#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715315762142976,0.75223461341600939001,-1.777038976564832673,1.3547215554545690708,0.042543707156037731398,0.81032438353342484127,-0.11218472168688777002,0.57365985922978601774,-0.042255588929005639953,0.2837793736859732241,0.025885018387210662061,-0.0024686543917228579575,0.020541898003650711085,0.076776876664227833302,-0.0064973942314871697967,0.13178044566463459342,0.059960488624690999604
1403715315962142976,0.73951652644960275129,-1.7292154144818905337,1.3589606196727430643,0.059368761598206407082,0.80559293722364466728,-0.15205358415834949182,0.56963490050559995037,-0.08243905588947177121,0.20028730504492026077,-0.0019597925472144388237,-0.0024625463533034467473,0.020547037827185837822,0.07678471573719695964,0.0083669265108014742593,0.1303371020927251156,0.058755709368886986643
1403715316162142976,0.71742278754949984076,-1.6956032335063917493,1.3503331386746015852,0.096469554743250029993,0.80234436431657774058,-0.18256984205291312828,0.56010505418777956077,-0.11995996900526768869,0.13270464309173721218,-0.099591064889719804754,-0.0024600937355297573285,0.020554562726751750973,0.076790109265311642939,0.016640761587424848789,0.13741686287236393182,0.065019094169204399991
1403715316362142976,0.69284251673131935778,-1.6693168548542460794,1.3266795307515470981,0.13900632018837549841,0.80650865864457332854,-0.21256499823973498686,0.53399790384881196115,-0.095967187524492542083,0.13368713668304185727,-0.15056157369256398249,-0.0024639160276845400131,0.020584838849984344461,0.076782592510319505608,0.014323426631684031685,0.16109283680754840629,0.079815335892888999991
1403715316562142976,0.68736491362967699903,-1.6364714977547116792,1.2966459910317045257,0.16326906242927824442,0.80577543079415214766,-0.23702188772476898149,0.51769680517489646832,0.051743708076037300825,0.17647595596764234505,-0.1617055886014506505,-0.0024784829333281965802,0.020610935201383493581,0.07676136254931147096,0.0026320833799641975975,0.18192631217200253002,0.080397784315787937381
1403715316762142976,0.71315253639512010686,-1.5966147804430259605,1.2636925708966517679,0.17206329808465373188,0.79176681363090339882,-0.25629664465246093652,0.52719516753601103343,0.18046674609401869294,0.20072862164876947855,-0.19238504612989176801,-0.0025002552981951710852,0.020640790739648400692,0.076729612505227459684,-0.010516682040600692366,0.20355873601035942566,0.075826343407483842718
1403715316962142976,0.75523230906010996311,-1.5575961971741976164,1.2235185511842048278,0.19034342277168483926,0.77618985674463436553,-0.28183259870897053867,0.53103385180269113697,0.22970843819045203005,0.19442810427472198564,-0.19209180752535987002,-0.002492809884900846519,0.0205992972421923555,0.076743239064623172685,-0.014102516833575915595,0.17765936414611918637,0.052751305681600357822
1403715317162142976,0.79903739488730607388,-1.5138037170460618697,1.1816740055626075989,0.21402931848148579186,0.75831378810225191778,-0.3224609244268115682,0.52469588192684724071,0.2146148014928344061,0.2244351827952429379,-0.21249751640108419104,-0.002484592501593358739,0.020582625749799840498,0.076750320888166592703,0.0015587702472954767519,0.16817830107102973991,0.052113313517931400543
1403715317362142976,0.84297875418886869525,-1.4665495098104555094,1.1451229971403538155,0.24309276029167792288,0.74160820809121485997,-0.36765126781137474898,0.5058661252329109681,0.22372088764159289709,0.24321275741270495518,-0.17563291502769676211,-0.0024889501949442675161,0.020575563268409612083,0.076739326118075879002,-0.016346498294050097744,0.17073272435874692343,0.048716100736856206288
1403715317562142976,0.88925019166411767291,-1.4175445219307689637,1.1158634715416466676,0.26838172252367148429,0.71729747322225922979,-0.41476936191077012905,0.49150679881255632253,0.23457380060083418694,0.23330361524010903573,-0.14052015817811747134,-0.0024915637746464732935,0.020556865191527766423,0.07672900253290065864,-0.036264156308681932961,0.17107643952920884023,0.039777257958934567061
1403715317762142976,0.9356354780009656924,-1.3719747682724574567,1.0913285807115993276,0.29127137794678026328,0.69018143339662940683,-0.45735755959644336377,0.47938071033048135217,0.22430652320902746966,0.21354312135501243852,-0.12435824040574859628,-0.0024904059091619876708,0.020547085956172109894,0.076735930874412813796,-0.045518462124415626224,0.17119888571260527543,0.042453104707651470595
1403715317962142976,0.97421816899526592071,-1.3320444141124894166,1.0700848790046788572,0.30242870018633993823,0.66016949387468104593,-0.50222551406608362257,0.46975483686997332455,0.14626719081671266109,0.1766850591873266596,-0.10145613983839991967,-0.0024845318825849910943,0.020549059859023759839,0.076744211866189016025,-0.054344006872748679138,0.16915146948830639406,0.047087201217921599572
1403715318162142976,0.99486181152499353342,-1.3003741451393573403,1.0495197538536402693,0.31737264212695187604,0.63854151311667872726,-0.52957717443742846619,0.45966168880685165377,0.058296666087669715695,0.12122578388761484636,-0.1099640952432373725,-0.0024661050136747472185,0.02056882920195150094,0.076768560729464557779,-0.040964831180412039635,0.15682061434930136268,0.050292948566461312399
1403715318362142976,0.99343332911859882906,-1.2798810730017058379,1.0275765047988785206,0.32918140602133799666,0.62983272000355217113,-0.54170482728362867597,0.44912864183346323799,-0.064756245256623976014,0.071934883400348051397,-0.11813937067411399429,-0.0024448477224711896369,0.020593566132345596936,0.076806019544882211947,-0.024259808386363559962,0.1339840535383163278,0.05623291174074429577
1403715318562142976,0.96850930755657627103,-1.2671784612937053716,1.0036721028588755367,0.3512906565095931799,0.62824305222435627982,-0.54930860404000170227,0.42471729529709534301,-0.15863194776787986617,0.043436757813582062282,-0.1452568063604716686,-0.00244117745724540397,0.020596298964588182628,0.076812719983126401258,-0.01753380001927058035,0.12239679439348032097,0.058074913142482996464
1403715318762142976,0.93727964556872622737,-1.2660981955550745237,0.9755198856236887428,0.35670884251191004033,0.62420198422290229523,-0.57483462954325570404,0.39105452495482811992,-0.15632648491697037629,-0.057694330583966453585,-0.13541618634310975677,-0.0024323931010483833444,0.020592721440066016209,0.076804724976814744974,-0.037357398000082447931,0.13546763508174852753,0.050911103091080767147
1403715318962142976,0.91102307476464150504,-1.2948936317853987354,0.95116124418109915251,0.37270893537889254743,0.60629300569832744738,-0.59586408934724943709,0.37240869324823278053,-0.11599431001209971337,-0.24515853969070894314,-0.092007488198470863128,-0.0024531360556795151102,0.020591475246851891068,0.076791356729291895822,-0.043395780120307189676,0.16265726745465444725,0.060644204535829693281
1403715319162142976,0.89251472621922078865,-1.355932818275896512,0.93180556363300559575,-0.40104754518070551139,-0.58174504718845621021,0.60779312098476800941,-0.36253950838942250456,-0.07109133433520102574,-0.36596481642556433211,-0.068977340097638700778,-0.0024648645228194212067,0.020586488150050631651,0.076782123005542338157,-0.037100297559407455217,0.1827722992550247505,0.066862807425011897
1403715319362142976,0.88594278242149604452,-1.4373884282188862382,0.91646519438919593625,-0.4275951786912292607,-0.55554890876928386678,0.62364799431375594896,-0.34598450874009561984,0.0033194045354776897244,-0.4445603332818469644,-0.06125854339349410399,-0.0024649295067177539459,0.020586651607549327769,0.076783248822458030625,-0.03204932759071833781,0.18493982614441040191,0.067572366101957173634
1403715319562142976,0.89632912215357574137,-1.5292229193250950203,0.90198579849222049187,-0.44592419710275782441,-0.52441602271181197992,0.6445119398502524577,-0.33295422892010145821,0.086290629434876836568,-0.4781498028444103876,-0.059803604301739962668,-0.0024574030370853113155,0.020593436170657883344,0.07678687767082265081,-0.039654910862757929146,0.16936921178121727705,0.073812370451473083288
1403715319762142976,0.9228080217369093452,-1.6284737158460769191,0.90720527278711760033,-0.45500810105883338075,-0.50452275071508490001,0.65922431572064121852,-0.32243282026739211732,0.17240522783056161371,-0.52010366148623166094,0.15896410387991499746,-0.0024592159714903294269,0.020587876574153504,0.076795231194258697927,-0.052489144189128179863,0.15458842489095273032,0.060606223508470585815
1403715319962142976,0.96207391521914487065,-1.7378516565330259791,0.95645488515923082762,-0.4564206181805468554,-0.49710684020037537723,0.66550529366413102572,-0.31903514344908351363,0.21289990627303639892,-0.55469374603789489697,0.32392900062238944026,-0.0024619410675720369841,0.020584920455674615702,0.07679060744777264913,-0.041543731572794194429,0.15725162239054929492,0.053103399005503246211
1403715320162142976,1.009110482256152963,-1.8535495677153355221,1.0112612493008157344,-0.46732528345321472374,-0.48232837708736692184,0.67391892389502972005,-0.3080843446601544966,0.25210155911107057225,-0.57893782938990079323,0.26723399505798522968,-0.0024634806286305188303,0.020595611455562087833,0.076786560780657320269,-0.014407524369284996357,0.15038915166032584825,0.055176177407090930271
1403715320362142976,1.0656794190589171656,-1.9685624222184374688,1.0586787172324938489,-0.49313783549676160067,-0.43980891329253157807,0.68945621583672200838,-0.29690054183557268441,0.30625073301472327536,-0.55387544777520225647,0.23021774795971020056,-0.0024671146848995141251,0.020606863882287822232,0.076777460901174321428,-0.0021528820819974332085,0.14581445184678959448,0.066988122142796743819
1403715320562142976,1.1315766725667750769,-2.0697777195551272378,1.0977537323219919152,0.50683227728724289385,0.38147936032066676049,-0.72165202075036205542,0.27751985273530221932,0.34072267702505959486,-0.4582950511115042036,0.19916748939444495203,-0.0024700082298430257877,0.020623662454960865059,0.076764134183794838218,0.043991266901168855907,0.13826000161892926243,0.072742128056439744888
1403715320762142976,1.2012029734878792997,-2.1504188190374495804,1.1335449504924703934,0.51346246049861055116,0.3212180295190067425,-0.75100285600650473761,0.2633466928081235614,0.3426377021990751337,-0.33830543489237874244,0.15886512752014528282,-0.0024725747383536602828,0.020626756919789660666,0.076754059490210371774,0.035947626948700642235,0.14727443879205098787,0.08879664336921870571
1403715320962142976,1.2632237688299208234,-2.2022536409135486934,1.1591276116782813776,0.50953856865980218238,0.28382111069071092047,-0.77062403323303718672,0.25715038373686555095,0.24946475122222608323,-0.16661769372267981604,0.12427778196982314229,-0.0024614607212874672036,0.020616432114160854888,0.07676550662875329667,0.009064258301536846224,0.14405225928289447368,0.08962555226200800973
1403715321162142976,1.3001829232624015908,-2.2218902613998996465,1.1799323815383526703,0.51066695328228428608,0.27787919197120841686,-0.77795790566343059336,0.23864493179551166113,0.11340942901937955956,-0.035704348605857423593,0.089821864562653716546,-0.0024679791365693824583,0.020588704016010907216,0.076759540529956288291,-0.0053700434590493225512,0.16428370699686756229,0.098583019897032081458
1403715321362142976,1.311577198951051404,-2.2190492961035692687,1.1949988835127922648,0.50968553643678016218,0.27833749874483532105,-0.78075050276882385081,0.23096488033996215306,0.00020977426054358749245,0.070244353275885768051,0.062221267545168795765,-0.0024672475455293474932,0.020571247977792035677,0.076762197803085172043,-0.014074391596624487993,0.18003021186762827033,0.097011257433430156394
1403715321562142976,1.2993444621774399295,-2.1951656741657155081,1.2091418816331773733,0.5098057986111600437,0.28094645624705438802,-0.77909428240073852479,0.2331270640492819346,-0.11710492640192746161,0.16623299121290532887,0.064580808777681894539,-0.0024657425074132294229,0.020576063745523440196,0.076768213556078476745,-0.019796602515261399469,0.17405327342358986598,0.10152210913145877369
1403715321762142976,1.2627888718833009118,-2.1531463832295920646,1.227722775868601568,0.51826838255271245881,0.28427908009469282646,-0.77289430662007219119,0.23105492972525748518,-0.2339025259155189107,0.25748380024202566219,0.10224091728525445955,-0.002466116497890395113,0.020577173026277907619,0.076769828635917289339,-0.0233351623063272548,0.1638437502425842407,0.11364592398833725517
1403715321962142976,1.2084676322811629401,-2.0872252112693416848,1.2495754559487359803,0.53156860228605340435,0.26378010584307615138,-0.76893458116161261806,0.2382393668045288404,-0.30112044278498456551,0.43134096045669972908,0.080857435981548278492,-0.0024708642446804483447,0.020579215100917192666,0.076765379710577674732,-0.0026822956542026203663,0.14212010411276596034,0.12203142653375724513
1403715322162142976,1.1425381838958772462,-1.9841923144615154495,1.2687491414418605729,0.52598697494741109004,0.25771962094744227389,-0.78156763884174396129,0.21501276650886105846,-0.36287661734564163885,0.59094173840489205851,0.094152583563826178215,-0.0024713639941477626681,0.020573284346138757256,0.076767150083492011192,0.018770099588074951741,0.13349687509878790936,0.12685154465972606208
1403715322362142976,1.06403729436453931,-1.8582496508289925163,1.2884711758093532197,0.52957296966632549928,0.25989820163663562846,-0.78832288118058801984,0.17523591757059445162,-0.41236684400836981501,0.65319004691084348035,0.029320403573397352259,-0.0024755477996701619366,0.02057305610409198085,0.076761063303095983246,0.017880268333723886576,0.1346989943530608469,0.13732276492682946034
