#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393931805760512,-1.7609972670905214009,0.33377053577307053134,2.1703819787949418796,0.52737582608775845916,-0.41153888924706300001,-0.70751955193317150883,-0.22916377931800019363,0.75332476115600399691,-0.22612730134909847513,-0.62673905206817437374,-0.0016833055618361433218,0.024613976898537837101,0.078717842221439696115,-0.0019218350717979740261,0.10976004092404816059,0.055087757274518853179
1413393932005760512,-1.5986701901876616549,0.30654028433034452572,2.0506216063087694401,0.52578372751908619698,-0.40634918430194622019,-0.71070604938391812588,-0.2322213385324085333,0.85459559177115695938,-0.048819863614991070022,-0.54113610953192858855,-0.001693467899263798775,0.02461063850666558861,0.078719333220673454177,-0.0063780420180697492555,0.10603180886791493953,0.066197997539465189276
1413393932205760512,-1.4209367916825095257,0.31352420110760853555,1.9540309160498861019,0.51420955067137763539,-0.39432751686019118509,-0.72095521686802632733,-0.24687637360745087745,0.90921524692902144782,0.10542022749355037248,-0.43844156880940016174,-0.0016927272899849449012,0.024618568356512295775,0.078720840924368082336,-0.014205139295712390646,0.10889533155388274321,0.075629671028920181231
1413393932405760512,-1.2434711616335372142,0.34280531704821359806,1.8753483200231346739,0.50013252768013050087,-0.37975267810127749657,-0.73088080083922235541,-0.26858399485170048049,0.83704329849902225913,0.17086343832941616738,-0.36070574176174452496,-0.001713631110143345581,0.024613762001480386093,0.078735118471610923696,-0.01469025010437409462,0.10463472468400046578,0.090024275301309575337
1413393932605760512,-1.0904601577360881759,0.38205848516194329534,1.8088739956244381801,-0.49598956445137065696,0.37521607254145011856,0.73136290257045799557,0.28042566651878780837,0.69280205925888860286,0.20590937146973870009,-0.28893531311853315469,-0.001714700809634855461,0.024588242361748530174,0.078727682623495498504,-0.015001023810948968182,0.11832550762095760122,0.089413719549405190623
1413393932805760512,-0.96858932377173512229,0.42185687099397278788,1.7587900242020297892,0.50302787123096392996,-0.37463171837765701921,-0.7235845252874452127,-0.28930892610769415318,0.5459363887225032741,0.18421196048823812452,-0.21186713073231547289,-0.0017070835412859096218,0.024594159421123331505,0.078739013676318470036,-0.021134334507915651657,0.13286149708695826899,0.093280065946845472369
1413393933005760512,-0.87103558630538013841,0.45368361196698103743,1.7251620080636262955,0.51438740762070112034,-0.36799398821851536656,-0.71262951885207193037,-0.30459160407670771153,0.42585295407831086356,0.11210998608715416758,-0.12541080343485722093,-0.0017170653568639188818,0.024586306514309114873,0.078741030500468642273,-0.022192376278189440003,0.1263345393710149922,0.096236464820443359813
1413393933205760512,-0.7903097597830097687,0.45642015796243184944,1.7043360906229063634,0.53970406993467656687,-0.35925774471487564865,-0.69502180811130542804,-0.31173032259039434866,0.39480116211966248541,-0.10104679170939356858,-0.066514802275428303036,-0.0017502332084394075715,0.02460253463805961785,0.078722062727870231735,0.0055280785803811689771,0.13144322482504247618,0.097173511200409692923
1413393933405760512,-0.70690863239488166414,0.41885004495869387897,1.6963610426280990584,0.55649954359316777808,-0.37956026983456370161,-0.68426706817386639958,-0.28030277449158386149,0.4673508976481141608,-0.27443298642465846493,-0.013194040228240866072,-0.0017582470914530598603,0.02462628813894273197,0.078710464506624694403,0.015706753451703227287,0.11487207890911811659,0.084759523456080149151
1413393933605760512,-0.59687356101770838723,0.36213967151849307813,1.6912653346841732827,0.54892945591616493228,-0.41123895786501712957,-0.68911794275889393102,-0.2350333157088578262,0.64242592642623019827,-0.26545354249828223558,-0.068570600886586688394,-0.0017512313090388615701,0.02464614884721387858,0.078694164768318086711,0.02263012523272279683,0.093850826841351445151,0.073699086196633942225
1413393933805760512,-0.45052454274660191924,0.32015974037567274113,1.6678943461796209569,0.52628349326203294201,-0.40427053729619977229,-0.70531133935736012308,-0.25048447584603755756,0.79734497189875463974,-0.16879480517741554668,-0.18567112135079993918,-0.0017404340674498414068,0.024650294654560148816,0.078708156996354486368,0.037148028734959426256,0.090805786957156270356,0.080640576809219127741
1413393934005760512,-0.29083626111916882628,0.29454496775867028413,1.6235543009417774396,0.51992387942466788964,-0.3864428574796197613,-0.7101669827232325316,-0.27683454485894148922,0.78824405361411620241,-0.11499929718361648345,-0.15306842833981015861,-0.0017319259704226420277,0.024663229677128962331,0.078705549790131917876,0.038336780881884198469,0.088629216208273756128,0.066807790209192002839
1413393934205760512,-0.13472683953140562885,0.25973184708570040691,1.6175738110795756519,0.53290702419048074923,-0.36650341139438863403,-0.70112181558756103694,-0.30119793637924713314,0.77096875629624206372,-0.25453542787771349376,0.050199754884587659276,-0.0017180248693615552541,0.024654834463720333437,0.078713247328666469116,0.044266334437347981678,0.10102820594004381649,0.071257660547060647227
1413393934405760512,0.01569131497109510498,0.19739149636444452973,1.6160865760425335846,0.52979075804455355581,-0.37977564478339986831,-0.70675350797984093365,-0.27606518247867661842,0.74679926700773735515,-0.34981593935995108913,-0.12030198144628993784,-0.0017152864830357180889,0.024653637014730712257,0.078709537478539079447,0.036943257968787071577,0.10174481532871322564,0.065892390403839332103
1413393934605760512,0.16754734033266546755,0.13111791796130026211,1.5653261326179748192,0.52710679146253813787,-0.39818725226668288952,-0.70953404637745576267,-0.24657068286445574246,0.77834351364667919704,-0.30607144301350835969,-0.34752355533641121621,-0.0017214703798923735364,0.024667111527689630085,0.078711575973587286081,0.018991163544231658145,0.091862486190835937472,0.05764749417842551793
1413393934805760512,0.3291550451396603183,0.08155571487531305952,1.4785612266056193942,0.53517028852542813944,-0.4149410070196092315,-0.70527425350208583499,-0.21123822948869602767,0.85210556880255006185,-0.19262203554032286679,-0.5133608382239072121,-0.0017316196970684042972,0.024691990906797814387,0.078707338824912265185,-0.002976712009800711739,0.087349529234946543532,0.044645018899850480443
1413393935005760512,0.5125203407245293441,0.066671569155482390823,1.3614468270699844332,0.52254159172835590308,-0.38987702455997513828,-0.73721633568126643254,-0.1792667383713017204,0.97191435252681523949,0.052130695918411566747,-0.62631911757062586066,-0.0017333777702254371707,0.024699827390096049801,0.07870036461605700584,-0.0063742201996895156771,0.082260445644506907659,0.043687103324872578192
1413393935205760512,0.69753046316838474006,0.10127248378195105594,1.2409123130664030388,0.50200022919821052358,-0.29907805923908031831,-0.79096972936490828054,-0.18360767037439598703,0.83315578809575674413,0.26537589778653014605,-0.48167140423462756482,-0.0017424690642221078458,0.024685616889920342781,0.078709232865014688851,-0.0040275820072933525909,0.096494859948527356153,0.047857839495333058533
1413393935405760512,0.83340333516136089198,0.16672384441588763981,1.1783780773784597873,0.50967889611844729991,-0.22065721689205863854,-0.81898409810539307685,-0.14707389203300019753,0.53607947964943947206,0.37023942334402160093,-0.12961693650279296208,-0.001759541112074445527,0.024621093513800464125,0.078707112887496100129,0.0046090749130334547276,0.11823662542714472035,0.040712406724339705866
1413393935605760512,0.91219187811722923787,0.24214072046910123381,1.1768595731806394955,0.52448627404956116305,-0.13410879645059503584,-0.83249022058939647906,-0.12128668860251809458,0.2532728065208945667,0.36671336454839759122,0.094475766473799904777,-0.0017625283255222673126,0.024559877498614598318,0.078683975438970418792,0.017538975638967977538,0.13008906874453510238,0.022527082156172172772
1413393935805760512,0.93679754229261269494,0.30469728979117322032,1.2007840256189183936,0.5262079010092695075,-0.056659979272087768187,-0.83938095374576660035,-0.12715475866679251671,-0.019489553673860533084,0.21572867145272067724,0.12844576219937117734,-0.0017663579541574755526,0.024548903840337518711,0.078677809652884900249,0.006689954472461887014,0.1344218533823168249,0.032399936373065992001
1413393936005760512,0.90619259813890551403,0.30706180215289330393,1.2270754422354246405,0.53926697411592505738,-0.011076588755757132282,-0.83715948361013914347,-0.095083272036428814755,-0.27574497891161930951,-0.18889127027439645001,0.13514079241102658346,-0.0017999638370063202834,0.024400346783533664874,0.078603535198132401529,-0.013728114104209099278,0.17067422289781891687,0.021761490221709860193
1413393936205760512,0.83417892180086516962,0.24535663576915842099,1.2580454150850046702,0.55515644143138287436,0.011682428495752864017,-0.83211850523094865739,0.0045015273172385175324,-0.43385521148083522336,-0.38775679896636838784,0.17664756276609822061,-0.0017787670264779586061,0.024463917033703982268,0.078618691928934655855,-0.016709876219183232571,0.15613335343120191001,0.032384203797790472867
1413393936405760512,0.73745684102239517088,0.17423542884914386408,1.2950941747777016122,0.55114014186267767936,0.061976094227939142189,-0.82729925917359981025,0.093623143663861943531,-0.54119710880799287711,-0.30123900551584514851,0.19399902731079196605,-0.0018019715069824669435,0.024594141254333588831,0.078612213941924025118,0.00054785412422117887865,0.14206071331733269303,0.06237073480811098497
1413393936605760512,0.6201308264301491624,0.12955972620735270451,1.3425867359050773775,0.5594870871112188615,0.14306697487081906917,-0.80485963208098532107,0.13948380616229849593,-0.62426601496166067573,-0.15585154896821051818,0.26378952604539629423,-0.0017997465358872918612,0.024671926791197909545,0.078641928862426616065,-0.0045090981414957712753,0.12461534627098422301,0.086455855211368046187
1413393936805760512,0.49734479137745041255,0.11025474599258197617,1.3985303997001972132,0.57914153963472347897,0.20980084391737874316,-0.76802821689907840863,0.17717248084454156887,-0.57951602967327120464,-0.035947902324285907483,0.27815851350224907179,-0.0017955483991913909897,0.024695073558759009225,0.078642622274456494558,-0.00635219751742162244,0.12078029713350033059,0.094983520439052518403
1413393937005760512,0.39919582604959086281,0.11200498038385817146,1.4608465459590223023,0.58266337781544397245,0.2749692098640513227,-0.73603952616545842425,0.20924929387925109148,-0.40072691246204517057,0.065660474555469167113,0.33463214394245049954,-0.001852957640542306824,0.024702033252574424893,0.07856893066489185895,-0.0072673633334523783309,0.14591651687756931888,0.10112763313489765704
1413393937205760512,0.34761802302700745004,0.13252378892516267217,1.5340933515285619659,0.5748603405781851361,0.34137074115802407137,-0.70278724791646129955,0.24436928101012914127,-0.11938335312388062559,0.1589667415963081365,0.38282099618046794287,-0.001907617601178709368,0.024686795719617120326,0.078490706418887820628,-0.012792235372296369839,0.17437118671024415262,0.096981997724888677204
1413393937405760512,0.34589667400308143907,0.17371921904160189665,1.6169581894080393702,0.55523235259682068854,0.39157971402893038126,-0.67854974618289609634,0.28032576969588857141,0.10611464248913554664,0.27593199891696124082,0.43166385235135390497,-0.0018941094304996701405,0.024655230953218448819,0.078505156584724775093,-0.0087706437657029713562,0.17267515534169475266,0.083005470352519081234
1413393937605760512,0.37852432367427268911,0.23407881752420647836,1.6681877538423399709,0.51313502123306975466,0.41895740508529388801,-0.69002133265112453042,0.29283532564671166387,0.21088722978629487192,0.32376650693169317652,0.043243359900781000449,-0.0018528461104525960779,0.024567348608757057921,0.078507380832922940561,-0.0056705151198127266843,0.16432788917917337534,0.052657350192540024192
1413393937805760512,0.42101612529849874456,0.29927583674760466215,1.6596735057853964079,-0.47486062591329503135,-0.42621218690279227825,0.71088132732711817319,-0.29640434439733631677,0.19763401063572821892,0.30865048051231092074,-0.052588304024779070067,-0.0018383757030285816959,0.024516344742362163739,0.078523668099292412426,-0.039803197849400881458,0.1449082807525544081,0.051712987310280116027
1413393938005760512,0.45126324611917117968,0.34905395546977535659,1.6662695672339082886,-0.47691227811563347005,-0.42971679973639431704,0.70970103902066017376,-0.29083069329239541467,0.10742808604776282744,0.19113975052111434327,0.08478410668136741879,-0.0018357188734535942465,0.024534094204084224561,0.078500158182915821814,-0.040546414999187728456,0.16418439380531679728,0.051645688509948849132
1413393938205760512,0.48105535941800287025,0.37647893810786448032,1.6924554807329259543,0.51859586737894225461,0.44852123209386951519,-0.6755521491556312208,0.27241819905506303723,0.22629927627441898119,0.082379546588685209629,0.17304459512300451873,-0.001852948254013174088,0.024551776565423389515,0.078489276878242877911,-0.028435099186931177273,0.19230028705881341278,0.050676328832789205303
1413393938405760512,0.55822124819306684351,0.3859625436233812823,1.7278750545205696643,0.52778681420170403538,0.46537456248062747388,-0.64770332691490950516,0.29325383989398079443,0.54824845011286615915,0.024952733658895717012,0.18621837034894145324,-0.00187599890191792254,0.024564086687494504635,0.078488594278440959595,-0.014216499219730272668,0.21519856363938622001,0.059322743772478148117
1413393938605760512,0.68846575903255635698,0.39698459552899773017,1.7648364947598549346,-0.48806639248188299351,-0.47532462710707951148,0.64122857287314005692,-0.35366691573744701849,0.72050242540889397613,0.089279248016158732626,0.14321580548846316039,-0.0018743215719744057458,0.024586104753005429829,0.078486181748501582245,-0.0078827608358088049195,0.19529128702650197513,0.069627231579580423082
