#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636918701666560,-2.1565979504216032936,5.5782040688944940499,0.61044046331056278643,0.53012387239515978976,-0.19131145439365626615,-0.83285534309785458351,-0.14405258637954423961,-0.24778687401821619662,-0.057312008064651441541,0.28836327872135913974,-0.0025699248962368216424,0.020795217868614313678,0.077556315887728280445,-0.039511783552145365861,0.03464986500189286972,0.013285116027231721678
1403636918901666560,-2.2141933704201339772,5.5688257394436977421,0.67835316884172169871,0.54841061478276054153,-0.20484402207927274175,-0.82011110362766903581,-0.12159207846488015448,-0.2734289914711758307,-0.02635342680682451616,0.3713229179003602054,-0.0025564505012102348158,0.020801991549081747662,0.077566818759273403749,-0.045648966589007515526,0.018825330397977076136,0.011504239080668705528
1403636919101666560,-2.2686346594599657855,5.5747045072492253937,0.7573880715700487265,0.55950173474514608429,-0.22329236375091016109,-0.80763038226310046586,-0.11733177813720004068,-0.22406549179430290675,0.074626702653310617031,0.42779638575593981198,-0.0025469203156112088689,0.020806840786714464464,0.077570645751458097705,-0.027470597720898406319,0.021675239681662315794,0.0065259874988641925972
1403636919301666560,-2.3036161178220879719,5.6002883957347551203,0.84293234686752371854,0.56061300125797519645,-0.2307531491433739701,-0.80359939838668104084,-0.12475271169289782469,-0.099493041857222644375,0.16598165232969980254,0.41503845622698748441,-0.0025385334520190041933,0.020813736669182462263,0.077583234938811598824,-0.012798292502704816317,0.025675780161012101699,0.0061334865472074326376
1403636919501666560,-2.3162793331356308357,5.6403809989924260648,0.91070552497245194079,0.55743862916547537445,-0.23015106297668841417,-0.8030849487074392945,-0.14349685105586817979,-0.0041765431869797281506,0.21543238205192222212,0.27967324433265855488,-0.0025178493313632250086,0.020820415922871420011,0.07758244235237779507,-0.0039028518030331318944,0.035478608264872008027,0.0050323926848643467727
1403636919701666560,-2.3141391726631321824,5.6828706215121709278,0.95285782066224700149,0.55466434196495095765,-0.22340590755036768278,-0.80360692764705921043,-0.16202575006021785464,0.039154264564864003917,0.1882597834828926564,0.14679438819784196291,-0.0025360578148249717997,0.02082389897456458569,0.077572079313066186201,-0.0061745867422859437856,0.055638892152155186577,0.00535772853847062136
1403636919901666560,-2.3032547012357986738,5.7172212245265736641,0.96710360504859493869,0.55696683121501178171,-0.22585210847114364774,-0.80147327038895277429,-0.16088611898707316783,0.076747312421098792812,0.15017221381005513292,0.0069337965713120244815,-0.0025612144806165639335,0.020827165847556658451,0.077551937462307415916,-0.01577421197530001068,0.060775930545379039383,0.0015070641499968832032
1403636920101666560,-2.281095022378038184,5.7450537044500231687,0.95659405056131319167,0.56276687360635291313,-0.23138382135598695166,-0.79736870789389768799,-0.15149219779801270658,0.15287450278559872041,0.13060223795537956315,-0.11089292494442640202,-0.0025461526342089014184,0.020817203848483897127,0.077544430064791891599,-0.045389777639656750385,0.044297439143513701876,-0.0087956686618728199822
1403636920301666560,-2.2393586637879057122,5.7745078422008528918,0.92719589653625911208,0.56381791753110088727,-0.22921951541261231799,-0.79727799182094094554,-0.15142345948199789629,0.25160304327352867038,0.15693636223931078932,-0.17628142993104994884,-0.0025587543787646709927,0.020816912712127814966,0.077539385749832531736,-0.06793316458606347974,0.019960448199446728657,-0.018678471243893868953
1403636920501666560,-2.1807476400753937895,5.8031312161354566825,0.89334287933088918354,0.55696140284770712103,-0.21846396142239851712,-0.80306271774405335595,-0.16433089175025447637,0.31843592032621720334,0.12216788344202388072,-0.11874426513453671672,-0.0025587402643825547972,0.020823101385574707689,0.077538320798046594939,-0.076518772743464261166,0.016945977585025664286,-0.02708053540178846641
1403636920701666560,-2.1132376979293252539,5.8209652756107690408,0.8868709491281369095,0.54505352655678052098,-0.21934344193072952134,-0.81196679995022824627,-0.16375877962522195075,0.34280682589705147034,0.060040999740749910474,0.042529046790692359714,-0.0025651554601008067988,0.020830568003491943541,0.077532396504426490114,-0.081226897869712849642,0.020913974993185594636,-0.027066359543401714155
1403636920901666560,-2.048340164279017106,5.8310998050885274324,0.91285761996438408161,0.53647940535038929344,-0.22270888829942295239,-0.81797044611135549808,-0.16112471573800241087,0.30261088238790462279,0.038257480699604787255,0.20534504050026017308,-0.0025781913226983780782,0.020841629240263195161,0.077523091630751231329,-0.091348561055146007548,0.032306828505339814372,-0.022635585288813233479
1403636921101666560,-1.9936940462882219993,5.8375901333586694975,0.9513348924620390612,0.53610947976293965578,-0.22425136923601129979,-0.81777786392687568107,-0.16169430588359340328,0.2490496674821970069,0.022428962165150816838,0.13186015471147086164,-0.0025682034566127313717,0.020847568521583405288,0.077534515290414232624,-0.093686654752089620901,0.03896737588764187521,-0.026907239479871478821
1403636921301666560,-1.9484666787025775037,5.8420385102551009027,0.96906417654195586842,0.54625510344911687444,-0.22252574614198780689,-0.81012484537637241555,-0.16521084722711801285,0.21368714116695133876,0.011141519019857631934,0.024601483424309639886,-0.0025692268399713602371,0.020837024082961157906,0.077548262440238449611,-0.093550581779019384432,0.039226239358375235289,-0.031142756244512289493
1403636921501666560,-1.9032912320407846529,5.8401192484917121561,0.96205643923156669572,0.55658997357172312892,-0.22971700030482064547,-0.80216930228621741161,-0.15630770551436082294,0.23771430029660620131,-0.026406490716822453302,-0.093032787340032271906,-0.0025730418851224951329,0.020832063829888149142,0.077546540755007983825,-0.078315515269734986559,0.032895798409037238508,-0.039431976081396272193
1403636921701666560,-1.8474475870949973455,5.8367562042715759318,0.92878057448851569777,0.54080936898471099195,-0.2390019649144538294,-0.81327058467587276525,-0.14631559152608489272,0.28217288634701886973,0.0039572716326319963207,-0.2243166447834385735,-0.0025848078598907165207,0.02084906111298081427,0.077536810636939193508,-0.046092529827938752418,0.02137200106052599205,-0.038848271178449821084
1403636921901666560,-1.7927203069482868791,5.8461653907150097353,0.88709815750687259772,0.52466833381546984505,-0.23876108576269722272,-0.82437524241247883694,-0.15063737402527138665,0.2246652082258228933,0.0942779400367047965,-0.19569347601192743635,-0.0025934910435618488585,0.020855921583475846987,0.077533706955235856539,-0.050605108227051491532,0.014679050489106703833,-0.027255691551705048259
1403636922101666560,-1.7499217687122778919,5.8682494947661059115,0.84747048212179065807,0.53939588739758181912,-0.23537909368181952896,-0.81152499665563559983,-0.16677649529800303574,0.19288252201233149763,0.11936910375175130428,-0.19305443605945016294,-0.0025995815181580005614,0.020870621626152205397,0.077528249921718139781,-0.046046513671090610886,0.022522926597540092464,-0.0043469914937959465429
1403636922301666560,-1.7092631067815218238,5.8865275648287473942,0.82119761422734971479,0.53436701711925482794,-0.24069650469701436846,-0.81142286090051118919,-0.17743618056011442596,0.18455979781940126672,0.080607535575390534821,-0.073895996300414809599,-0.0026209876832681698773,0.020887332506675751476,0.077525157918301210169,-0.0340734996053388417,0.033349245700885654653,0.017616294520607343049
1403636922501666560,-1.674491039972627604,5.9001937666862938059,0.80653148068236391044,0.52121499538833504506,-0.25163457333127597915,-0.8166253423335622097,-0.18231347302851921843,0.14647938994203640872,0.070163909963836881833,-0.11695993101298013395,-0.0026327379114389933001,0.020899442547962908401,0.077523857497365566971,-0.018522116162479750068,0.034649574919795263217,0.030417182850001001082
1403636922701666560,-1.6524645834191959981,5.9150081398485152562,0.77574133889041430034,0.52123712750004125294,-0.26622969303057336665,-0.80838449583125893128,-0.19723865760425512983,0.063333778102490703721,0.076338857893890957329,-0.1778036117559037288,-0.0026282862275013286167,0.020887641062322132024,0.077521792778601605889,-0.031212799871848113942,0.034244894870237345408,0.032951950811165649224
1403636922901666560,-1.6415226919755332435,5.9245294521329823212,0.74454934860514909722,0.54282651920328683914,-0.27966090457793119084,-0.78696352019009174761,-0.1999377891126540574,0.062562068565336026449,0.021001502546058960219,-0.11395651958364556855,-0.0026437166747719192776,0.020905633057082005644,0.07751132434156693396,-0.041590909148345137081,0.046140941179100898595,0.03994397135141927041
1403636923101666560,-1.6191820737846385203,5.9272189854789605334,0.73173963812027287279,0.54890985997451890999,-0.2921583813221151904,-0.77847619716865890105,-0.19689367317428524418,0.15970806072003157494,0.015552010992339755299,-0.070306367986098058931,-0.0026335272344012229141,0.02089862473226078779,0.077505206237263840618,-0.050020624316286267652,0.034050133641222564418,0.040242693687620269272
1403636923301666560,-1.5769407340439709486,5.9331493461840612014,0.70602804692151921451,0.53211772839853965777,-0.30710255801310709645,-0.78141366616109408927,-0.21262675395062205497,0.24384827016993534943,0.029899674339230929154,-0.19298867798472144064,-0.0026505390697587013528,0.02089769391705925683,0.077490825385944567261,-0.063772363627448439005,0.027598032435181756722,0.030835698544917779229
1403636923501666560,-1.5277811761950215175,5.93754532569514204,0.66192373783928504238,0.50686419109109137615,-0.31991675944744341065,-0.79212634903195144886,-0.22323632002318899437,0.21984062616139632418,0.024079229164996489299,-0.25711248562112415383,-0.0026654645730058508686,0.020906285964838757646,0.077463148704025097668,-0.083962843037806184077,0.050707826282926221628,0.03424882290433969162
1403636923701666560,-1.493934849258226949,5.9486859582647717559,0.63106781079016827096,-0.50278842197578976769,0.32641478028400594535,0.77972733071191502319,0.21615932241272592385,0.10661877455025728367,0.09799457764069539889,-0.052827718588119867982,-0.0026626417058494425763,0.020908396587821388019,0.077449454583546392672,-0.11280902625510652593,0.065062796664441382988,0.032862487006773188902
1403636923901666560,-1.488018746085080446,5.9762029792924451499,0.63809802133978121841,-0.5022258147521192484,0.32652806586625471308,0.77929765093973712986,0.21895411510451581738,-0.025581327127215121309,0.16412949411048696757,0.045879291013948317324,-0.0026757815601140253793,0.020918180447724015608,0.077429376842052130558,-0.12145830856414149834,0.078637346828957829792,0.033369055894145814578
1403636924101666560,-1.5073497968797859858,6.0158271040597455226,0.63540934838734419721,-0.50260034497744576765,0.32380280045519699295,0.7794974668342299351,0.22156616421627522984,-0.15824888218532659478,0.2284689993089736304,-0.056379289196898330072,-0.0026799581270689596009,0.020911393903137610178,0.077421769852679678259,-0.10892132838971893549,0.090451960953633211981,0.018793802241531924746
1403636924301666560,-1.548434876094840762,6.0658246878837731586,0.61653562119710314526,-0.50691934345377220872,0.32057435548208751408,0.77784530321826139687,0.22255730235141180096,-0.25726863759744217353,0.26744943261664450018,-0.06269896522330899169,-0.0026833781207070092102,0.020901868528220908516,0.077425198631894259771,-0.091741937516246943596,0.087697606826074303576,0.012169847161847649128
1403636924501666560,-1.6103866596094504882,6.126410659945833892,0.61647712876573856899,0.50840810453115170553,-0.32808949022398514739,-0.78914667108831537679,-0.21925256097655371201,-0.33460383747304178748,0.34375332055708723855,0.099077553773104898305,-0.0026818657807102935786,0.020897662442541781874,0.077415894802517246087,-0.094493986760368811617,0.080687946852052730429,0.001887347225256130745
1403636924701666560,-1.6795217977263996456,6.2017312609857713213,0.63389723483435478357,0.52780058737409230041,-0.3320173859560856533,-0.7758572087200977796,-0.20893628036732345143,-0.31270074415090209907,0.40251488120056527764,0.060781288844508105096,-0.0026792150023345812949,0.020892416289626389303,0.077409917668198685581,-0.065041873618719367456,0.085270420667644578061,-0.0015865850547415018615
1403636924901666560,-1.7316641473447484945,6.2879990472170250726,0.62811552397610315168,0.54256685034073048879,-0.33214237474285313034,-0.76573895723696261406,-0.20408405515873856428,-0.18572162426405242064,0.45747277221529114577,-0.093662282224676804421,-0.0026796973142475077716,0.020895087063055213517,0.077405387232771308281,-0.046250052238681449435,0.07770264621114615633,0.0033207429223488446612
1403636925101666560,-1.7516201171090615141,6.3828967201486292993,0.58981845990071246622,0.53483983516439315142,-0.33898376457630341463,-0.76432363745675957478,-0.21990483468015670221,-0.026248089194897433751,0.48577445101330779531,-0.2495525540375009288,-0.0026743324713502498145,0.020895621107457826998,0.077409697970480029205,-0.04088104389057786725,0.069690976780082514175,0.0084158614863802175265
1403636925301666560,-1.7503614865113525934,6.4763946027135927963,0.52754052609483426117,0.51046024274396661902,-0.33709585001126707304,-0.77690666909450312172,-0.24274520098009386149,0.009032441280488176516,0.45860183802470322334,-0.33740431129793346798,-0.0026781613711052026407,0.020888239802861394839,0.077403528908705346301,-0.030184170796942865617,0.082216449617488016055,0.02149526968186705328
