#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638567427829504,7.8907152347013349569,4.6510007059444440358,1.7426091769211371485,-0.22681216740332030279,0.74367474390605414758,0.30169779546687103267,0.55206068043504552545,0.27546540035089212006,-1.6662587406138680279,-0.96489636137159517926,-0.0021895228831020178972,0.020817279212635719093,0.077376097853067440924,-0.024296270467094184531,0.079816691823144256257,-0.011316225842438295407
1403638567627829504,7.9364284117606578306,4.3277418094585815567,1.5532345115463819241,-0.22001153048926017086,0.75032616264031948283,0.30215130915001509049,0.54552678221820227744,0.20994377754010609682,-1.6086473941459535908,-0.82999959028327285893,-0.0021861749026713247698,0.020816779424137610982,0.077380761059387515033,-0.030411190082084420261,0.087244414581575127632,-0.012595971666816424203
1403638567827829504,7.9707189012118409011,4.0273964101926305048,1.4037785297093032799,-0.21155579581864536465,0.7575373024792981802,0.30406473275082518404,0.5377882358544973096,0.1556289369934445721,-1.4560256417937615936,-0.61767574983261752664,-0.0021887899480468662843,0.020834390943086523312,0.077392005935462443444,-0.059224186779268904457,0.10101427056415168693,-0.018384621968515559715
1403638568027829504,8.0022300990659367415,3.7572615570816974007,1.2880977791312184788,-0.21133720929361365926,0.76067890521686520877,0.30228216192102169702,0.53443540915887011167,0.16928379585067082624,-1.2882385473423678679,-0.47393896592839790394,-0.0021963586522907884747,0.020838910792154489993,0.077392500448381668088,-0.080340844969946256793,0.097392941863451987228,-0.010507389171670898642
1403638568227829504,8.0318587428483070312,3.5180196502990166429,1.2092502643707363497,-0.2073319033244635512,0.75823403957576784862,0.30390318411976663393,0.53854432533760721036,0.13574131046281334712,-1.1473420548139894315,-0.28931584526203318886,-0.0022013309828429572339,0.020848056024551288312,0.077386238417891745067,-0.095593345364670817554,0.10269992931114609036,-0.017257964223758959915
1403638568427829504,8.0576563947244927988,3.3049229531432415818,1.1446087824012538547,-0.20552346593600559488,0.75971395540334840657,0.30385249372424133485,0.5371799002255387423,0.12413420202398463277,-1.0093712191612738138,-0.33802000933895076651,-0.0021974313951183925553,0.020837063369092811288,0.077373502211956990404,-0.089507828323152210936,0.10207603178361744634,-0.021633923227176801024
1403638568627829504,8.0795193149767801089,3.1155176405011069107,1.0662249682721216537,-0.20266598648114070302,0.7615887432491516007,0.3055233853699582669,0.53465842238161553901,0.10811657937784445449,-0.88056510621441597131,-0.39075864257997322548,-0.0022100270123451355893,0.020834875839566738276,0.07737182280489113273,-0.084062050816618383298,0.091968197940083831754,-0.019779080261915080868
1403638568827829504,8.0999141480548288996,2.952706455946083608,0.99271892902087133237,-0.20185011582880951764,0.76267754265423037818,0.30674828827528782815,0.53271150183517868015,0.083833854676084340607,-0.75767075323289478916,-0.27230731445438077776,-0.0022159196527594114158,0.020830368808298752731,0.077358732466225696434,-0.083010562024207965037,0.075226931963082416255,-0.0094566933090425627645
1403638569027829504,8.1181458673853885699,2.8150125506511343154,0.94960001649678860147,-0.20139485022502678913,0.76170194483720188305,0.30676905142615984445,0.5342666859000543278,0.099123868564325465225,-0.62010258046194843828,-0.11431049850453960104,-0.0022240254568592545542,0.020824583755753849068,0.07734767189449437419,-0.072184130234951612848,0.058955471697598703373,-0.0047933870648674912346
1403638569227829504,8.1345116006023356903,2.7012709633166966938,0.93380578675952063961,-0.19695906143722824444,0.76235796050276094515,0.3093042096463083368,0.53352358158359214357,0.07268679526020423165,-0.50762499151318796198,-0.05311475340051730748,-0.0022260078283168342923,0.020823840215001290788,0.077346073250736974147,-0.049993231110921992899,0.053822661238057067923,-0.0063000418034265216402
1403638569427829504,8.1471357365904513159,2.6121718726468570182,0.91052026512336148301,-0.19491933331468977442,0.761906722724553509,0.30983816439536082665,0.53460747890169291185,0.064564841172070105979,-0.37799218305776532967,-0.15845599414246283598,-0.0022287618815179429527,0.020818829983975627174,0.077333531812008568518,-0.039722498186614767224,0.048663288758363065778,-0.0085686281917055420743
1403638569627829504,8.1584973747030478108,2.5510575283272336478,0.87316577026065866907,-0.1966596510582616919,0.75959110001099905407,0.30849159218245225667,0.53803430867619705946,0.044944814928596595049,-0.24943771625647095935,-0.15437086098057728467,-0.0022332967927529995961,0.020821926475204189516,0.077323179456576324187,-0.035771182047389063485,0.05020844600172526262,-0.01447782303623792316
1403638569827829504,8.1622358318632297625,2.5141368429122139538,0.85665057228437013759,-0.19678144176218212436,0.75787115562858498041,0.30851987039734790619,0.5403950947668346716,-0.0096707404734195888396,-0.13507243243320374293,-0.0089597329986008250602,-0.0022259001057944212409,0.020828670948996774043,0.077317364366861804359,-0.049672920693891176036,0.060172299222616257297,-0.023092756645068757831
1403638570027829504,8.1580825188945613746,2.4999293799667769989,0.85717483294877405697,-0.1994921048850197276,0.7550513851474017768,0.30679713565173416523,0.54431633139745050354,-0.038995883053322258349,-0.023465896415568329725,-0.012199244406446560149,-0.0022262605129054272024,0.020837997182055895129,0.077309683473416893063,-0.058540318878986086215,0.066692599246089528942,-0.037575567628693698485
1403638570227829504,8.1464432085342970424,2.5067413277560492979,0.84237341814729205236,-0.20846415668021728296,0.75692702945453527175,0.30166128709328360324,0.54121268249297893593,-0.075982197008202273514,0.06374231759996712432,-0.12910387123882147153,-0.0022185677575645478335,0.020839127270248013896,0.077300582199914646964,-0.077104395837997163898,0.081146845022743926967,-0.046191992007481474936
1403638570427829504,8.1341827358397331693,2.5250887810832258751,0.80791651011703269347,-0.2203014901678582993,0.76267128233855863151,0.28671901412229633399,0.53656334309763820123,-0.044200693282058056699,0.092935742721565572921,-0.23266707837967612327,-0.0022087692046358869784,0.020841464881213470767,0.077278278815319789707,-0.090124233574657292012,0.08761439635341174148,-0.04950185132856937259
1403638570627829504,8.1343612209536608759,2.5385354248352376416,0.75211099513028922825,-0.23100293358548384948,0.77844512142710875491,0.23862806940672351419,0.53293988222192612003,0.049335074951679047661,0.0072615034828054951174,-0.33821192684078049684,-0.0021729254466965161781,0.020834554333103855184,0.077229394291221387103,-0.094232843186959971971,0.087552531620581561245,-0.040967997962464017259
1403638570827829504,8.157745229117756125,2.5255555276596886038,0.6821740396052953237,-0.22484552528566786878,0.78178272740026244492,0.18022603795912531255,0.5532482610745736995,0.16553643527081196574,-0.17018406539766348096,-0.37434979398436146747,-0.002152061037949596408,0.020835584013994094821,0.077239455496408218615,-0.092083644711049336684,0.09277709468557243655,-0.036173490604583642682
1403638571027829504,8.1955416063852659647,2.4639931050110011057,0.60210752016647306473,-0.20202186282260073402,0.78436961684974249032,0.13290502450913738164,0.57148182466908248323,0.20786867183654295088,-0.45081534022501140724,-0.42472662506407315997,-0.0021868046373308253592,0.020849063438678889365,0.07731457696069642116,-0.08076944305168194671,0.083056595254495838021,-0.026944533293257473539
1403638571227829504,8.237488041089136459,2.3495684094576163581,0.51814451352598744904,-0.15702642445393552584,0.79820511301069962951,0.11126902985802007706,0.57108272028225437467,0.22782230520272944707,-0.68987947942339855611,-0.32111162524213959779,-0.0022023427197857162012,0.020839478346428446515,0.077331862218406932641,-0.071500352734117200715,0.082122189546996890441,-0.029735336993001702799
1403638571427829504,8.2801059026935099894,2.1998726800677252946,0.47020499460258291524,-0.1302532551393857374,0.80143398032193913227,0.10032434084109956296,0.57530855979511419385,0.21354190023256591768,-0.81063501716368480121,-0.12694163681658862664,-0.0022008325636425182976,0.020858308792082221744,0.077333390335254548198,-0.067876752792137506898,0.087704719507946046764,-0.023840108443909050623
1403638571627829504,8.3153907985499380118,2.0273763930003712019,0.4455301349498597685,-0.1184750980089300243,0.80157557559113090662,0.08917538485153603256,0.57948037224635662312,0.17324352822884298009,-0.91330767723534589386,-0.13851745607090748535,-0.0022021834297440497259,0.020858998236467109905,0.077331427514087530684,-0.063811391772294945302,0.098674350943477664999,-0.014745439416974091482
1403638571827829504,8.3486822294548481693,1.8337472718218914558,0.40159935455850420682,-0.099365692750014375512,0.81125830699891321451,0.06407245967890942695,0.57288203104995649717,0.17119221076972493401,-1.0148209909911332094,-0.24846571356330093838,-0.0021907888348101081308,0.020843548818583836069,0.077339837657744964217,-0.066839559662799946649,0.087214644172201802319,-0.021857843929184064824
1403638572027829504,8.3832442355415821567,1.6203545841082591661,0.35772369708533774402,-0.081591324296849440656,0.81681852680457045501,0.02396405675523386597,0.57087078373721567015,0.18504266425531262774,-1.1340533272480968208,-0.11725326765623861336,-0.0021932790599335210552,0.020837949037530636293,0.077345778975108428477,-0.085583456048333672594,0.087245322231938648994,-0.013806309367468187072
1403638572227829504,8.4189357325904676799,1.3847505448551515883,0.34589025858722272089,-0.052649854358079360706,0.81835984707047682019,-0.011520472001882048688,0.57245677119575955061,0.16936238093707739472,-1.2314025697316457464,0.024323234865059582127,-0.0021947158704621405959,0.020845245900038857773,0.077321496000445896768,-0.096092670547202677089,0.10223781957576351387,-0.010315823215057218568
1403638572427829504,8.4585885357004038099,1.1323120965581554564,0.3371835637668854635,-0.020203408003980391494,0.82422901064000442251,-0.046988556861938500508,0.56423662504536720164,0.22737984699906430008,-1.2903870131731669524,-0.045071494663803654546,-0.0021904315904131858514,0.020836886449318563902,0.077312315556137142791,-0.098501242345301873171,0.10970086428890143959,-0.028018972912052478308
1403638572627829504,8.5083918046417537084,0.87562652971234133936,0.32203941564437382761,0.0043784129461912485448,0.82525014558880771531,-0.065720067369425497206,0.56121607318634170181,0.28777327653950973696,-1.2879865035083974956,-0.03573257738266913397,-0.0021995424539013042065,0.020852321347312630095,0.07728887786866993348,-0.098225298482598838445,0.12605648059673907335,-0.017254559840531327741
1403638572827829504,8.575159774371913457,0.6175501942033960745,0.32625532066576728996,0.020284792469054218483,0.82771708171998326087,-0.066810027956843681674,0.55709320472370871258,0.38361038488526144619,-1.2826481858808678194,0.14071422864203689262,-0.0022087130247229851132,0.020866030120319675051,0.077275044890460928282,-0.089353324537797915172,0.13882458370756739496,-0.015329971817077977722
1403638573027829504,8.6625425996934968254,0.36470455888647979048,0.35690760071203808668,0.024510757786743331277,0.83108023694500388068,-0.063424461955644662048,0.5522923989929510169,0.4922201101326098005,-1.2366249422593731389,0.1724591993837716053,-0.0022204969665617128004,0.020879999820519582615,0.077268853477659479867,-0.077392108964893360779,0.14772493788859966668,-0.0085237048160151443477
1403638573227829504,8.7705205559834329421,0.12078750495872569992,0.37410405980620814459,0.022402513883886740476,0.83268353514621562539,-0.05910549168808980347,0.55044333284390800642,0.60162774029450549751,-1.1884428456747060387,0.085380255629155382691,-0.0022259011992663401552,0.020884978201270072012,0.077274572143189501627,-0.068374399176341221773,0.14512631725529626103,-0.0079122445746477622353
1403638573427829504,8.9004789790195566468,-0.11627773512907182973,0.38898741600444763922,0.022705519885490414028,0.83397573830151816576,-0.056608135318105642919,0.54873540543334375919,0.70525186323650246312,-1.158136616346614467,0.12695336761245096246,-0.0022263242138330792928,0.020885579978018774944,0.077278526376180350921,-0.060715953935444065548,0.13518549395115381229,-0.011022204125776969424
1403638573627829504,9.0556019816689197199,-0.34508658556639904003,0.4267358384465443355,0.027348190699863186154,0.83380602293454286755,-0.057364710734340740306,0.54870516984579198461,0.83688552538796956437,-1.1062915472723946486,0.28737440992479101887,-0.0022270234375146406858,0.020884756505680224237,0.077285307836238270607,-0.0551628846934113376,0.13301852067959482606,-0.010037619133621743239
1403638573827829504,9.2345611401805420826,-0.56445647075015181748,0.48649745775606995091,0.04158142386096332771,0.82944184676711218973,-0.066055600586936588647,0.55343309426567843801,0.94685259842716673617,-1.0522460956028241164,0.30903912508272768367,-0.0022236323797151830335,0.020870052370915447709,0.077277654436690934592,-0.065469226619665796263,0.13215608429039998883,-0.022757513998578837722
1403638574027829504,9.4277316113480083004,-0.77104143268350089357,0.53567298984785838289,0.057552378963070111029,0.81223460149033888111,-0.10313970721332564595,0.57157017551197975003,0.97322177028834733203,-0.98775141962402224216,0.19479570892511208213,-0.0022252609677088828165,0.020877101786981676346,0.0772840169676996952,-0.069197324342918434259,0.12264240112681053241,-0.017521285978126421162
