#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636756763555584,4.6290155663570864419,-0.0047484362413642289269,0.49222280486179087466,0.57779716052545582183,-0.02764416521373168692,-0.81510846983679574596,-0.070749672252198428368,0.25159983360150572906,-0.72051053426706679339,-0.0034881192735771717958,-0.0028615223810748305691,0.021286478101589987461,0.077687901610281190345,-5.9180210323406300457e-05,-0.038324883576673039742,0.085108628960535170904
1403636756963555584,4.6894909879073178871,-0.14854638026502253734,0.49844348678937905328,0.57780706449898178168,-0.027032343135086660951,-0.81534225079067079722,-0.068191899894333093957,0.31492028026223140014,-0.73677340252086076511,0.11933835687301638795,-0.0028586189717152887986,0.021287289087896316131,0.077688019310352060542,-0.030649235934721328484,-0.031657985912968894526,0.079749347262148884141
1403636757163555584,4.7597591198095727805,-0.29387735915005913645,0.51374026352624246883,0.57735631902421424844,-0.027133977915589399532,-0.81585951973126491499,-0.065820602187754997936,0.34347500544514297793,-0.73417973194901409162,0.059678574300197489988,-0.002845165157340255168,0.021302116108616424295,0.077671637970648604865,-0.053160672180313561785,-0.029803947262457854833,0.074561132087000936419
1403636757363555584,4.8358230876519963104,-0.43685384729343579302,0.51004678819764170949,0.57574740783267186472,-0.025112880575914750536,-0.81694581861581072602,-0.067421446107690297112,0.36574282473837110841,-0.73237880891180773268,-0.044188210033614942762,-0.0028518432963634443751,0.0212933038405546185,0.077683956063541517723,-0.066726883303708017792,-0.032937788774332142638,0.054400788777442088406
1403636757563555584,4.9156651472640149336,-0.58322690327855108983,0.49465450973896596398,0.5667259062138207959,-0.017992143307959788251,-0.82335761113630390184,-0.06906337200247641972,0.38023702738637144005,-0.7763450371901443603,-0.0064695316141159323053,-0.0028507161075816129896,0.021288140364536380783,0.077693440330653187886,-0.056028308468983836765,-0.023421012270333604194,0.042107137155814489127
1403636757763555584,4.9891557608774421695,-0.73829345433141724264,0.50136587461925352649,0.54717011083910416236,-0.0077517590027928505794,-0.83759776570600175116,-0.05878228846835115845,0.28275456343840460471,-0.79522516239125173865,0.15225742600643565883,-0.0028459427020719216088,0.021299730207679355709,0.077689991187528742445,-0.050489952072459022558,-0.029387635702414243583,0.039868225039831520218
1403636757963555584,5.0367456318902155132,-0.8967786169555754805,0.54450660755220736675,0.54432189297851252263,-0.0019975401542702254064,-0.84023519329836315883,-0.047269254328135841547,0.14268213850303940182,-0.78722363756864088824,0.33133664142562269106,-0.0028499864614328351831,0.021294309550997998076,0.077693202783066489525,-0.029856347000710270478,-0.042804296728371639402,0.035371504839575067247
1403636758163555584,5.0621498003494691531,-1.0515635500397242375,0.59409287114200726165,0.56731358411452037505,0.0022422555155209330895,-0.82497266157001669651,-0.041629601991551370976,0.090460771042215920579,-0.75239847832167350283,0.22179106057551528641,-0.0028485822131005512046,0.021295915252252922006,0.077689251495097894074,-0.016303141833553427831,-0.049531151206669454812,0.032611000804521207697
1403636758363555584,5.0896942584490529882,-1.1998561210280820344,0.61133564558707831349,0.57396079462302118657,0.0012903060210124534576,-0.82054378063722233083,-0.036701817284904895977,0.13103840639749420038,-0.72732363388936782655,0.030848917386839921212,-0.0028516741839499739654,0.021286453876213765057,0.077687563415920590781,0.012447749436918859739,-0.039797550439034504177,0.025573252542928422149
1403636758563555584,5.1225674806121466176,-1.3386718593227593388,0.59214458578700912561,0.54445787070665829788,-0.012720466445000201336,-0.84115956273485958938,-0.01960566611952159477,0.11307768210848330448,-0.6689876863265760143,-0.10344473906128132112,-0.0028523391723002896637,0.021282118492802523657,0.077689339560399139906,0.01976103739076297966,-0.045455302588873904013,0.026598448157407920261
1403636758763555584,5.1328081463774237747,-1.4548508888760911528,0.573074420956944941,0.54796429403730206875,-0.015869394997487670795,-0.83882667327523263712,-0.018286501564948588056,-0.047161449031751664918,-0.50257120246548259157,-0.057476960218926113899,-0.0028591741151811817835,0.021285673651195959749,0.077686815586658006239,-0.015048000015272254559,-0.04408475701157955895,0.034112907448294982338
1403636758963555584,5.1245693479390501679,-1.545008473170630392,0.54972423557692007279,0.56986596891239160723,-0.0067388835075535627461,-0.82366652255826589002,-0.030529138863517907287,-0.051717013794688113104,-0.4077221666302145997,-0.13768156591435509739,-0.0028537802358291272653,0.021290206244137049874,0.077680686228744980082,-0.012046446818566581421,-0.034991186323562087357,0.035558773270150022261
1403636759163555584,5.1185648018638634227,-1.6244584937145407633,0.51247368239283652702,0.57632209658820987563,-0.016630571409701436214,-0.8193913110870902905,-0.015485817666951210217,-0.035956993686720811754,-0.37874514402375486499,-0.18988503589115507397,-0.0028457375045771843812,0.021294449125347489349,0.077673607516729553657,-0.030727248557332970114,-0.011655977062960436869,0.024698609891656182758
1403636759363555584,5.1189143960718004323,-1.6782091660099280883,0.46402838287673736639,0.57818948403070724584,-0.025277089330398485462,-0.81798432588166691826,-0.0014942119005177667557,0.0094034497008565788578,-0.17787322933363886035,-0.26151673546068859855,-0.0028541157073115664723,0.021294285394399793676,0.077670336675786197378,-0.042700664688625836196,-0.021994723926140158365,0.0250919088225040679
1403636759563555584,5.1286982837257459877,-1.6976388991213759994,0.40557622076735400096,0.57808184002702767135,-0.0060432305204933117748,-0.81801273621000702985,-0.026223681775792609394,0.061777958558965825886,-0.081856361366386992673,-0.30900539048903580275,-0.0028544191179760902352,0.02128667824589328475,0.077679239258784171795,-0.060971002489029590965,-0.011160346735704030491,0.026964532372877960537
1403636759763555584,5.1478635761783415603,-1.707689056149654494,0.36680468929763554442,0.57740401270406749301,0.0026537980989942808359,-0.81820072353556883016,-0.0346775194841512438,0.10320833961751317565,-0.070063647910008894359,-0.092737808656146447639,-0.002852422335299537124,0.021287086712213125483,0.07767341784193917964,-0.081232686515340990496,-0.004577608754430565266,0.022211623409068369239
1403636759963555584,5.1715293332465117615,-1.7185389996598789963,0.3545842118397596332,0.56872081939885266166,0.0030879711250171261103,-0.82428801716779920294,-0.035808396318458127205,0.13677941352219408211,-0.065879947229993074398,-0.082035735586264008079,-0.0028474146628336065128,0.021292136801163208393,0.077669670610644322983,-0.068713720110586240519,-0.013634373640333836281,0.022571272542744002382
1403636760163555584,5.1978813079840087141,-1.7286012729064175186,0.3350896055469848589,0.5543694648684301951,0.00036390389021024796687,-0.83418753495404862619,-0.03487661055848113173,0.1013648141740357278,-0.065995042703360623504,-0.097036586739414745773,-0.0028474579819804117682,0.021290051420491326595,0.077664650629818116068,-0.07505233161082786042,-0.026477829046107966005,0.031519149306020011192
1403636760363555584,5.2147062300923137101,-1.7346733159674372349,0.3139822917489715759,0.57332738178107756077,0.00049268287529682117196,-0.82112768507093802928,-0.034311477303527175564,0.079872461268520919542,-0.024750692743549861791,-0.13552657463229025869,-0.0028465395880294184876,0.021282546816587109839,0.077662247418160759715,-0.051766444937996106135,-0.04398502826710245367,0.03763876753492403221
1403636760563555584,5.2364255270144788312,-1.7377062091251045395,0.28188195097359131092,0.57192267426148968301,0.0044883615826024235093,-0.82188990676491757714,-0.039205275009337792191,0.12156517125399275703,-0.040659234235820462811,-0.16955842533752982226,-0.0028350792900458960527,0.021289455842346819564,0.077663757432947094772,-0.032515541838362069238,-0.037964042544151477276,0.034676218366169013485
1403636760763555584,5.2599345620176158889,-1.7439702740643101553,0.25087768546053568208,0.56056939919626092017,0.0088380778809869775525,-0.82948476976418183959,-0.044327885922884072145,0.096879959602953577558,-0.058644087517542409227,-0.13131593081722539584,-0.0028278729236065917527,0.021292131932422062035,0.07766297449711188905,-0.034128735003221791211,-0.037310792050765852201,0.012475439259464898845
1403636760963555584,5.2794968976630647362,-1.7573444828775262039,0.22563020614100276484,0.5677470902144708953,0.013014820907517130749,-0.82429699729269700903,-0.047420326388444525301,0.092389288744980896384,-0.10321567083330307479,-0.13042050892908330084,-0.0028317027283917780602,0.021294906011699279297,0.077660936215674394867,-0.022740465251869020069,-0.048214543280443278306,0.021248326703254327708
1403636761163555584,5.2981111162610492471,-1.7799912253747600666,0.19535582961310674066,0.54986943634713747464,0.0076103196395419601267,-0.83695505869034225732,-0.039952290649942670542,0.058973918855557729002,-0.13614590724541492106,-0.15203352623596910753,-0.0028313258648278204557,0.021296353456967533763,0.077658468866296806454,-0.0085272427819671793581,-0.055323432338291331223,0.020838015791484192085
1403636761363555584,5.3009093816939945043,-1.8068918617830229678,0.1728329948622426282,0.54111800815008126442,0.0072778191064657984585,-0.84277621407407599108,-0.039006638505772198156,-0.06193806448145202509,-0.14502536244174540903,-0.049489232998776805372,-0.0028469566994506561274,0.021301658202236305184,0.077655798436956871567,-0.015576702155511792242,-0.059588350696884624658,0.020739795377852060509
1403636761563555584,5.2844242159808176851,-1.8351167250548345855,0.16805209710239243925,0.56526199215627181971,0.0082394292219569384428,-0.8265003918152332707,-0.039792092647507250336,-0.10176588142359602185,-0.1392715814987166012,0.0066753963033580922259,-0.0028521431451468616698,0.021303255961878327096,0.077658295462672985443,-0.0093320253141736288216,-0.05882040234675758178,0.024209898955120108532
1403636761763555584,5.2660937725223542216,-1.8655287576199512944,0.16925971892717936451,0.57411670880556242569,-0.0029397237621567886244,-0.82088655940653032506,-0.026139861971995952822,-0.085480182156617318112,-0.13644788165546128944,0.024426180095156447419,-0.0028528181367616562737,0.021303347143256511076,0.077652997673375745435,-0.025089235734469653161,-0.036092412039022400694,0.012342506009394547256
1403636761963555584,5.2541344026898268993,-1.8857301349260207068,0.17748678776730320017,0.57336727903527184846,-0.0063665446972770815826,-0.8214797520760388494,-0.023563814634053572433,-0.047764214480761832404,-0.052015000288055002198,0.069094829612905556138,-0.0028488415695264875625,0.021306414526586152369,0.077652887159906577863,-0.03236301744480146042,-0.024878950797817239726,0.015771775727199802142
1403636762163555584,5.2473933485032722146,-1.8959289683774607216,0.19409482642236883243,0.57143479739118396843,0.01661198170151164874,-0.82098725528511296012,-0.058005338696164823742,-0.018614253327948769579,-0.068539575300756661047,0.086948539685836226387,-0.0028518530741124892627,0.021320643906424689012,0.077652108200764360935,-0.030269412112263159587,-0.004848194478395035506,0.029092297152270633204
1403636762363555584,5.2424607838048009611,-1.9207396036150408136,0.20063350846926905624,0.54863882048300827154,0.011603154639070937734,-0.83688452009110703145,-0.055193330414744869172,-0.06277201407629107166,-0.15967537129791212203,-0.027799025939999673362,-0.002848590529956483014,0.021336285166681307618,0.077649378883182393341,-0.037395150662636524042,-0.0060932416531034750556,0.039062896871226396311
1403636762563555584,5.220760193343947364,-1.9561671034853234108,0.17750306651558936388,0.55513494218068881736,-0.012885793256287397107,-0.83406566999108078253,-0.021592917372752658267,-0.15400986939973315692,-0.17691973500135615982,-0.17019405068107307244,-0.0028475250271568709921,0.021334637183447982545,0.077637755730543031585,-0.03504174637517590285,-0.0085075507801015259196,0.034667902469840819468
1403636762763555584,5.1898477110715681704,-1.9747316765303299935,0.12450494465471900751,0.57262702423123346129,-0.017988582482310569444,-0.82208967492773599162,-0.012416128536864339676,-0.16049866679151719717,-0.025349754417754895297,-0.33206419929656971757,-0.0028339552279489023563,0.021341638069457727345,0.077631335926792804925,-0.019518939996548356763,-0.024912196484849116751,0.030121715170969676212
1403636762963555584,5.1942676630585191688,-1.9652323325864184955,0.099413166169723232723,0.58560139590911897134,-0.0081060420952377681275,-0.81234734289507681826,-0.033686931968733978271,0.20449717546921963862,0.090597433201140442627,-0.17535289724014477275,-0.0028282295440550690377,0.021325965859179351475,0.077639576984171232432,-0.013666318070210764501,-0.026599961566991684597,0.020875595188921881873
1403636763163555584,5.222624131550894333,-1.9454340862882255614,0.086285858065001344586,0.59797728551444850886,-0.049054004615890232921,-0.80129066026376494225,-0.043239151234996220374,0.080908897564679491121,0.0083862902088499211017,-0.1446578874283622751,-0.0028365228826426240952,0.021320018024415080676,0.077637044525365642156,-0.01499217487431973167,-0.03692346784791808445,0.028889847880761619636
1403636763363555584,5.2271278356491501782,-1.9394652552289346481,0.064906861654967187847,0.58688163820204108934,-0.056076331380078801858,-0.80928170903303076056,-0.039549434295041450971,0.028052268903039832143,0.002855430117059427203,-0.081146770109754087774,-0.0028385334566468660086,0.021311770437870646705,0.07762558801815862275,-0.029534521335254776409,-0.062845275183316090528,0.021151534467089599251
