1403636970301666560,5.38690,-3.48936,-0.23627,-0.12220,0.79304,0.17195,0.57147,-0.85189,0.35377,-0.07486,
1403636970401666304,5.30568,-3.45577,-0.24371,-0.12140,0.79748,0.17288,0.56516,-0.84127,0.35455,-0.07650,
1403636970501666560,5.22347,-3.41880,-0.25033,-0.12101,0.80324,0.17367,0.55678,-0.82237,0.36030,-0.05411,
1403636970601666560,5.14581,-3.38184,-0.25380,-0.11989,0.80776,0.17542,0.54989,-0.78258,0.38041,-0.01511,
1403636970701666560,5.06887,-3.34162,-0.24792,-0.11837,0.81146,0.17766,0.54401,-0.73083,0.40799,0.09037,
1403636970801666560,4.99931,-3.30035,-0.23590,-0.11798,0.81513,0.17919,0.53809,-0.67942,0.43143,0.13316,
1403636970901666304,4.93551,-3.25532,-0.22596,-0.11695,0.82002,0.18086,0.53027,-0.60055,0.46776,0.08834,
1403636971001666560,4.87924,-3.20712,-0.22151,-0.12092,0.82209,0.17878,0.52686,-0.51871,0.50369,0.03768,
1403636971101666560,4.83080,-3.15718,-0.22160,-0.13104,0.81961,0.17195,0.53058,-0.43691,0.51627,-0.01851,
1403636971201666560,4.79034,-3.10639,-0.22685,-0.14359,0.81475,0.16345,0.53745,-0.37059,0.50182,-0.08155,
1403636971301666560,4.75486,-3.06000,-0.23605,-0.15587,0.80980,0.15474,0.54404,-0.31104,0.44439,-0.13163,
1403636971401666304,4.72530,-3.02035,-0.25021,-0.16396,0.80739,0.14962,0.54667,-0.26229,0.36870,-0.17818,
1403636971501666560,4.70110,-2.98536,-0.26957,-0.16103,0.80632,0.15202,0.54846,-0.21102,0.29733,-0.22053,
1403636971601666560,4.68202,-2.95737,-0.29240,-0.15371,0.80284,0.15789,0.55398,-0.17240,0.23735,-0.24972,
1403636971701666560,4.66650,-2.93510,-0.31900,-0.14385,0.79696,0.16577,0.56275,-0.14998,0.19789,-0.29183,
1403636971801666560,4.65301,-2.91463,-0.35045,-0.14160,0.79201,0.16833,0.56951,-0.14508,0.17308,-0.32982,
1403636971901666304,4.63932,-2.89722,-0.38183,-0.14193,0.78967,0.16920,0.57241,-0.16117,0.13724,-0.30068,
1403636972001666560,4.62389,-2.88445,-0.40759,-0.14186,0.78970,0.17017,0.57210,-0.15616,0.11184,-0.21535,
1403636972101666560,4.60816,-2.87340,-0.42501,-0.14019,0.78951,0.17138,0.57241,-0.19525,0.07288,-0.17184,
1403636972201666560,4.58771,-2.86762,-0.43696,-0.14169,0.79303,0.17022,0.56750,-0.21417,0.04762,-0.11047,
1403636972301666560,4.56715,-2.86487,-0.43961,-0.14354,0.79861,0.16879,0.55958,-0.19799,0.01998,-0.03288,
1403636972401666304,4.55253,-2.86332,-0.43547,-0.14067,0.80080,0.17025,0.55672,-0.13644,0.00833,0.06883,
1403636972501666560,4.53938,-2.86434,-0.42322,-0.13746,0.79969,0.17211,0.55855,-0.11026,-0.00583,0.13637,
1403636972601666560,4.52837,-2.86646,-0.40535,-0.13500,0.79787,0.17304,0.56146,-0.10084,-0.02390,0.21409,
1403636972701666560,4.51739,-2.86961,-0.38568,-0.13174,0.79574,0.17441,0.56482,-0.11271,-0.03108,0.16178,
1403636972801666560,4.50598,-2.87354,-0.37148,-0.13097,0.79574,0.17432,0.56503,-0.11300,-0.03179,0.10031,
1403636972901666304,4.49457,-2.87733,-0.36274,-0.12955,0.79625,0.17398,0.56474,-0.11759,-0.03646,0.03879,
1403636973001666560,4.48372,-2.88281,-0.36175,-0.12428,0.79956,0.16841,0.56293,-0.11223,-0.05574,-0.02904,
1403636973101666560,4.47377,-2.88953,-0.36646,-0.11785,0.80380,0.15840,0.56118,-0.10657,-0.06208,-0.06908,
1403636973201666560,4.46493,-2.89675,-0.37474,-0.11219,0.80646,0.15006,0.56083,-0.09817,-0.05712,-0.11886,
1403636973301666560,4.45549,-2.90309,-0.38769,-0.10669,0.80668,0.14440,0.56305,-0.09475,-0.05371,-0.16604,
1403636973401666304,4.44817,-2.90869,-0.40660,-0.10259,0.80708,0.14029,0.56428,-0.07641,-0.03815,-0.20602,
1403636973501666560,4.44274,-2.91284,-0.42951,-0.10047,0.80764,0.13694,0.56468,-0.06375,-0.02615,-0.23695,
1403636973601666560,4.43776,-2.91544,-0.45534,-0.09801,0.80596,0.13522,0.56793,-0.06101,-0.01396,-0.26720,
1403636973701666560,4.43513,-2.91732,-0.48264,-0.09691,0.80417,0.13449,0.57082,-0.06167,-0.00508,-0.25381,
1403636973801666560,4.43053,-2.91828,-0.50412,-0.09549,0.80115,0.13503,0.57515,-0.06264,0.00056,-0.17141,
1403636973901666304,4.42446,-2.91890,-0.51892,-0.09553,0.80001,0.13554,0.57661,-0.07253,0.00661,-0.10051,
1403636974001666560,4.41765,-2.91899,-0.52716,-0.09781,0.80150,0.13343,0.57465,-0.11608,-0.00263,-0.06448,
1403636974101666560,4.41002,-2.91902,-0.53009,-0.09666,0.80567,0.12544,0.57080,-0.08931,-0.01167,-0.03539,
1403636974201666560,4.40278,-2.92202,-0.53384,-0.08761,0.81054,0.11172,0.56822,-0.06661,-0.03569,-0.07737,
1403636974301666560,4.39599,-2.92866,-0.54250,-0.07145,0.81320,0.09440,0.56981,-0.04350,-0.04879,-0.12752,
1403636974401666304,4.39136,-2.93274,-0.55975,-0.05360,0.81455,0.07246,0.57305,-0.04926,-0.04232,-0.17583,
1403636974501666560,4.38604,-2.93757,-0.57974,-0.03565,0.81395,0.04722,0.57791,-0.06367,-0.03862,-0.22754,
1403636974601666560,4.38018,-2.94202,-0.60317,-0.01646,0.81290,0.02127,0.58178,-0.06553,-0.03333,-0.25373,
1403636974701666560,4.37342,-2.94509,-0.62696,0.00090,0.81438,-0.00463,0.58031,-0.09581,-0.02674,-0.21390,
1403636974801666560,4.36421,-2.94739,-0.64495,0.01437,0.81717,-0.03027,0.57542,-0.11020,-0.01513,-0.14593,
1403636974901666304,4.35529,-2.94924,-0.65469,0.02168,0.82040,-0.05691,0.56854,-0.09653,-0.01695,-0.05807,
1403636975001666560,4.34861,-2.95368,-0.65590,0.02950,0.82200,-0.08054,0.56300,-0.08220,-0.04580,0.02151,
1403636975101666560,4.34710,-2.96076,-0.65118,0.04184,0.81963,-0.09808,0.56289,-0.03212,-0.08269,0.06612,
1403636975201666560,4.35017,-2.96919,-0.64628,0.05580,0.81415,-0.10749,0.56788,-0.00173,-0.09972,0.02976,
1403636975301666560,4.35544,-2.97786,-0.64621,0.06735,0.80849,-0.11157,0.57389,0.00981,-0.09214,-0.02701,
1403636975401666304,4.36071,-2.98536,-0.65293,0.07406,0.80532,-0.11325,0.57719,0.00359,-0.08132,-0.09232,
1403636975501666560,4.36487,-2.99173,-0.66595,0.07634,0.80631,-0.11408,0.57535,0.00091,-0.06433,-0.14287,
1403636975601666560,4.36717,-2.99805,-0.67694,0.07707,0.81037,-0.11329,0.56967,0.01346,-0.05246,-0.07607,
1403636975701666560,4.37341,-3.00191,-0.68094,0.07610,0.81359,-0.11122,0.56561,0.02340,-0.04114,0.00543,
1403636975801666560,4.37950,-3.00599,-0.67527,0.07452,0.81596,-0.10921,0.56279,0.06077,-0.04171,0.08193,
1403636975901666304,4.39294,-3.00905,-0.66570,0.07801,0.81705,-0.11301,0.55997,0.10846,-0.04729,0.09820,
1403636976001666560,4.40438,-3.01369,-0.65828,0.08216,0.81430,-0.12558,0.56071,0.12017,-0.05172,0.05061,
1403636976101666560,4.41734,-3.01943,-0.65501,0.08530,0.80600,-0.14585,0.56729,0.12505,-0.05732,0.01274,
1403636976201666560,4.43085,-3.02680,-0.65724,0.08711,0.79628,-0.17137,0.57357,0.10413,-0.09127,-0.04015,
1403636976301666560,4.44084,-3.03828,-0.66477,0.09425,0.78806,-0.19726,0.57548,0.06773,-0.14047,-0.08499,
1403636976401666304,4.44628,-3.05471,-0.67668,0.10737,0.78083,-0.22161,0.57416,0.02302,-0.19257,-0.14832,
1403636976501666560,4.44725,-3.07674,-0.69291,0.12737,0.77592,-0.24073,0.56901,-0.01982,-0.24041,-0.17772,
1403636976601666560,4.44551,-3.10136,-0.71371,0.15003,0.77397,-0.25052,0.56188,-0.04160,-0.25070,-0.23444,
1403636976701666560,4.44205,-3.12613,-0.73977,0.16636,0.77237,-0.25688,0.55657,-0.05095,-0.25087,-0.28792,
1403636976801666560,4.43900,-3.14980,-0.77207,0.17339,0.77140,-0.26417,0.55234,-0.05288,-0.23765,-0.35417,
1403636976901666304,4.43586,-3.17293,-0.80782,0.17240,0.77375,-0.27153,0.54576,-0.04670,-0.24247,-0.32804,
1403636977001666560,4.43359,-3.19740,-0.83433,0.16976,0.77452,-0.27639,0.54305,-0.03355,-0.25099,-0.22425,
1403636977101666560,4.43302,-3.22388,-0.85206,0.16744,0.77559,-0.27843,0.54121,-0.01670,-0.29175,-0.11048,
1403636977201666560,4.43214,-3.25332,-0.86081,0.16441,0.77689,-0.27871,0.54012,-0.01770,-0.31089,-0.04202,
1403636977301666560,4.43353,-3.28544,-0.86445,0.16284,0.77761,-0.27678,0.54056,-0.00376,-0.34608,-0.01308,
1403636977401666304,4.43395,-3.32112,-0.86947,0.16368,0.77564,-0.27205,0.54551,-0.00616,-0.36797,-0.05588,
1403636977501666560,4.43569,-3.35868,-0.87928,0.16654,0.77279,-0.26594,0.55167,-0.00770,-0.37702,-0.11270,
1403636977601666560,4.43714,-3.39682,-0.89391,0.16732,0.77006,-0.26242,0.55692,-0.01779,-0.37503,-0.17077,
1403636977701666560,4.43814,-3.43499,-0.91481,0.16812,0.76906,-0.26190,0.55829,-0.03716,-0.38437,-0.23468,
1403636977801666560,4.43593,-3.47422,-0.93967,0.16410,0.76901,-0.26927,0.55605,-0.05273,-0.39068,-0.27078,
1403636977901666304,4.43180,-3.51408,-0.96796,0.16186,0.76878,-0.27519,0.55413,-0.06313,-0.40623,-0.26182,
1403636978001666560,4.42708,-3.55615,-0.99106,0.16666,0.76676,-0.27587,0.55516,-0.09563,-0.41385,-0.17277,
1403636978101666560,4.41998,-3.59891,-1.00527,0.17381,0.76677,-0.27417,0.55379,-0.08853,-0.43367,-0.08501,
1403636978201666560,4.41397,-3.64295,-1.01401,0.17739,0.76823,-0.27401,0.55069,-0.11099,-0.43164,-0.01965,
1403636978301666560,4.40196,-3.68587,-1.01456,0.17971,0.77070,-0.27399,0.54649,-0.12251,-0.41984,0.03348,
1403636978401666304,4.39378,-3.72816,-1.00884,0.18050,0.77376,-0.27508,0.54134,-0.10160,-0.41691,0.12829,
1403636978501666560,4.38421,-3.77079,-0.99717,0.18021,0.77922,-0.27667,0.53272,-0.08710,-0.41088,0.12262,
1403636978601666560,4.38123,-3.81321,-0.99133,0.17879,0.78432,-0.27938,0.52424,-0.04915,-0.42300,0.06408,
1403636978701666560,4.38225,-3.85661,-0.99043,0.17843,0.78746,-0.28099,0.51876,0.00636,-0.44213,0.00479,
1403636978801666560,4.38892,-3.90199,-0.99443,0.17834,0.78937,-0.28206,0.51530,0.07478,-0.47188,-0.04370,
1403636978901666304,4.40009,-3.95202,-1.00056,0.17971,0.78615,-0.28129,0.52014,0.13397,-0.51074,-0.06956,
1403636979001666560,4.41875,-4.00451,-1.01143,0.18487,0.77841,-0.27791,0.53166,0.17647,-0.52044,-0.11209,
1403636979101666560,4.43785,-4.05619,-1.02777,0.18912,0.77065,-0.27483,0.54295,0.19120,-0.50322,-0.20842,
1403636979201666560,4.45862,-4.10670,-1.05051,0.19046,0.76776,-0.27366,0.54716,0.19787,-0.48009,-0.27112,
1403636979301666560,4.47914,-4.15411,-1.07760,0.18820,0.77293,-0.27495,0.53996,0.19701,-0.45846,-0.24723,
1403636979401666304,4.50203,-4.20036,-1.09899,0.18612,0.77902,-0.27621,0.53123,0.23218,-0.44932,-0.18261,
1403636979501666560,4.52776,-4.24662,-1.11193,0.18277,0.78296,-0.27848,0.52537,0.24863,-0.43818,-0.10887,
1403636979601666560,4.55712,-4.29368,-1.11790,0.18194,0.78481,-0.27964,0.52228,0.30758,-0.46261,-0.04312,
1403636979701666560,4.59208,-4.34162,-1.11528,0.18399,0.78590,-0.27998,0.51974,0.35054,-0.47383,0.01499,
1403636979801666560,4.63307,-4.39192,-1.10708,0.18564,0.78450,-0.28094,0.52075,0.40751,-0.49366,0.09181,
1403636979901666304,4.67712,-4.44256,-1.09563,0.18942,0.77901,-0.28089,0.52761,0.45822,-0.50348,0.09690,
1403636980001666560,4.72629,-4.49430,-1.08691,0.19383,0.77509,-0.28058,0.53192,0.47987,-0.48955,0.04221,
1403636980101666560,4.77594,-4.54526,-1.08426,0.19621,0.77302,-0.28111,0.53377,0.49165,-0.48061,-0.01540,
1403636980201666560,4.82788,-4.59434,-1.08675,0.19689,0.77139,-0.28272,0.53503,0.51381,-0.47335,-0.06352,
1403636980301666560,4.88066,-4.64199,-1.09559,0.19640,0.76855,-0.28457,0.53831,0.51754,-0.45462,-0.11233,
1403636980401666304,4.93513,-4.68888,-1.10784,0.19621,0.76394,-0.28520,0.54457,0.52713,-0.43473,-0.16522,
1403636980501666560,4.98877,-4.73216,-1.12551,0.19504,0.76017,-0.28603,0.54981,0.52147,-0.41468,-0.20326,
1403636980601666560,5.04320,-4.77665,-1.14586,0.19100,0.75769,-0.28764,0.55380,0.49701,-0.39530,-0.21027,
1403636980701666560,5.09303,-4.81743,-1.16349,0.18994,0.75691,-0.28699,0.55555,0.48195,-0.40191,-0.13665,
1403636980801666560,5.14330,-4.86073,-1.17528,0.19224,0.76077,-0.28404,0.55100,0.46762,-0.39473,-0.07860,
1403636980901666304,5.18862,-4.89800,-1.17962,0.19343,0.76663,-0.28151,0.54371,0.47547,-0.39902,0.01037,
1403636981001666560,5.23441,-4.93413,-1.17963,0.19522,0.77011,-0.27894,0.53945,0.48509,-0.38190,0.00979,
1403636981101666560,5.28239,-4.97072,-1.18276,0.19452,0.76931,-0.27894,0.54085,0.49119,-0.35191,-0.04992,
1403636981201666560,5.32994,-5.00364,-1.19059,0.18918,0.76620,-0.28338,0.54483,0.49160,-0.33120,-0.10658,
1403636981301666560,5.37660,-5.03432,-1.20136,0.17982,0.76018,-0.29157,0.55207,0.47316,-0.32767,-0.13006,
1403636981401666304,5.41968,-5.06684,-1.21730,0.17418,0.75605,-0.29746,0.55639,0.42469,-0.33564,-0.18015,
1403636981501666560,5.45878,-5.10095,-1.23569,0.18113,0.75830,-0.29525,0.55226,0.37498,-0.34704,-0.18560,
1403636981601666560,5.49512,-5.13520,-1.25178,0.19275,0.76400,-0.28994,0.54322,0.35559,-0.34953,-0.13893,
1403636981701666560,5.53067,-5.16899,-1.26036,0.20035,0.76817,-0.28744,0.53587,0.35812,-0.33698,-0.04383,
1403636981801666560,5.56639,-5.20254,-1.26123,0.20363,0.77115,-0.28819,0.52991,0.36444,-0.31923,0.02426,
1403636981901666304,5.60728,-5.23487,-1.25464,0.20418,0.77510,-0.29088,0.52241,0.41072,-0.31441,0.10651,
1403636982001666560,5.65166,-5.26651,-1.24432,0.20063,0.77984,-0.29582,0.51389,0.45569,-0.31959,0.08743,
1403636982101666560,5.70224,-5.30111,-1.23773,0.19574,0.78380,-0.30110,0.50665,0.51572,-0.34629,0.05611,
1403636982201666560,5.75684,-5.33723,-1.23520,0.19097,0.78473,-0.30541,0.50443,0.57082,-0.36771,0.01224,
1403636982301666560,5.81858,-5.37912,-1.23619,0.18527,0.78146,-0.30987,0.50889,0.62217,-0.42237,-0.02639,
1403636982401666304,5.88293,-5.42474,-1.23868,0.18405,0.77478,-0.31044,0.51910,0.65739,-0.48365,-0.03233,
1403636982501666560,5.95118,-5.47770,-1.23991,0.18552,0.76581,-0.30851,0.53286,0.66811,-0.53793,0.03718,
1403636982601666560,6.01921,-5.53335,-1.23375,0.18879,0.76169,-0.30484,0.53969,0.66946,-0.57925,0.08269,
1403636982701666560,6.08720,-5.59172,-1.22480,0.18629,0.76232,-0.30470,0.53974,0.64555,-0.59361,0.08474,
1403636982801666560,6.15321,-5.65152,-1.21609,0.18607,0.76642,-0.30273,0.53510,0.62552,-0.60636,0.07353,
1403636982901666304,6.21668,-5.71249,-1.20862,0.18765,0.76994,-0.30086,0.53053,0.62250,-0.62491,0.02081,
1403636983001666560,6.28311,-5.77501,-1.20848,0.19059,0.76957,-0.29850,0.53134,0.64132,-0.63923,-0.03499,
1403636983101666560,6.34655,-5.83932,-1.21396,0.19377,0.76602,-0.29587,0.53677,0.63991,-0.64366,-0.09559,
1403636983201666560,6.41245,-5.90255,-1.22473,0.19869,0.76435,-0.29266,0.53911,0.63312,-0.63691,-0.15278,
1403636983301666560,6.47725,-5.96516,-1.24054,0.20297,0.76318,-0.29038,0.54040,0.62981,-0.62026,-0.18604,
1403636983401666304,6.53900,-6.02687,-1.25961,0.20551,0.76238,-0.28928,0.54116,0.61539,-0.60039,-0.22164,
1403636983501666560,6.60360,-6.08701,-1.27586,0.20555,0.76218,-0.29049,0.54078,0.61102,-0.56930,-0.17520,
1403636983601666560,6.66410,-6.14219,-1.28973,0.20646,0.76418,-0.29141,0.53710,0.59880,-0.53081,-0.11419,
1403636983701666560,6.73031,-6.19621,-1.29362,0.20601,0.76764,-0.29385,0.53098,0.62416,-0.52246,-0.00979,
1403636983801666560,6.79369,-6.24698,-1.29084,0.20704,0.77036,-0.29499,0.52599,0.63620,-0.50469,0.07200,
1403636983901666304,6.86166,-6.29753,-1.28030,0.20697,0.77252,-0.29686,0.52177,0.65922,-0.48132,0.12162,
1403636984001666560,6.93012,-6.34729,-1.26606,0.20645,0.77341,-0.29937,0.51922,0.69502,-0.48376,0.17755,
1403636984101666560,7.00690,-6.40127,-1.24684,0.20631,0.77407,-0.30166,0.51696,0.73229,-0.49913,0.16089,
1403636984201666560,7.08235,-6.45264,-1.23286,0.20886,0.77143,-0.30175,0.51983,0.75693,-0.49411,0.10659,
1403636984301666560,7.16555,-6.50751,-1.22510,0.21202,0.76726,-0.30133,0.52493,0.79482,-0.49333,0.02650,
1403636984401666304,7.25083,-6.56178,-1.22575,0.21353,0.76432,-0.30188,0.52829,0.81813,-0.48896,-0.05106,
1403636984501666560,7.33620,-6.61367,-1.23283,0.21587,0.76191,-0.30138,0.53110,0.82811,-0.47087,-0.11556,
1403636984601666560,7.42322,-6.66360,-1.24392,0.21676,0.76107,-0.30099,0.53216,0.84479,-0.45346,-0.09812,
1403636984701666560,7.50997,-6.71127,-1.25025,0.21718,0.76090,-0.30005,0.53276,0.83526,-0.41989,-0.03706,
1403636984801666560,7.59547,-6.75513,-1.25069,0.21430,0.75959,-0.30118,0.53515,0.83900,-0.40301,0.00836,
1403636984901666304,7.68283,-6.79930,-1.24768,0.20898,0.75852,-0.30432,0.53700,0.81003,-0.37866,0.04254,
1403636985001666560,7.76696,-6.84103,-1.23874,0.20738,0.75779,-0.30509,0.53821,0.78560,-0.36340,0.09076,
1403636985101666560,7.85064,-6.88041,-1.22757,0.20856,0.75839,-0.30445,0.53726,0.77992,-0.36397,0.07101,
1403636985201666560,7.93050,-6.91591,-1.22437,0.21126,0.75964,-0.30313,0.53519,0.76850,-0.33738,-0.04810,
1403636985301666560,8.01625,-6.95313,-1.23383,0.21358,0.75961,-0.30216,0.53485,0.78883,-0.32813,-0.16396,
1403636985401666304,8.09514,-6.98508,-1.25004,0.21316,0.76114,-0.29860,0.53485,0.79716,-0.29697,-0.14694,
1403636985501666560,8.18519,-7.01860,-1.25782,0.21076,0.76547,-0.28943,0.53467,0.82256,-0.27441,-0.05934,
1403636985601666560,8.26609,-7.04457,-1.25946,0.20832,0.76794,-0.28024,0.53697,0.82151,-0.24228,0.01301,
1403636985701666560,8.35772,-7.07278,-1.25411,0.20864,0.76964,-0.27158,0.53885,0.83477,-0.20905,0.08892,
1403636985801666560,8.44881,-7.09525,-1.24185,0.20854,0.76894,-0.26511,0.54310,0.84246,-0.15807,0.13131,
1403636985901666304,8.53874,-7.11191,-1.22715,0.21085,0.75983,-0.25812,0.55818,0.84932,-0.11074,0.12232,
1403636986001666560,8.62634,-7.12196,-1.21803,0.21417,0.74920,-0.25176,0.57397,0.80041,-0.03990,0.02617,
1403636986101666560,8.70805,-7.12389,-1.21997,0.21465,0.74897,-0.24942,0.57512,0.75788,0.04515,-0.07582,
1403636986201666560,8.78577,-7.11681,-1.23004,0.20961,0.75715,-0.25264,0.56477,0.71080,0.12526,-0.12839,
1403636986301666560,8.85621,-7.10336,-1.24448,0.20511,0.76653,-0.25601,0.55210,0.69471,0.18013,-0.15115,
1403636986401666304,8.93007,-7.08616,-1.26126,0.20072,0.77122,-0.25904,0.54574,0.69601,0.22325,-0.16915,
1403636986501666560,9.00579,-7.06506,-1.27640,0.19312,0.77204,-0.26422,0.54483,0.71006,0.24210,-0.13624,
1403636986601666560,9.07979,-7.04012,-1.28551,0.18633,0.77096,-0.26847,0.54665,0.68796,0.26789,-0.03781,
1403636986701666560,9.15093,-7.01459,-1.28620,0.18134,0.77016,-0.27172,0.54786,0.67376,0.26778,0.04284,
1403636986801666560,9.22057,-6.99033,-1.27732,0.17588,0.76888,-0.27510,0.54973,0.65619,0.25107,0.13596,
1403636986901666304,9.28452,-6.96697,-1.25937,0.17492,0.76757,-0.27610,0.55137,0.61932,0.23130,0.22617,
1403636987001666560,9.34935,-6.94594,-1.23157,0.17762,0.76708,-0.27482,0.55182,0.58966,0.20846,0.30044,
1403636987101666560,9.40769,-6.92474,-1.19958,0.18327,0.76682,-0.27252,0.55148,0.55867,0.22014,0.30869,
1403636987201666560,9.46614,-6.90455,-1.17092,0.18610,0.76576,-0.27225,0.55214,0.53272,0.21752,0.25396,
1403636987301666560,9.52039,-6.88314,-1.14829,0.18748,0.76402,-0.27316,0.55363,0.51303,0.22479,0.17767,
1403636987401666304,9.57648,-6.86186,-1.13323,0.18730,0.76264,-0.27263,0.55585,0.50102,0.24084,0.12081,
1403636987501666560,9.62740,-6.83749,-1.12077,0.18871,0.76099,-0.26717,0.56027,0.47403,0.25992,0.08198,
1403636987601666560,9.67818,-6.80994,-1.11430,0.19169,0.75893,-0.26130,0.56480,0.43963,0.29280,0.04393,
1403636987701666560,9.72423,-6.77877,-1.11156,0.19188,0.75819,-0.25799,0.56725,0.39591,0.33366,0.02334,
1403636987801666560,9.76575,-6.74419,-1.10552,0.18930,0.75841,-0.25637,0.56855,0.35496,0.36933,0.08048,
1403636987901666304,9.80047,-6.70545,-1.09175,0.18422,0.75925,-0.25733,0.56867,0.30402,0.40413,0.14363,
1403636988001666560,9.83334,-6.66429,-1.07309,0.17519,0.76131,-0.26179,0.56673,0.26497,0.41910,0.17202,
1403636988101666560,9.86062,-6.62272,-1.05584,0.16618,0.76362,-0.26790,0.56347,0.22406,0.41458,0.12380,
1403636988201666560,9.88428,-6.58155,-1.04258,0.16036,0.76433,-0.27267,0.56190,0.18468,0.38956,0.08240,
1403636988301666560,9.90337,-6.54386,-1.03344,0.15777,0.76046,-0.27560,0.56644,0.13946,0.35763,0.08180,
1403636988401666304,9.91446,-6.51018,-1.02358,0.15923,0.75392,-0.27535,0.57483,0.06416,0.32649,0.13202,
1403636988501666560,9.91946,-6.47674,-1.00504,0.16306,0.74978,-0.27311,0.58022,-0.04190,0.32359,0.20519,
1403636988601666560,9.91348,-6.44327,-0.98061,0.16389,0.74752,-0.27245,0.58321,-0.14840,0.32093,0.24447,
1403636988701666560,9.89843,-6.41173,-0.95784,0.16367,0.74644,-0.27253,0.58461,-0.22314,0.31221,0.21407,
1403636988801666560,9.87396,-6.38171,-0.93983,0.16496,0.74483,-0.27142,0.58681,-0.30658,0.30548,0.16104,
1403636988901666304,9.84310,-6.35235,-0.92943,0.16462,0.74223,-0.27154,0.59013,-0.39231,0.30059,0.10953,
1403636989001666560,9.80019,-6.32277,-0.92237,0.16392,0.73961,-0.27217,0.59332,-0.50179,0.30041,0.03907,
1403636989101666560,9.74904,-6.29307,-0.92172,0.16364,0.73769,-0.27312,0.59535,-0.60649,0.29596,0.01414,
1403636989201666560,9.68393,-6.26285,-0.92178,0.16368,0.73767,-0.27389,0.59501,-0.72112,0.30041,0.01075,
1403636989301666560,9.60893,-6.23328,-0.92012,0.16914,0.74409,-0.27195,0.58632,-0.80101,0.27953,0.05300,
1403636989401666304,9.52859,-6.20516,-0.91308,0.17516,0.75409,-0.26979,0.57260,-0.86576,0.27714,0.13160,
1403636989501666560,9.44075,-6.17501,-0.89815,0.17646,0.76180,-0.27017,0.56173,-0.90413,0.28952,0.20184,
1403636989601666560,9.35044,-6.14402,-0.87672,0.17916,0.76560,-0.26926,0.55611,-0.90639,0.28976,0.23637,
1403636989701666560,9.26001,-6.11283,-0.85707,0.18355,0.76874,-0.26668,0.55157,-0.90203,0.29608,0.18639,
1403636989801666560,9.17049,-6.07975,-0.84335,0.18545,0.77011,-0.26583,0.54943,-0.89099,0.31498,0.11794,
1403636989901666304,9.08187,-6.04772,-0.83376,0.18510,0.76856,-0.26585,0.55170,-0.88402,0.31892,0.07759,
1403636990001666560,8.99297,-6.01271,-0.82877,0.18550,0.76368,-0.26567,0.55840,-0.88439,0.34116,0.05130,
1403636990101666560,8.90355,-5.97865,-0.82068,0.18687,0.75972,-0.26445,0.56389,-0.89923,0.36229,0.10273,
1403636990201666560,8.81237,-5.93937,-0.80694,0.18850,0.75948,-0.26334,0.56420,-0.92134,0.38597,0.16166,
1403636990301666560,8.71925,-5.90016,-0.78720,0.18862,0.76303,-0.26224,0.55985,-0.95104,0.41546,0.23382,
1403636990401666304,8.62451,-5.85540,-0.76193,0.18871,0.76646,-0.26116,0.55563,-0.94295,0.43887,0.25006,
1403636990501666560,8.53018,-5.81059,-0.74002,0.18527,0.76933,-0.26154,0.55263,-0.93408,0.45913,0.19606,
1403636990601666560,8.43786,-5.76442,-0.72445,0.18387,0.77101,-0.26111,0.55096,-0.92849,0.46287,0.13487,
1403636990701666560,8.34565,-5.71863,-0.71569,0.18297,0.77329,-0.25999,0.54859,-0.91602,0.46588,0.06134,
1403636990801666560,8.25604,-5.67233,-0.71406,0.18300,0.77457,-0.25878,0.54734,-0.90137,0.47953,-0.00993,
1403636990901666304,8.16681,-5.62570,-0.71909,0.18204,0.77493,-0.25829,0.54739,-0.87917,0.48602,-0.07355,
1403636991001666560,8.08216,-5.58208,-0.72821,0.18256,0.77500,-0.25753,0.54748,-0.85424,0.47719,-0.10391,
1403636991101666560,7.99730,-5.53700,-0.73939,0.18338,0.77460,-0.25716,0.54794,-0.83780,0.47481,-0.14662,
1403636991201666560,7.91749,-5.49327,-0.75191,0.18448,0.77467,-0.25733,0.54739,-0.81800,0.47534,-0.09912,
1403636991301666560,7.83509,-5.44474,-0.75956,0.18432,0.77499,-0.25818,0.54659,-0.83376,0.50738,-0.04976,
1403636991401666304,7.75811,-5.39828,-0.75758,0.18421,0.77545,-0.25955,0.54532,-0.80745,0.50509,0.05914,
1403636991501666560,7.68063,-5.34916,-0.74691,0.18539,0.77571,-0.26048,0.54411,-0.76534,0.49293,0.16860,
1403636991601666560,7.61163,-5.30620,-0.72855,0.18327,0.77482,-0.26374,0.54453,-0.72739,0.47567,0.23739,
1403636991701666560,7.53841,-5.25814,-0.70419,0.17729,0.77299,-0.27063,0.54573,-0.71149,0.46996,0.29691,
1403636991801666560,7.47463,-5.21770,-0.67645,0.17248,0.77118,-0.27696,0.54664,-0.69344,0.43386,0.32952,
1403636991901666304,7.40260,-5.17457,-0.64885,0.16984,0.77014,-0.28193,0.54640,-0.70423,0.39956,0.28204,
1403636992001666560,7.33794,-5.13919,-0.62942,0.17247,0.76980,-0.28302,0.54549,-0.69943,0.36237,0.20876,
1403636992101666560,7.26786,-5.10281,-0.61414,0.18196,0.76854,-0.27915,0.54618,-0.70063,0.33567,0.14774,
1403636992201666560,7.20248,-5.07165,-0.61011,0.18896,0.76559,-0.27627,0.54940,-0.70015,0.33286,0.07743,
