1403637263588318976,0.01855,0.82291,0.37556,-0.15600,0.78170,0.15242,0.58427,-0.02263,-0.00090,0.00319,
1403637263688318976,0.01857,0.82287,0.37560,-0.15616,0.78178,0.15245,0.58412,-0.02103,-0.00192,0.00375,
1403637263788319232,0.01856,0.82298,0.37563,-0.15657,0.78181,0.15222,0.58403,-0.02409,-0.00466,0.00329,
1403637263888318976,0.01848,0.82291,0.37566,-0.15667,0.78184,0.15227,0.58395,-0.02454,0.00374,0.00196,
1403637263988318976,0.01850,0.82275,0.37564,-0.15642,0.78187,0.15246,0.58392,-0.02701,0.00206,0.00306,
1403637264088318976,0.01845,0.82273,0.37562,-0.15643,0.78192,0.15255,0.58383,-0.02841,0.00031,0.00192,
1403637264188318976,0.01842,0.82265,0.37565,-0.15642,0.78190,0.15256,0.58386,-0.02622,-0.00034,0.00132,
1403637264288319232,0.01849,0.82272,0.37562,-0.15664,0.78195,0.15251,0.58375,-0.02236,-0.00281,0.00332,
1403637264388318976,0.01844,0.82267,0.37561,-0.15666,0.78200,0.15257,0.58366,-0.02337,0.00039,0.00017,
1403637264488318976,0.01862,0.82268,0.37565,-0.15660,0.78199,0.15258,0.58368,-0.02199,-0.00148,0.00383,
1403637264588318976,0.01862,0.82271,0.37569,-0.15669,0.78204,0.15257,0.58360,-0.02249,-0.00280,0.00227,
1403637264688318976,0.01851,0.82264,0.37573,-0.15675,0.78206,0.15256,0.58356,-0.02297,-0.00270,0.00367,
1403637264788319232,0.01848,0.82263,0.37572,-0.15685,0.78208,0.15254,0.58350,-0.02481,-0.00451,0.00351,
1403637264888318976,0.01846,0.82258,0.37578,-0.15682,0.78210,0.15257,0.58348,-0.02431,-0.00052,0.00336,
1403637264988318976,0.01850,0.82253,0.37579,-0.15670,0.78213,0.15267,0.58345,-0.02457,-0.00251,0.00578,
1403637265088318976,0.01848,0.82253,0.37583,-0.15674,0.78219,0.15271,0.58335,-0.02400,-0.00270,0.00296,
1403637265188318976,0.01847,0.82253,0.37583,-0.15671,0.78216,0.15268,0.58340,-0.02498,-0.00157,0.00322,
1403637265288319232,0.01840,0.82249,0.37581,-0.15675,0.78220,0.15271,0.58333,-0.02505,-0.00340,0.00399,
1403637265388318976,0.01847,0.82249,0.37582,-0.15675,0.78221,0.15273,0.58331,-0.02366,-0.00237,0.00306,
1403637265488318976,0.01850,0.82251,0.37583,-0.15675,0.78222,0.15273,0.58330,-0.02340,-0.00316,0.00357,
