# timestamp tx ty tz qx qy qz qw
1.403715280262143135e+09 -1.542655080556869507e-01 -2.253288961946964264e-02 2.066326588392257690e-01 1.821583818342766914e-03 -8.308251422294682387e-01 -9.270547802322837150e-03 5.564533419930385305e-01
1.403715280312143087e+09 -1.602845788002014160e-01 -2.254394069314002991e-02 2.162392437458038330e-01 3.999774775511007185e-03 -8.299877572169573892e-01 -1.209119231280905704e-02 5.576361965835473500e-01
1.403715280362143040e+09 -1.670287400484085083e-01 -2.325270697474479675e-02 2.254619747400283813e-01 5.347947795985691886e-03 -8.284923031891556766e-01 -1.452386867498801221e-02 5.597865309646269383e-01
1.403715280412143230e+09 -1.743572354316711426e-01 -2.454239688813686371e-02 2.340159416198730469e-01 5.682815554058273134e-03 -8.267667020614429818e-01 -1.722801171517508029e-02 5.622523646745877235e-01
1.403715280462142944e+09 -1.826810240745544434e-01 -2.662899531424045563e-02 2.431194037199020386e-01 2.464540737914378780e-03 -8.259937660991800712e-01 -1.716590651487430105e-02 5.634124209296121899e-01
1.403715280512143135e+09 -1.912924051284790039e-01 -2.976860664784908295e-02 2.513936758041381836e-01 -4.088082718022378360e-03 -8.247197071824313719e-01 -1.620375139740303297e-02 5.652947289735386072e-01
1.403715280562143087e+09 -2.002029120922088623e-01 -3.305590525269508362e-02 2.594804763793945312e-01 -1.148690228904496527e-02 -8.236094323206800683e-01 -1.620711681987140051e-02 5.668093889771024241e-01
1.403715280612143278e+09 -2.098763734102249146e-01 -3.646584600210189819e-02 2.679560482501983643e-01 -2.029870309119099353e-02 -8.222045325783760017e-01 -1.776054377833851880e-02 5.685527524734071969e-01
1.403715280662142992e+09 -2.197375297546386719e-01 -3.988830745220184326e-02 2.758834660053253174e-01 -2.951606941536898121e-02 -8.210959567155439176e-01 -2.190454553125075962e-02 5.696054971616073548e-01
1.403715280712143183e+09 -2.293007373809814453e-01 -4.282597824931144714e-02 2.831704616546630859e-01 -3.997329567547910911e-02 -8.197889215290354858e-01 -2.631823682362942687e-02 5.706624310234528208e-01
1.403715280762143135e+09 -2.391404807567596436e-01 -4.629359021782875061e-02 2.894605696201324463e-01 -5.030283716091668578e-02 -8.190361280404194755e-01 -3.247521080174144842e-02 5.706091536432819078e-01
1.403715280812143087e+09 -2.490595579147338867e-01 -4.940707236528396606e-02 2.959352433681488037e-01 -6.128781093620584708e-02 -8.185070492349664217e-01 -3.855635102945736969e-02 5.699152764916988190e-01
1.403715280862143040e+09 -2.594155967235565186e-01 -5.230484157800674438e-02 3.009313941001892090e-01 -7.193498689892732778e-02 -8.177049337061028655e-01 -4.530976480538091711e-02 5.693250602826385176e-01
1.403715280912143230e+09 -2.675269246101379395e-01 -5.408963561058044434e-02 3.082540035247802734e-01 -8.194844671872579533e-02 -8.149755101944099467e-01 -5.130813704122534624e-02 5.713727723099066846e-01
1.403715280962142944e+09 -2.763290107250213623e-01 -5.707206204533576965e-02 3.137760460376739502e-01 -8.988562950444535515e-02 -8.127954505658294693e-01 -5.729057151631412881e-02 5.727145183801559680e-01
1.403715281012143135e+09 -2.871983647346496582e-01 -5.919094383716583252e-02 3.187161386013031006e-01 -9.828282478064101491e-02 -8.123079195645295236e-01 -6.065368768984331915e-02 5.716795084096567559e-01
1.403715281062143087e+09 -2.973121106624603271e-01 -6.116268411278724670e-02 3.240141272544860840e-01 -1.051347895681480765e-01 -8.118779423143439589e-01 -6.415629200308732571e-02 5.706880522687527435e-01
1.403715281112143278e+09 -3.071281313896179199e-01 -6.453450769186019897e-02 3.284758925437927246e-01 -1.100074067074657547e-01 -8.107896003180333766e-01 -6.840497625786773339e-02 5.708233997558112005e-01
1.403715281162142992e+09 -3.174722790718078613e-01 -6.848596036434173584e-02 3.322480618953704834e-01 -1.135135325920685057e-01 -8.100611270686149945e-01 -7.269345702608664972e-02 5.706411391026686708e-01
1.403715281212143183e+09 -3.278466165065765381e-01 -7.170528918504714966e-02 3.366363644599914551e-01 -1.175186468034279813e-01 -8.095071794587412883e-01 -7.569946239047051217e-02 5.702254689612153982e-01
1.403715281262143135e+09 -3.389964103698730469e-01 -7.564391940832138062e-02 3.403157889842987061e-01 -1.217409233599667934e-01 -8.095017840580102098e-01 -7.927774219709028680e-02 5.688594279595733383e-01
1.403715281312143087e+09 -3.500009179115295410e-01 -7.898333668708801270e-02 3.426555097103118896e-01 -1.267049316757380140e-01 -8.099152472421689009e-01 -8.310654041672900505e-02 5.666360873732501080e-01
1.403715281362143040e+09 -3.592922091484069824e-01 -8.241228759288787842e-02 3.443498611450195312e-01 -1.319341489447804772e-01 -8.092008699785639969e-01 -8.779370644442523186e-02 5.657557754693288699e-01
1.403715281412143230e+09 -3.697844147682189941e-01 -8.498953282833099365e-02 3.468722403049468994e-01 -1.381395409456386281e-01 -8.089604086588245702e-01 -9.228618110858888279e-02 5.639005100425680261e-01
1.403715281462142944e+09 -3.802595138549804688e-01 -8.744750916957855225e-02 3.479966223239898682e-01 -1.448944667054461455e-01 -8.080989768706668963e-01 -9.837428541582500519e-02 5.624092256245903920e-01
1.403715281512143135e+09 -3.898901343345642090e-01 -9.055642783641815186e-02 3.483300507068634033e-01 -1.519366359604256977e-01 -8.065149219116227730e-01 -1.059931222707966997e-01 5.614395759279943166e-01
1.403715281562143087e+09 -4.012296497821807861e-01 -9.196185320615768433e-02 3.480153083801269531e-01 -1.609746300121910334e-01 -8.060105705489720718e-01 -1.129860980244433155e-01 5.582725770705290191e-01
1.403715281612143278e+09 -4.116234779357910156e-01 -9.356024861335754395e-02 3.479200899600982666e-01 -1.709538901935798438e-01 -8.038959164480020680e-01 -1.204861515588850213e-01 5.567847072508707029e-01
1.403715281662142992e+09 -4.215190708637237549e-01 -9.501863270998001099e-02 3.474343419075012207e-01 -1.819266881529294499e-01 -8.011706060141833285e-01 -1.282950126826382098e-01 5.554896307919117149e-01
1.403715281712143183e+09 -4.319000542163848877e-01 -9.619306027889251709e-02 3.463133275508880615e-01 -1.933974784789629364e-01 -7.985692054938742235e-01 -1.367410771601889619e-01 5.533412303198931292e-01
1.403715281762143135e+09 -4.437438249588012695e-01 -9.801648557186126709e-02 3.434669077396392822e-01 -2.051711175310136637e-01 -7.965520402311775383e-01 -1.454309930332707834e-01 5.497813074304912506e-01
1.403715281812143087e+09 -4.528037607669830322e-01 -9.818475693464279175e-02 3.440296649932861328e-01 -2.182249822470793688e-01 -7.924923710107500963e-01 -1.529309862589968982e-01 5.485852827545338872e-01
1.403715281862143040e+09 -4.633768498897552490e-01 -9.900110960006713867e-02 3.417954444885253906e-01 -2.307384414401726647e-01 -7.883672554458465154e-01 -1.615419653101605180e-01 5.469378718156880925e-01
1.403715281912143230e+09 -4.737910032272338867e-01 -9.913547337055206299e-02 3.385053277015686035e-01 -2.431884045115450532e-01 -7.849942236396691975e-01 -1.700801356969949829e-01 5.437979553149993039e-01
1.403715281962142944e+09 -4.853198826313018799e-01 -1.000781580805778503e-01 3.336993753910064697e-01 -2.552467911279545087e-01 -7.814107028920832532e-01 -1.784005781168434279e-01 5.407583774220782180e-01
1.403715282012143135e+09 -4.970540404319763184e-01 -1.005299016833305359e-01 3.295215368270874023e-01 -2.676317328506810367e-01 -7.775838781492367957e-01 -1.858650251595710123e-01 5.377645957444266989e-01
1.403715282062143087e+09 -5.086238980293273926e-01 -1.013042181730270386e-01 3.249235749244689941e-01 -2.792148771450829181e-01 -7.730242883042690583e-01 -1.937483766190203627e-01 5.356622710533465170e-01
1.403715282112143278e+09 -5.231038928031921387e-01 -1.016020998358726501e-01 3.185416460037231445e-01 -2.896371297172559700e-01 -7.705342869168695374e-01 -2.022193241947800590e-01 5.305606380960304902e-01
1.403715282162142992e+09 -5.363804101943969727e-01 -1.022513732314109802e-01 3.137049078941345215e-01 -3.007762452581107526e-01 -7.666054256682370838e-01 -2.089872167387076540e-01 5.274221410447822445e-01
1.403715282212143183e+09 -5.487096905708312988e-01 -1.030556559562683105e-01 3.092870414257049561e-01 -3.104550272282655676e-01 -7.614834246917209226e-01 -2.174419125847414092e-01 5.258133553267304583e-01
1.403715282262143135e+09 -5.634222626686096191e-01 -1.035192236304283142e-01 3.026015162467956543e-01 -3.208157320032863913e-01 -7.581321956535216344e-01 -2.248052437477962573e-01 5.213208631891304012e-01
1.403715282312143087e+09 -5.778587460517883301e-01 -1.036731824278831482e-01 2.971855401992797852e-01 -3.312151612849114635e-01 -7.540145249562537622e-01 -2.317843206158647917e-01 5.177206213843977833e-01
1.403715282362143040e+09 -5.912915468215942383e-01 -1.036963388323783875e-01 2.926736474037170410e-01 -3.413007284630445448e-01 -7.489293811220405495e-01 -2.392182009968005785e-01 5.151633208552476306e-01
1.403715282412143230e+09 -6.072228550910949707e-01 -1.039249300956726074e-01 2.853728234767913818e-01 -3.501659026540719366e-01 -7.460850457740206831e-01 -2.477374219387067089e-01 5.092809783037256510e-01
1.403715282462142944e+09 -6.227273344993591309e-01 -1.037177518010139465e-01 2.800083756446838379e-01 -3.608917369592011259e-01 -7.412849219940457202e-01 -2.537750355541624758e-01 5.058181985143831438e-01
1.403715282512143135e+09 -6.380882859230041504e-01 -1.036534085869789124e-01 2.746093571186065674e-01 -3.700003631287765993e-01 -7.359771147040243822e-01 -2.614955907276767522e-01 5.030481825297613563e-01
1.403715282562143087e+09 -6.543362140655517578e-01 -1.035071313381195068e-01 2.681561708450317383e-01 -3.792395603447620278e-01 -7.307791732468025270e-01 -2.687159486962957811e-01 4.999308899582832200e-01
1.403715282612143278e+09 -6.710024476051330566e-01 -1.027550101280212402e-01 2.627617418766021729e-01 -3.879502943578482799e-01 -7.249458304895332050e-01 -2.758333932600129934e-01 4.978594692542936406e-01
1.403715282662142992e+09 -6.886548399925231934e-01 -1.020873188972473145e-01 2.558120787143707275e-01 -3.969227440235040261e-01 -7.190921427330650983e-01 -2.821076857719940212e-01 4.957560682077334357e-01
1.403715282712143183e+09 -7.063391208648681641e-01 -1.012220904231071472e-01 2.502078413963317871e-01 -4.064948326376207066e-01 -7.127671430250972495e-01 -2.876584365395440379e-01 4.939408615921326295e-01
1.403715282762143135e+09 -7.239329814910888672e-01 -1.004695370793342590e-01 2.437669634819030762e-01 -4.158945497307963146e-01 -7.061658191993611666e-01 -2.924671938927730364e-01 4.927722595633812208e-01
1.403715282812143087e+09 -7.427330017089843750e-01 -9.968892484903335571e-02 2.353839129209518433e-01 -4.254592435084132984e-01 -7.006409293429097795e-01 -2.972135298904082235e-01 4.896435825096002170e-01
1.403715282862143040e+09 -7.617411613464355469e-01 -9.869742393493652344e-02 2.282190471887588501e-01 -4.340005876063356416e-01 -6.951256014808167016e-01 -3.032366467830761581e-01 4.863038393546201821e-01
1.403715282912143230e+09 -7.799789905548095703e-01 -9.821003675460815430e-02 2.206099629402160645e-01 -4.418860171015119298e-01 -6.887400427033606443e-01 -3.100330983906825488e-01 4.839972927294208804e-01
1.403715282962142944e+09 -7.980511784553527832e-01 -9.752979874610900879e-02 2.127056121826171875e-01 -4.504824024001071181e-01 -6.825565306761790518e-01 -3.158261297952428270e-01 4.810780012614216949e-01
1.403715283012143135e+09 -8.169515132904052734e-01 -9.657091647386550903e-02 2.053094357252120972e-01 -4.592852315718824463e-01 -6.764146716931358494e-01 -3.211666360472538728e-01 4.778831027231663087e-01
1.403715283062143087e+09 -8.348267078399658203e-01 -9.624893963336944580e-02 1.977899521589279175e-01 -4.679612270824509701e-01 -6.690934543975831650e-01 -3.265521354301755830e-01 4.761196720109223679e-01
1.403715283112143278e+09 -8.527629375457763672e-01 -9.588618576526641846e-02 1.905645430088043213e-01 -4.769890515484439542e-01 -6.621557943969245130e-01 -3.310425814471060213e-01 4.737530558406245484e-01
1.403715283162142992e+09 -8.707700967788696289e-01 -9.534315764904022217e-02 1.837988495826721191e-01 -4.860525110621128353e-01 -6.550674605098985026e-01 -3.349325437328625754e-01 4.716564107694938834e-01
1.403715283212143183e+09 -8.883483409881591797e-01 -9.534221142530441284e-02 1.764240264892578125e-01 -4.946937918015395508e-01 -6.477765518142092338e-01 -3.394486050529694765e-01 4.695085045026355375e-01
1.403715283262143135e+09 -9.051616787910461426e-01 -9.537886828184127808e-02 1.703485399484634399e-01 -5.027044665713318317e-01 -6.409625566166187172e-01 -3.442276181417180947e-01 4.668646133658025388e-01
1.403715283312143087e+09 -9.217511415481567383e-01 -9.578603506088256836e-02 1.632058322429656982e-01 -5.107526179090228213e-01 -6.341816181890920223e-01 -3.486101624593661019e-01 4.641297157909615168e-01
1.403715283362143040e+09 -9.365203976631164551e-01 -9.608267247676849365e-02 1.577714979648590088e-01 -5.176171604911221635e-01 -6.276330284518777392e-01 -3.538868389323877595e-01 4.614253590689120776e-01
1.403715283412143230e+09 -9.513743519783020020e-01 -9.655202925205230713e-02 1.519644409418106079e-01 -5.253516020129553876e-01 -6.225273712859182851e-01 -3.576803520559261873e-01 4.566509958550561410e-01
1.403715283462142944e+09 -9.656975269317626953e-01 -9.739559143781661987e-02 1.458092629909515381e-01 -5.328857907671453731e-01 -6.179512749571001162e-01 -3.610000914444204123e-01 4.514951713523508992e-01
1.403715283512143135e+09 -9.791287183761596680e-01 -9.828167408704757690e-02 1.402085721492767334e-01 -5.395193365520010165e-01 -6.141280155676980268e-01 -3.653175607052620011e-01 4.453187014057762849e-01
1.403715283562143087e+09 -9.916254281997680664e-01 -9.982663393020629883e-02 1.341796666383743286e-01 -5.456424667832979747e-01 -6.104377786797602345e-01 -3.699031279865789279e-01 4.391032825075464885e-01
1.403715283612143278e+09 -1.004140496253967285e+00 -1.007745340466499329e-01 1.290447860956192017e-01 -5.516730991729935640e-01 -6.074344945289439357e-01 -3.732499377903012450e-01 4.328563392683155708e-01
1.403715283662142992e+09 -1.016144514083862305e+00 -1.016399189829826355e-01 1.240947768092155457e-01 -5.561360417461607142e-01 -6.048623593900331885e-01 -3.763812875804108948e-01 4.280085929316690407e-01
1.403715283712143183e+09 -1.027787327766418457e+00 -1.016481816768646240e-01 1.189117431640625000e-01 -5.595435284875719395e-01 -6.024469501463050047e-01 -3.791409883070238074e-01 4.245242313139101498e-01
1.403715283762143135e+09 -1.040134906768798828e+00 -1.014654040336608887e-01 1.138262450695037842e-01 -5.623810673246218972e-01 -6.002759704955115128e-01 -3.810616288555684905e-01 4.221235949037104307e-01
1.403715283812143087e+09 -1.052655100822448730e+00 -1.007195040583610535e-01 1.094776690006256104e-01 -5.646604611553343034e-01 -5.974694785937033625e-01 -3.826583729422560198e-01 4.216175463307936244e-01
1.403715283862143040e+09 -1.064968466758728027e+00 -9.972483664751052856e-02 1.049724742770195007e-01 -5.656268686594390083e-01 -5.955775474842519568e-01 -3.850213350486436648e-01 4.208470053838110347e-01
1.403715283912143230e+09 -1.077410101890563965e+00 -9.869133681058883667e-02 9.972063452005386353e-02 -5.664929094349975269e-01 -5.932463943677217522e-01 -3.864556511968553765e-01 4.216592567317639650e-01
1.403715283962142944e+09 -1.089898109436035156e+00 -9.716143459081649780e-02 9.455445408821105957e-02 -5.672511103179542769e-01 -5.919404255214615329e-01 -3.874281998256849935e-01 4.215828512360865754e-01
1.403715284012143135e+09 -1.102169871330261230e+00 -9.558935463428497314e-02 8.933475613594055176e-02 -5.688004197717969612e-01 -5.919866253828477420e-01 -3.862460650672515095e-01 4.205138464489843741e-01
1.403715284062143087e+09 -1.113808274269104004e+00 -9.360090643167495728e-02 8.404123038053512573e-02 -5.698538902958637520e-01 -5.927407621228573120e-01 -3.848460536562894885e-01 4.193071041824407708e-01
1.403715284112143278e+09 -1.125831007957458496e+00 -9.177596867084503174e-02 7.774511724710464478e-02 -5.711443477625578469e-01 -5.932958777586406773e-01 -3.827942645577399050e-01 4.186438659232754045e-01
1.403715284162142992e+09 -1.136966109275817871e+00 -8.970420062541961670e-02 7.218708842992782593e-02 -5.722642144283668353e-01 -5.935530847179283365e-01 -3.801836703955182584e-01 4.191285975343462256e-01
1.403715284212143183e+09 -1.148042321205139160e+00 -8.683455735445022583e-02 6.664457172155380249e-02 -5.739925427556626936e-01 -5.931563894709451779e-01 -3.763628552081043077e-01 4.207719806620736636e-01
1.403715284262143135e+09 -1.158616662025451660e+00 -8.340302854776382446e-02 6.088351830840110779e-02 -5.753896452926616778e-01 -5.927505698219358576e-01 -3.727457277474768849e-01 4.226513226192001316e-01
