# timestamp tx ty tz qx qy qz qw
1.403636882651666403e+09 8.765859901905059814e-02 2.699763178825378418e-01 1.743171811103820801e-01 -1.373838991187650016e-01 -8.658500347970037314e-01 -4.468783818786242756e-02 4.789910005658227221e-01
1.403636882701666594e+09 8.014678210020065308e-02 2.617509961128234863e-01 1.693698018789291382e-01 -1.309179292124569571e-01 -8.605851047810662013e-01 -3.968237117633980487e-02 4.905905448105443711e-01
1.403636882751666546e+09 6.967225670814514160e-02 2.538228631019592285e-01 1.638263761997222900e-01 -1.219534198414767012e-01 -8.541129196467289741e-01 -3.287678943518683450e-02 5.045171955423751742e-01
1.403636882801666737e+09 5.738659203052520752e-02 2.464771717786788940e-01 1.568956077098846436e-01 -1.115408817595694296e-01 -8.471597279673308556e-01 -2.667348411058476781e-02 5.188136006814181300e-01
1.403636882851666451e+09 4.423106089234352112e-02 2.400304377079010010e-01 1.483919024467468262e-01 -1.004475765759051259e-01 -8.404438190875923587e-01 -1.998718382956717748e-02 5.321324870744622570e-01
1.403636882901666641e+09 3.088731691241264343e-02 2.343370467424392700e-01 1.384991556406021118e-01 -9.007430237707392262e-02 -8.351331407818968211e-01 -1.341543818464991863e-02 5.424567109340260318e-01
1.403636882951666594e+09 1.782048866152763367e-02 2.288181483745574951e-01 1.276043504476547241e-01 -7.998868061517928896e-02 -8.321394903209341498e-01 -5.112353701790288245e-03 5.487436044834479443e-01
1.403636883001666546e+09 5.953080952167510986e-03 2.235691398382186890e-01 1.159190088510513306e-01 -7.028903494283483822e-02 -8.313306790125063461e-01 3.325176042064382793e-03 5.513054479176667799e-01
1.403636883051666498e+09 -5.819335579872131348e-03 2.181627452373504639e-01 1.037662327289581299e-01 -6.053889310565040149e-02 -8.319743552507975481e-01 1.115016689588094363e-02 5.513886001766414857e-01
1.403636883101666689e+09 -1.682956516742706299e-02 2.134001404047012329e-01 9.197200089693069458e-02 -5.196072637856073706e-02 -8.318324255419279334e-01 1.525190580084662476e-02 5.523787451565163042e-01
1.403636883151666403e+09 -2.774376049637794495e-02 2.085149437189102173e-01 7.992421090602874756e-02 -4.349320034806020835e-02 -8.309741549181888232e-01 1.675661892092221439e-02 5.543550406588043655e-01
1.403636883201666594e+09 -3.771449625492095947e-02 2.045570313930511475e-01 6.885471940040588379e-02 -3.610349587981054320e-02 -8.288563555444770081e-01 1.656125938689047977e-02 5.580496430841115352e-01
1.403636883251666546e+09 -4.677638784050941467e-02 2.009324133396148682e-01 5.833809077739715576e-02 -2.977837323917497184e-02 -8.265263127403756904e-01 1.667209838219023757e-02 5.618625667995348349e-01
1.403636883301666737e+09 -5.465109273791313171e-02 1.974611133337020874e-01 4.876429587602615356e-02 -2.539768824102393505e-02 -8.243260413017617916e-01 1.901099092590854620e-02 5.652257224222839715e-01
1.403636883351666451e+09 -6.159776821732521057e-02 1.949490755796432495e-01 4.013047739863395691e-02 -2.235052042652831139e-02 -8.227993951752479163e-01 2.069510396200671676e-02 5.675150413935395877e-01
1.403636883401666641e+09 -6.753311306238174438e-02 1.929928809404373169e-01 3.273169696331024170e-02 -2.031671197527857436e-02 -8.214803102325903827e-01 2.354169755676078363e-02 5.693883732487223792e-01
1.403636883451666594e+09 -7.243615388870239258e-02 1.916882544755935669e-01 2.677589096128940582e-02 -1.776372233019761840e-02 -8.196943237203592192e-01 2.540518664811524871e-02 5.719617490016033479e-01
1.403636883501666546e+09 -7.608704268932342529e-02 1.907169222831726074e-01 2.242993749678134918e-02 -1.458946068960937509e-02 -8.171624684566777264e-01 2.772020581258225966e-02 5.755555906880617245e-01
1.403636883551666498e+09 -7.940601557493209839e-02 1.899213045835494995e-01 1.924351043999195099e-02 -1.091846397739333618e-02 -8.139480550184039487e-01 2.962976362864340810e-02 5.800788118725267450e-01
1.403636883601666689e+09 -8.245617896318435669e-02 1.890366375446319580e-01 1.626601628959178925e-02 -6.909562679744078034e-03 -8.110939838473553154e-01 3.131357714395736208e-02 5.840361865472467606e-01
1.403636883651666403e+09 -8.513455092906951904e-02 1.884369403123855591e-01 1.351570431143045425e-02 -3.148218416138428340e-03 -8.094653567202692024e-01 3.388982795191754216e-02 5.861803515573691392e-01
1.403636883701666594e+09 -8.736473321914672852e-02 1.881484240293502808e-01 1.132498588413000107e-02 1.704625804541059185e-03 -8.090522423871415736e-01 3.376679302384667791e-02 5.867634677006476895e-01
1.403636883751666546e+09 -8.912417292594909668e-02 1.877482384443283081e-01 9.624932892620563507e-03 4.026047404715750976e-03 -8.089179366408989491e-01 3.518678979841255439e-02 5.868538596163510590e-01
1.403636883801666737e+09 -9.049626439809799194e-02 1.877028793096542358e-01 7.765956223011016846e-03 5.691442066309413371e-03 -8.088625452141021688e-01 3.635393462581760354e-02 5.868452793319480776e-01
1.403636883851666451e+09 -9.170013666152954102e-02 1.873916834592819214e-01 5.678268149495124817e-03 5.278874295224806647e-03 -8.082879231881132664e-01 4.125429781778797850e-02 5.873166519229496840e-01
1.403636883901666641e+09 -9.270459413528442383e-02 1.874525398015975952e-01 3.520831232890486717e-03 6.961525197530467335e-03 -8.077838705534766683e-01 4.389464264822823258e-02 5.878010003286423535e-01
1.403636883951666594e+09 -9.367004036903381348e-02 1.875724643468856812e-01 1.912225852720439434e-03 8.446628946117484132e-03 -8.074627315001212668e-01 4.401287325479070339e-02 5.882137865484514672e-01
1.403636884001666546e+09 -9.425751119852066040e-02 1.876026540994644165e-01 1.666145166382193565e-03 1.059410889585981827e-02 -8.055934771091652902e-01 4.497856943978800065e-02 5.906639000201534540e-01
1.403636884051666498e+09 -9.448934346437454224e-02 1.877992600202560425e-01 1.409579883329570293e-03 1.203998496074852251e-02 -8.034360639827314854e-01 4.710882315600334325e-02 5.934022991486783694e-01
1.403636884101666689e+09 -9.452036023139953613e-02 1.882963031530380249e-01 7.223408902063965797e-04 1.281549338277572329e-02 -8.014502678895616405e-01 5.010213426303385120e-02 5.958212881153164275e-01
1.403636884151666403e+09 -9.420527517795562744e-02 1.890943795442581177e-01 8.568601915612816811e-04 1.474338385651406506e-02 -8.003579910484732718e-01 4.786116964281682262e-02 5.974270057820729729e-01
1.403636884201666594e+09 -9.400863200426101685e-02 1.892394125461578369e-01 1.024819677695631981e-03 1.596630444869832216e-02 -7.983920639927986063e-01 4.705536425487678170e-02 6.000841457415880820e-01
1.403636884251666546e+09 -9.352804720401763916e-02 1.891937404870986938e-01 1.357584493234753609e-03 1.635345694952475282e-02 -7.966408136900934300e-01 4.561712626005563764e-02 6.025073080061021935e-01
1.403636884301666737e+09 -9.299098700284957886e-02 1.887277513742446899e-01 1.532290480099618435e-03 1.598315573579625268e-02 -7.958779371335867880e-01 4.610113847876580462e-02 6.034878067928742817e-01
1.403636884351666451e+09 -9.215231984853744507e-02 1.889126449823379517e-01 2.516569569706916809e-03 1.583622604793933145e-02 -7.955153697693121417e-01 4.692240871210897474e-02 6.039062824362791959e-01
1.403636884401666641e+09 -9.199095517396926880e-02 1.888252943754196167e-01 2.528273267671465874e-03 1.568592482846685801e-02 -7.954842229295653322e-01 4.715547208343398577e-02 6.039330793101250761e-01
1.403636884451666594e+09 -9.193310141563415527e-02 1.890063136816024780e-01 2.602968597784638405e-03 1.633189567586152552e-02 -7.954469074755629032e-01 4.641703743822516576e-02 6.040223052227909895e-01
1.403636884501666546e+09 -9.181794524192810059e-02 1.890423595905303955e-01 2.593058394268155098e-03 1.632288240784423444e-02 -7.955003763286492280e-01 4.631733770018957308e-02 6.039597826008313852e-01
1.403636884551666498e+09 -9.156766533851623535e-02 1.890691965818405151e-01 3.010406391695141792e-03 1.627143233579371115e-02 -7.955397706405729075e-01 4.659685341914719670e-02 6.038877768843486926e-01
1.403636884601666689e+09 -9.140869975090026855e-02 1.890261322259902954e-01 3.104899078607559204e-03 1.638633481908068415e-02 -7.954058211953098922e-01 4.662307469260627141e-02 6.040590671002460388e-01
1.403636884651666403e+09 -9.152864664793014526e-02 1.890985965728759766e-01 3.015025751665234566e-03 1.625299168863694049e-02 -7.956455463249290094e-01 4.662647933006386358e-02 6.037466159737523430e-01
1.403636884701666594e+09 -9.083015471696853638e-02 1.895090341567993164e-01 3.713912330567836761e-03 1.648028469147216207e-02 -7.956892373476762703e-01 4.667779524896139426e-02 6.036789057241086498e-01
1.403636884751666546e+09 -9.084449708461761475e-02 1.895153671503067017e-01 3.691455116495490074e-03 1.631075502386769918e-02 -7.957624128916575001e-01 4.683043767674374691e-02 6.035752244802657929e-01
1.403636884801666737e+09 -9.077783674001693726e-02 1.895869374275207520e-01 3.765495028346776962e-03 1.659381688596846607e-02 -7.957484369431500060e-01 4.646412449764514979e-02 6.036142439326258602e-01
1.403636884851666451e+09 -9.074530005455017090e-02 1.894744932651519775e-01 3.760382533073425293e-03 1.633366280157454858e-02 -7.957542034625417759e-01 4.692387283663582848e-02 6.035781716473775926e-01
1.403636884901666641e+09 -9.073671698570251465e-02 1.895873695611953735e-01 3.781106555834412575e-03 1.663035059899358251e-02 -7.957909847373685341e-01 4.644874219565838652e-02 6.035583272543962874e-01
1.403636884951666594e+09 -9.067117422819137573e-02 1.894798576831817627e-01 3.784473985433578491e-03 1.642290595492816932e-02 -7.958215021717236493e-01 4.682222859554434347e-02 6.034949078082461060e-01
1.403636885001666546e+09 -9.062689542770385742e-02 1.894933730363845825e-01 3.845437662675976753e-03 1.663217305583616565e-02 -7.958820984319880942e-01 4.651749835897680402e-02 6.034328285413038673e-01
1.403636885051666498e+09 -9.084989875555038452e-02 1.895737797021865845e-01 3.868980333209037781e-03 1.661655658687444595e-02 -7.958898445366578978e-01 4.661855416158278836e-02 6.034152432765460539e-01
1.403636885101666689e+09 -9.076789021492004395e-02 1.895399242639541626e-01 3.887585364282131195e-03 1.659918018471481099e-02 -7.958722118331905682e-01 4.663789274516924599e-02 6.034374835964622097e-01
1.403636885151666403e+09 -9.078414738178253174e-02 1.895855516195297241e-01 3.898569149896502495e-03 1.668371380141103061e-02 -7.959512155896554253e-01 4.648566433859752794e-02 6.033426879528264175e-01
1.403636885201666594e+09 -9.071986377239227295e-02 1.894968599081039429e-01 3.932467661798000336e-03 1.659246338387335151e-02 -7.959241821699856168e-01 4.673117372580164880e-02 6.033619011821209632e-01
1.403636885251666546e+09 -9.068744629621505737e-02 1.896865367889404297e-01 4.116456024348735809e-03 1.674774914822982352e-02 -7.959543784509065523e-01 4.650455526503814024e-02 6.033352854449175462e-01
1.403636885301666737e+09 -9.061113744974136353e-02 1.897165477275848389e-01 4.217052832245826721e-03 1.672149447829706856e-02 -7.959583989362192247e-01 4.663940886722441753e-02 6.033202999450780757e-01
1.403636885351666451e+09 -9.056448191404342651e-02 1.897802948951721191e-01 4.279618617147207260e-03 1.674660277819194770e-02 -7.960038102276435490e-01 4.654540445642756791e-02 6.032669481435647407e-01
1.403636885401666641e+09 -9.046819061040878296e-02 1.897915452718734741e-01 4.286054987460374832e-03 1.673715708090508028e-02 -7.959591557044567445e-01 4.653612413604246018e-02 6.033268427423832403e-01
1.403636885451666594e+09 -9.044182300567626953e-02 1.897773742675781250e-01 4.282084293663501740e-03 1.672852461622939546e-02 -7.959347313836102611e-01 4.655326522983363469e-02 6.033579810841196434e-01
1.403636885501666546e+09 -9.040040522813796997e-02 1.897585839033126831e-01 4.302049521356821060e-03 1.673470926123510685e-02 -7.959642672443292266e-01 4.652235461830346586e-02 6.033212289459973787e-01
1.403636885551666498e+09 -9.032373130321502686e-02 1.897423267364501953e-01 4.349899012595415115e-03 1.672095603707948394e-02 -7.959936783750130029e-01 4.650460513223883541e-02 6.032841745957844282e-01
1.403636885601666689e+09 -9.006834030151367188e-02 1.897877156734466553e-01 4.617359489202499390e-03 1.677179437694876693e-02 -7.959808303273966379e-01 4.645133527809431478e-02 6.033038190792163746e-01
1.403636885651666403e+09 -9.007984399795532227e-02 1.897987276315689087e-01 4.624523688107728958e-03 1.686378496884452516e-02 -7.960415740932715867e-01 4.635770794822006297e-02 6.032283050267273072e-01
1.403636885701666594e+09 -9.010620415210723877e-02 1.897652298212051392e-01 4.610495641827583313e-03 1.669569434676115502e-02 -7.960772495959093087e-01 4.654994572225856775e-02 6.031710943168170358e-01
1.403636885751666546e+09 -9.004073590040206909e-02 1.897942274808883667e-01 4.593695513904094696e-03 1.685900134036243114e-02 -7.960159868955728468e-01 4.639021757584562561e-02 6.032597039366535130e-01
1.403636885801666737e+09 -9.008239954710006714e-02 1.897848248481750488e-01 4.563879221677780151e-03 1.674230329802890715e-02 -7.960753122543374749e-01 4.645203613269196369e-02 6.031799075222608053e-01
1.403636885851666451e+09 -8.996670693159103394e-02 1.897379457950592041e-01 4.549529869109392166e-03 1.686406986368059122e-02 -7.959972239979928865e-01 4.635208251312233213e-02 6.032872508033123582e-01
1.403636885901666641e+09 -8.995747566223144531e-02 1.897308230400085449e-01 4.525568801909685135e-03 1.670816999131568073e-02 -7.961301921332826215e-01 4.654232878015749503e-02 6.031014556947144056e-01
1.403636885951666594e+09 -8.990074694156646729e-02 1.897891312837600708e-01 4.574150778353214264e-03 1.698700185243508243e-02 -7.960733329487118537e-01 4.621260330193638355e-02 6.031940696260639223e-01
1.403636886001666546e+09 -8.998476713895797729e-02 1.897349953651428223e-01 4.517247900366783142e-03 1.675414461136909630e-02 -7.961127071069246108e-01 4.659971169067887720e-02 6.031188299925406282e-01
1.403636886051666498e+09 -8.994880318641662598e-02 1.897917687892913818e-01 4.540468100458383560e-03 1.694654520088678326e-02 -7.961139555067925366e-01 4.634596360831451378e-02 6.031313589180218315e-01
1.403636886101666689e+09 -8.993268758058547974e-02 1.897590607404708862e-01 4.499509930610656738e-03 1.687851891192332712e-02 -7.961266497553765031e-01 4.641892679774949765e-02 6.031108989096160000e-01
1.403636886151666403e+09 -8.986832201480865479e-02 1.897416114807128906e-01 4.510977771133184433e-03 1.690300760762132593e-02 -7.961132341525425371e-01 4.640375367601536072e-02 6.031290893214912296e-01
1.403636886201666594e+09 -8.987239003181457520e-02 1.898095160722732544e-01 4.530525766313076019e-03 1.696574384384694906e-02 -7.961753334349157551e-01 4.631744140885628302e-02 6.030519849788763542e-01
1.403636886251666546e+09 -8.983665704727172852e-02 1.897614449262619019e-01 4.582782275974750519e-03 1.689582962596597460e-02 -7.961356166166897452e-01 4.648370391717235317e-02 6.030935882313406271e-01
1.403636886301666737e+09 -8.968264609575271606e-02 1.899391561746597290e-01 4.856177140027284622e-03 1.705667323935987009e-02 -7.961607926022795656e-01 4.625124341717415377e-02 6.030736975720968340e-01
1.403636886351666451e+09 -8.969333022832870483e-02 1.898961216211318970e-01 4.839948378503322601e-03 1.692565228194319385e-02 -7.961771818336669249e-01 4.649323045283580702e-02 6.030371439175951087e-01
1.403636886401666641e+09 -8.962757885456085205e-02 1.899355053901672363e-01 4.886181093752384186e-03 1.700850276039835712e-02 -7.961580220363865257e-01 4.634174021802693610e-02 6.030717684442897797e-01
1.403636886451666594e+09 -8.958783000707626343e-02 1.899180412292480469e-01 4.860620014369487762e-03 1.701121822676053899e-02 -7.961936805452385357e-01 4.630288605232266153e-02 6.030275982552488756e-01
1.403636886501666546e+09 -8.953517675399780273e-02 1.898938417434692383e-01 4.895364399999380112e-03 1.699586668671745557e-02 -7.961592192898305775e-01 4.636065754140154815e-02 6.030690901444908381e-01
1.403636886551666498e+09 -8.955715596675872803e-02 1.898697316646575928e-01 4.843063652515411377e-03 1.698687969681182339e-02 -7.961891535871272740e-01 4.632268267721040278e-02 6.030327409834116414e-01
1.403636886601666689e+09 -8.952422440052032471e-02 1.898608058691024780e-01 4.853967111557722092e-03 1.700241925055352363e-02 -7.961934219859615469e-01 4.633540319662301371e-02 6.030256901132151626e-01
1.403636886651666403e+09 -8.948629349470138550e-02 1.898985654115676880e-01 4.954357631504535675e-03 1.698782961305732656e-02 -7.961908805873552097e-01 4.633921915080718018e-02 6.030291635427453834e-01
1.403636886701666594e+09 -8.941228687763214111e-02 1.899204105138778687e-01 5.000934004783630371e-03 1.701510822563390493e-02 -7.961933325960105501e-01 4.629706424562351347e-02 6.030283949068774296e-01
