# timestamp tx ty tz qx qy qz qw
1.403636865701666594e+09 1.829755678772926331e-02 9.678229689598083496e-02 2.056856751441955566e-01 -1.185936632484339975e-01 -8.484925647112863123e-01 -5.219278869048054464e-02 5.131002080253832531e-01
1.403636865751666546e+09 1.658453419804573059e-02 9.512949734926223755e-02 2.356066256761550903e-01 -1.183226461981161243e-01 -8.458324534262694483e-01 -5.157928458046658060e-02 5.175971305269574385e-01
1.403636865801666737e+09 1.433035172522068024e-02 9.414482861757278442e-02 2.680189013481140137e-01 -1.181323745182050744e-01 -8.419521999824038927e-01 -5.156807572531193345e-02 5.239293545903582761e-01
1.403636865851666451e+09 1.217122003436088562e-02 9.379126876592636108e-02 3.020975291728973389e-01 -1.189125225155597126e-01 -8.373654872393836435e-01 -5.162169655832677534e-02 5.310499535954938954e-01
1.403636865901666641e+09 1.049758773297071457e-02 9.376597404479980469e-02 3.368014693260192871e-01 -1.190048204848571378e-01 -8.317106171684718330e-01 -5.191408348886111107e-02 5.398149960181898299e-01
1.403636865951666594e+09 9.252017363905906677e-03 9.348107129335403442e-02 3.715208470821380615e-01 -1.195704257766252859e-01 -8.248587190949779879e-01 -5.162839926628186998e-02 5.501322706420612718e-01
1.403636866001666546e+09 8.606133051216602325e-03 9.368754923343658447e-02 4.051994681358337402e-01 -1.198736527108873184e-01 -8.171592602363144664e-01 -5.257302298474376273e-02 5.613529442784054302e-01
1.403636866051666498e+09 8.233145810663700104e-03 9.324455261230468750e-02 4.378179311752319336e-01 -1.209528756865057980e-01 -8.088263953839697207e-01 -5.476260615019153122e-02 5.728623926921523335e-01
1.403636866101666689e+09 8.556985296308994293e-03 9.344801306724548340e-02 4.669938683509826660e-01 -1.209598103573974598e-01 -8.012110554158761166e-01 -5.787835988657996644e-02 5.831634971554033875e-01
1.403636866151666403e+09 9.355592541396617889e-03 9.333918988704681396e-02 4.920860528945922852e-01 -1.198984610212061180e-01 -7.952126278884166233e-01 -6.140334170187026347e-02 5.911775242001242603e-01
1.403636866201666594e+09 1.097586657851934433e-02 9.338419884443283081e-02 5.110307335853576660e-01 -1.188371101646211875e-01 -7.913807098842400300e-01 -6.376029122649717884e-02 5.962624745307644192e-01
1.403636866251666546e+09 1.240574475377798080e-02 9.316905587911605835e-02 5.224795341491699219e-01 -1.182544716079281105e-01 -7.898380608489010690e-01 -6.650187193825846110e-02 5.981214079163902353e-01
1.403636866301666737e+09 1.350968331098556519e-02 9.295764565467834473e-02 5.255005359649658203e-01 -1.173627125489796891e-01 -7.909295467208001806e-01 -6.986396152233041723e-02 5.964691716321823822e-01
1.403636866351666451e+09 1.305916812270879745e-02 9.287527203559875488e-02 5.197743177413940430e-01 -1.178993858350986940e-01 -7.935301605321520846e-01 -7.332211875275118640e-02 5.924807896017649789e-01
1.403636866401666641e+09 1.265501324087381363e-02 9.336505830287933350e-02 5.063748955726623535e-01 -1.172287545784851392e-01 -7.976129788746681992e-01 -7.623033532516609867e-02 5.867366453587743447e-01
1.403636866451666594e+09 1.222645398229360580e-02 9.370416402816772461e-02 4.867478013038635254e-01 -1.175991808700800473e-01 -8.011594437721193396e-01 -7.738255900982297930e-02 5.816579045061848197e-01
1.403636866501666546e+09 1.165354996919631958e-02 9.440470486879348755e-02 4.622506797313690186e-01 -1.169374136729649516e-01 -8.046969249132680524e-01 -7.787421585361080367e-02 5.768224222616464836e-01
1.403636866551666498e+09 1.183030102401971817e-02 9.541492909193038940e-02 4.338682293891906738e-01 -1.170523195107773945e-01 -8.078581968980901307e-01 -7.856866408208200425e-02 5.722681654836920817e-01
1.403636866601666689e+09 1.211352460086345673e-02 9.711813926696777344e-02 4.048435688018798828e-01 -1.177720737593622863e-01 -8.111370967867436166e-01 -7.917239097162648287e-02 5.673782524618193879e-01
1.403636866651666403e+09 1.326309144496917725e-02 9.939926117658615112e-02 3.766737282276153564e-01 -1.183382675008845114e-01 -8.146324445730668273e-01 -8.118126234411728037e-02 5.619427349276917560e-01
1.403636866701666594e+09 1.494777109473943710e-02 1.016723364591598511e-01 3.508938550949096680e-01 -1.188148050077097173e-01 -8.181671676010217054e-01 -8.162304339778130025e-02 5.566176486217314645e-01
1.403636866751666546e+09 1.790850609540939331e-02 1.037194728851318359e-01 3.281001150608062744e-01 -1.175359483173380876e-01 -8.213617771196499717e-01 -7.959832221543629294e-02 5.524619797239282981e-01
1.403636866801666737e+09 2.118603885173797607e-02 1.045290753245353699e-01 3.084019422531127930e-01 -1.162026297891720628e-01 -8.242643520849287642e-01 -7.663649553616089238e-02 5.488279095162976740e-01
1.403636866851666451e+09 2.491803653538227081e-02 1.044527515769004822e-01 2.901960909366607666e-01 -1.149872043288702600e-01 -8.271377315078795034e-01 -7.009537951555715185e-02 5.456260200239718694e-01
1.403636866901666641e+09 2.826304361224174500e-02 1.037686690688133240e-01 2.737448513507843018e-01 -1.151347423130537478e-01 -8.308285816584273231e-01 -6.340265080031275147e-02 5.407845808484615935e-01
1.403636866951666594e+09 3.164431452751159668e-02 1.021891310811042786e-01 2.588906586170196533e-01 -1.157827674072193502e-01 -8.350738277809631738e-01 -5.629076429985782615e-02 5.348620408865391029e-01
1.403636867001666546e+09 3.527754545211791992e-02 1.009316295385360718e-01 2.466478049755096436e-01 -1.167470159377204941e-01 -8.391170089335188154e-01 -5.254474769098030351e-02 5.286698677607732932e-01
1.403636867051666498e+09 3.867935389280319214e-02 9.989787638187408447e-02 2.369255572557449341e-01 -1.183086780316559283e-01 -8.424053240746487425e-01 -5.143348165891144241e-02 5.231738942622525812e-01
1.403636867101666689e+09 4.200604930520057678e-02 9.891813248395919800e-02 2.301478236913681030e-01 -1.179597378358901577e-01 -8.451985783190033574e-01 -5.026033578251863643e-02 5.188436779071824434e-01
1.403636867151666403e+09 4.588754102587699890e-02 9.765180200338363647e-02 2.258233278989791870e-01 -1.180950112956858367e-01 -8.471525428763793109e-01 -4.710507871735667568e-02 5.159139937665848663e-01
1.403636867201666594e+09 5.079881846904754639e-02 9.617568552494049072e-02 2.229677140712738037e-01 -1.161198850649735603e-01 -8.487557849987801273e-01 -4.237736802095238425e-02 5.141341735415169145e-01
1.403636867251666546e+09 5.562713369727134705e-02 9.335095435380935669e-02 2.218438088893890381e-01 -1.127895395074970109e-01 -8.504478186430679543e-01 -3.686581487460808410e-02 5.125016480330236712e-01
1.403636867301666737e+09 5.982478708028793335e-02 9.146110713481903076e-02 2.225219160318374634e-01 -1.104427663091152451e-01 -8.518803833638154410e-01 -3.298906424266317972e-02 5.108952235540107356e-01
1.403636867351666451e+09 6.367152929306030273e-02 8.996529877185821533e-02 2.242302596569061279e-01 -1.094209344782254845e-01 -8.536609554656527932e-01 -3.113995327347560821e-02 5.082522361205175088e-01
1.403636867401666641e+09 6.696724891662597656e-02 8.901976794004440308e-02 2.267479598522186279e-01 -1.087235466975500359e-01 -8.556720869121049455e-01 -3.201099729984450970e-02 5.049552119989039189e-01
1.403636867451666594e+09 7.041040807962417603e-02 8.748017251491546631e-02 2.298964560031890869e-01 -1.088451325737089248e-01 -8.585122469885105856e-01 -3.279578178065838123e-02 5.000338944343133418e-01
1.403636867501666546e+09 7.387368381023406982e-02 8.614354580640792847e-02 2.329586595296859741e-01 -1.092814734696318235e-01 -8.626117762216480855e-01 -3.421900579645963808e-02 4.927347589954875762e-01
1.403636867551666498e+09 7.838633656501770020e-02 8.541738986968994141e-02 2.346806526184082031e-01 -1.084717164600922518e-01 -8.694646557711971369e-01 -3.560203523868529091e-02 4.806220908153707727e-01
1.403636867601666689e+09 8.254038542509078979e-02 8.475270122289657593e-02 2.349926084280014038e-01 -1.086967726786487176e-01 -8.789043944158767552e-01 -3.458072214273786443e-02 4.631589907815606977e-01
1.403636867651666403e+09 8.759944885969161987e-02 8.368435502052307129e-02 2.341007590293884277e-01 -1.098825407095500306e-01 -8.902756540564411569e-01 -3.145592810615285839e-02 4.408464717206780903e-01
1.403636867701666594e+09 9.280062466859817505e-02 8.207734674215316772e-02 2.320590764284133911e-01 -1.124034277958576855e-01 -9.027026115063196965e-01 -2.711959687752958995e-02 4.144369578893899453e-01
1.403636867751666546e+09 9.828200936317443848e-02 8.111386001110076904e-02 2.286027222871780396e-01 -1.150721997016651010e-01 -9.146929505487771950e-01 -2.383028406136861524e-02 3.866876163439256220e-01
1.403636867801666737e+09 1.039523333311080933e-01 8.019124716520309448e-02 2.256420999765396118e-01 -1.183599244848336229e-01 -9.247283441112306157e-01 -2.228167161418932729e-02 3.610705540241732625e-01
1.403636867851666451e+09 1.091587096452713013e-01 7.960245758295059204e-02 2.225678116083145142e-01 -1.229373250258621875e-01 -9.313544917378807630e-01 -2.088127774606137951e-02 3.420953040818462410e-01
1.403636867901666641e+09 1.124141812324523926e-01 7.936513423919677734e-02 2.210780382156372070e-01 -1.259704449625425604e-01 -9.349156019827259412e-01 -1.995680726012644818e-02 3.311585572036425673e-01
1.403636867951666594e+09 1.132452785968780518e-01 7.898202538490295410e-02 2.218877971172332764e-01 -1.295462729700803950e-01 -9.357896081975544122e-01 -1.940701390992306125e-02 3.273208520093534579e-01
1.403636868001666546e+09 1.129735186696052551e-01 7.856189459562301636e-02 2.238180488348007202e-01 -1.306482713416000641e-01 -9.347100462020437872e-01 -1.963622474250589084e-02 3.299432942223353704e-01
1.403636868051666498e+09 1.119763329625129700e-01 7.841922342777252197e-02 2.264344394207000732e-01 -1.314836804273885051e-01 -9.322896591479082895e-01 -2.042867855923440404e-02 3.363490780713823680e-01
1.403636868101666689e+09 1.114510074257850647e-01 7.824814319610595703e-02 2.288506627082824707e-01 -1.308282077464992255e-01 -9.297022185251736515e-01 -2.136203687186931724e-02 3.436297837904827568e-01
1.403636868151666403e+09 1.116781309247016907e-01 7.776869088411331177e-02 2.310300469398498535e-01 -1.304973036209118031e-01 -9.274714974479320029e-01 -2.167720112136065774e-02 3.497101287079149579e-01
1.403636868201666594e+09 1.129266098141670227e-01 7.672868669033050537e-02 2.323593050241470337e-01 -1.302996682056286326e-01 -9.262773090414512245e-01 -2.060539207743982554e-02 3.529982450916236969e-01
1.403636868251666546e+09 1.144601479172706604e-01 7.550539076328277588e-02 2.334574460983276367e-01 -1.298758324681197618e-01 -9.262868909565065145e-01 -2.007013648428605454e-02 3.531600959966231246e-01
1.403636868301666737e+09 1.167858392000198364e-01 7.302020490169525146e-02 2.341124415397644043e-01 -1.321054199741151514e-01 -9.263978248045204866e-01 -1.836717058874025310e-02 3.521333202857688804e-01
1.403636868351666451e+09 1.196220144629478455e-01 6.985948979854583740e-02 2.343371510505676270e-01 -1.335319705572025617e-01 -9.270905102923565622e-01 -1.708185085711788967e-02 3.498293997597449745e-01
1.403636868401666641e+09 1.224123686552047729e-01 6.605923175811767578e-02 2.344890832901000977e-01 -1.356580908417600873e-01 -9.269652319989052369e-01 -1.631409189242877256e-02 3.493797238823538320e-01
1.403636868451666594e+09 1.241152063012123108e-01 6.229314208030700684e-02 2.341495007276535034e-01 -1.371887909334197353e-01 -9.257808836312967360e-01 -1.682727209237231888e-02 3.518889513170470051e-01
1.403636868501666546e+09 1.263098865747451782e-01 5.824214592576026917e-02 2.351095676422119141e-01 -1.377044092457798130e-01 -9.239554473627425990e-01 -1.980619019414090257e-02 3.563025986334907302e-01
1.403636868551666498e+09 1.284447908401489258e-01 5.446889996528625488e-02 2.372671812772750854e-01 -1.392348568398432684e-01 -9.216761063752479943e-01 -2.321094664866822296e-02 3.613697020136351634e-01
1.403636868601666689e+09 1.306053996086120605e-01 5.070551857352256775e-02 2.401811927556991577e-01 -1.418853347514895391e-01 -9.197783712104984355e-01 -2.508859426054909150e-02 3.650299468178598294e-01
1.403636868651666403e+09 1.329416632652282715e-01 4.751137271523475647e-02 2.431927025318145752e-01 -1.437401157056081846e-01 -9.191070677131221167e-01 -2.603277716911374731e-02 3.659279597538124817e-01
1.403636868701666594e+09 1.359651535749435425e-01 4.439348727464675903e-02 2.454117834568023682e-01 -1.443486501974354519e-01 -9.197422800037741153e-01 -2.659446541914633685e-02 3.640471672307142859e-01
1.403636868751666546e+09 1.392995417118072510e-01 4.104828089475631714e-02 2.467772066593170166e-01 -1.421844156305584472e-01 -9.214537364551403931e-01 -2.593956223306413678e-02 3.606019171272028534e-01
1.403636868801666737e+09 1.429556012153625488e-01 3.728260844945907593e-02 2.471143007278442383e-01 -1.398194376517320203e-01 -9.232081998891442653e-01 -2.565825442006903698e-02 3.570417321438973945e-01
1.403636868851666451e+09 1.453488767147064209e-01 3.453525900840759277e-02 2.472286969423294067e-01 -1.373707149061995925e-01 -9.245874504863392795e-01 -2.697919944224507621e-02 3.543154750879308756e-01
1.403636868901666641e+09 1.463775634765625000e-01 3.228861466050148010e-02 2.477256208658218384e-01 -1.355143661708725911e-01 -9.246850361292621168e-01 -2.925953374300726065e-02 3.545945856962196552e-01
1.403636868951666594e+09 1.467744261026382446e-01 2.979700826108455658e-02 2.482151538133621216e-01 -1.348689679556831500e-01 -9.237399930367464762e-01 -2.980186492890285824e-02 3.572487027181481811e-01
1.403636869001666546e+09 1.461427062749862671e-01 2.768843993544578552e-02 2.489963471889495850e-01 -1.332781433825938888e-01 -9.226934701882604228e-01 -2.800183866398095814e-02 3.606793501156821402e-01
1.403636869051666498e+09 1.455748230218887329e-01 2.595927566289901733e-02 2.496637254953384399e-01 -1.328071581642921717e-01 -9.217598533198856359e-01 -2.529029783207664001e-02 3.634300928426156818e-01
1.403636869101666689e+09 1.450352817773818970e-01 2.426852844655513763e-02 2.503030896186828613e-01 -1.316305924804078986e-01 -9.210979447391813846e-01 -2.300609153033717977e-02 3.656811221173585924e-01
1.403636869151666403e+09 1.449359208345413208e-01 2.220264822244644165e-02 2.501102089881896973e-01 -1.311108526350754089e-01 -9.207733219067596453e-01 -2.097792588986326090e-02 3.668056169300762948e-01
1.403636869201666594e+09 1.444414705038070679e-01 2.106094360351562500e-02 2.493922710418701172e-01 -1.292125588073776976e-01 -9.210677185253182131e-01 -2.019077361584328476e-02 3.667842761049183165e-01
1.403636869251666546e+09 1.438871324062347412e-01 2.033809013664722443e-02 2.486211955547332764e-01 -1.284861448545548401e-01 -9.212740895764096605e-01 -2.006923458737928587e-02 3.665277455782149363e-01
1.403636869301666737e+09 1.432979106903076172e-01 2.006267756223678589e-02 2.478302717208862305e-01 -1.273661553532093316e-01 -9.214812514795858167e-01 -2.005348540326707535e-02 3.663987218391179801e-01
1.403636869351666451e+09 1.424102783203125000e-01 1.980005577206611633e-02 2.472313344478607178e-01 -1.271584089462019784e-01 -9.214207448430933312e-01 -1.911883660616867445e-02 3.666729061355589181e-01
1.403636869401666641e+09 1.416964083909988403e-01 1.984951086342334747e-02 2.467744946479797363e-01 -1.264446701671436968e-01 -9.214343021261449662e-01 -1.885949672637025204e-02 3.668990210328373913e-01
1.403636869451666594e+09 1.410709917545318604e-01 2.033038623631000519e-02 2.464358210563659668e-01 -1.262916070599155172e-01 -9.214336688108334394e-01 -1.836263232946590968e-02 3.669785248512019149e-01
1.403636869501666546e+09 1.406821906566619873e-01 2.204124629497528076e-02 2.458488047122955322e-01 -1.264428276156645825e-01 -9.213756996181134973e-01 -1.869548938213274128e-02 3.670551868242017957e-01
1.403636869551666498e+09 1.406574845314025879e-01 2.538875117897987366e-02 2.454050183296203613e-01 -1.265814857270442795e-01 -9.212878628595936314e-01 -1.903698714781311765e-02 3.672102862653371380e-01
1.403636869601666689e+09 1.409439444541931152e-01 3.065686859190464020e-02 2.450198978185653687e-01 -1.272403348184280858e-01 -9.214214549862742576e-01 -1.923877779969600937e-02 3.666364260613581005e-01
1.403636869651666403e+09 1.415570676326751709e-01 3.839432448148727417e-02 2.446950972080230713e-01 -1.272189704854517212e-01 -9.220322522195696369e-01 -1.964209320352109517e-02 3.650836172579014494e-01
1.403636869701666594e+09 1.425569504499435425e-01 4.870888218283653259e-02 2.442035377025604248e-01 -1.285976697215397979e-01 -9.227613302105738269e-01 -2.055405899239644632e-02 3.627005617160515838e-01
