# timestamp tx ty tz qx qy qz qw
1.403638557377829552e+09 -6.402966499328613281e+00 -7.932360172271728516e+00 2.884565591812133789e+00 4.122804824411612223e-01 -7.104788717158803113e-01 3.096671569078854880e-01 4.789058660906129195e-01
1.403638557427829504e+09 -6.456532955169677734e+00 -7.903491020202636719e+00 2.888390064239501953e+00 4.139055215691495593e-01 -7.091966106931496538e-01 3.077470588840396371e-01 4.806392975445751836e-01
1.403638557477829456e+09 -6.510707378387451172e+00 -7.874878883361816406e+00 2.893671512603759766e+00 4.167982085892203981e-01 -7.074986174980881781e-01 3.042401703568411997e-01 4.828694215793240541e-01
1.403638557527829647e+09 -6.563158988952636719e+00 -7.846240043640136719e+00 2.900465011596679688e+00 4.183462070959387824e-01 -7.065259491363107269e-01 3.019168238939386462e-01 4.844107406481339972e-01
1.403638557577829361e+09 -6.616852283477783203e+00 -7.817409992218017578e+00 2.908405780792236328e+00 4.200233320164838968e-01 -7.051471042130014188e-01 2.998068105392777682e-01 4.862754757707350994e-01
1.403638557627829552e+09 -6.671278476715087891e+00 -7.789781093597412109e+00 2.918121099472045898e+00 4.209662355259057298e-01 -7.043588817137402813e-01 2.985694777079347384e-01 4.873625562959550961e-01
1.403638557677829504e+09 -6.725747108459472656e+00 -7.763235092163085938e+00 2.929133653640747070e+00 4.218871788878738038e-01 -7.039589710666008804e-01 2.974184083120125499e-01 4.878475845405331190e-01
1.403638557727829695e+09 -6.778352737426757812e+00 -7.736846446990966797e+00 2.940766572952270508e+00 4.216215251146899767e-01 -7.036447422663972828e-01 2.974964336986951619e-01 4.884825873840089039e-01
1.403638557777829409e+09 -6.831418991088867188e+00 -7.710243225097656250e+00 2.952486991882324219e+00 4.216480700501960555e-01 -7.036621915187427634e-01 2.972867680652052091e-01 4.885621790349004567e-01
1.403638557827829599e+09 -6.883805751800537109e+00 -7.684248447418212891e+00 2.962198495864868164e+00 4.224202048542044508e-01 -7.033971071280635812e-01 2.954063811331703038e-01 4.894167449123572600e-01
1.403638557877829552e+09 -6.937111377716064453e+00 -7.667174339294433594e+00 2.969096183776855469e+00 4.231640549933474160e-01 -7.034663314312131766e-01 2.945676045893937944e-01 4.891801605040462797e-01
1.403638557927829504e+09 -6.988729476928710938e+00 -7.641974449157714844e+00 2.975644826889038086e+00 4.242292905615165921e-01 -7.035649360782575412e-01 2.927568530724051765e-01 4.892027337720137314e-01
1.403638557977829456e+09 -7.039928436279296875e+00 -7.616468906402587891e+00 2.979315757751464844e+00 4.246798372411858535e-01 -7.047057609608912143e-01 2.919523360681595681e-01 4.876480900953839015e-01
1.403638558027829647e+09 -7.090229988098144531e+00 -7.590903759002685547e+00 2.981418609619140625e+00 4.250352773807814510e-01 -7.062478917119724420e-01 2.914995410584902968e-01 4.853729967735387896e-01
1.403638558077829361e+09 -7.139142990112304688e+00 -7.566760540008544922e+00 2.982539892196655273e+00 4.252007197804104077e-01 -7.085603891947718225e-01 2.910258696193686601e-01 4.821311709220473252e-01
1.403638558127829552e+09 -7.189447402954101562e+00 -7.542600631713867188e+00 2.985485553741455078e+00 4.258619161688638743e-01 -7.114957425379030420e-01 2.894366324301840265e-01 4.781651100978575042e-01
1.403638558177829504e+09 -7.238696575164794922e+00 -7.519507408142089844e+00 2.985784053802490234e+00 4.264681383291077932e-01 -7.145626715419323149e-01 2.882354981893227031e-01 4.737567023404676836e-01
1.403638558227829695e+09 -7.288226127624511719e+00 -7.497771739959716797e+00 2.987623214721679688e+00 4.266842096755299463e-01 -7.178278213957693943e-01 2.868863501755929968e-01 4.694252082352403099e-01
1.403638558277829409e+09 -7.337385177612304688e+00 -7.479939937591552734e+00 2.990067005157470703e+00 4.278070106309161402e-01 -7.187149147847280428e-01 2.847772389345638588e-01 4.683288984312483083e-01
1.403638558327829599e+09 -7.387793064117431641e+00 -7.461716651916503906e+00 2.995882034301757812e+00 4.287826355437046599e-01 -7.196768415784352557e-01 2.828040379167408025e-01 4.671536912942771402e-01
1.403638558377829552e+09 -7.439805030822753906e+00 -7.445235729217529297e+00 3.005178213119506836e+00 4.304800057748540132e-01 -7.203233878540489243e-01 2.798703030570373618e-01 4.663623001544067725e-01
1.403638558427829504e+09 -7.492540836334228516e+00 -7.430027961730957031e+00 3.014891147613525391e+00 4.323102556031153676e-01 -7.223338521880555696e-01 2.766603543669213794e-01 4.634659612151714181e-01
1.403638558477829456e+09 -7.544966697692871094e+00 -7.417952060699462891e+00 3.025328874588012695e+00 4.339008050900127755e-01 -7.240958937968255960e-01 2.737238230247105442e-01 4.609669149055621862e-01
1.403638558527829647e+09 -7.598676681518554688e+00 -7.407763481140136719e+00 3.038347005844116211e+00 4.336949043114160518e-01 -7.255819527374306466e-01 2.735453579029664128e-01 4.589253719351183425e-01
1.403638558577829361e+09 -7.651465892791748047e+00 -7.400310516357421875e+00 3.053253650665283203e+00 4.324928640201627372e-01 -7.266029317889609596e-01 2.749915496095166612e-01 4.575781351099286742e-01
1.403638558627829552e+09 -7.706016540527343750e+00 -7.396258831024169922e+00 3.070477962493896484e+00 4.297553368378156935e-01 -7.266702858268737630e-01 2.782884090888303463e-01 4.580569915660197555e-01
1.403638558677829504e+09 -7.764261722564697266e+00 -7.393986225128173828e+00 3.088017940521240234e+00 4.259795052381656899e-01 -7.271250747642009626e-01 2.834771741050000071e-01 4.576803235093752642e-01
1.403638558727829695e+09 -7.820274829864501953e+00 -7.393443107604980469e+00 3.106734514236450195e+00 4.219393317982786384e-01 -7.268661659994430924e-01 2.886107783910766833e-01 4.586246783628081247e-01
1.403638558777829409e+09 -7.877688884735107422e+00 -7.393166065216064453e+00 3.123987436294555664e+00 4.199578908008680389e-01 -7.265500163204792194e-01 2.910507513989925021e-01 4.594016802852156078e-01
1.403638558827829599e+09 -7.937121391296386719e+00 -7.393696784973144531e+00 3.140315532684326172e+00 4.177388865698013487e-01 -7.262243065179915247e-01 2.940175546543433716e-01 4.600501677262656686e-01
1.403638558877829552e+09 -7.994875431060791016e+00 -7.394989967346191406e+00 3.155482769012451172e+00 4.179629127420163570e-01 -7.251883814547150919e-01 2.934425799299913429e-01 4.618444188894467728e-01
1.403638558927829504e+09 -8.054694175720214844e+00 -7.398020267486572266e+00 3.167900800704956055e+00 4.172275195359235189e-01 -7.230585520575181224e-01 2.944320022980014828e-01 4.652067532411538475e-01
1.403638558977829456e+09 -8.119714736938476562e+00 -7.398194789886474609e+00 3.179036617279052734e+00 4.170832429634601102e-01 -7.202718501074666380e-01 2.950987075235624868e-01 4.692193337872739289e-01
1.403638559027829647e+09 -8.182552337646484375e+00 -7.402987003326416016e+00 3.188141822814941406e+00 4.175414691893195029e-01 -7.178063904197302669e-01 2.948617006404746221e-01 4.727258030563059599e-01
1.403638559077829361e+09 -8.245391845703125000e+00 -7.408187389373779297e+00 3.196217775344848633e+00 4.172417338206773074e-01 -7.157188935618780112e-01 2.956128288600102794e-01 4.756772607243889839e-01
1.403638559127829552e+09 -8.308546066284179688e+00 -7.413699150085449219e+00 3.201974868774414062e+00 4.175611296932463246e-01 -7.139291524906066222e-01 2.957378527115154809e-01 4.780031283024477884e-01
1.403638559177829504e+09 -8.371592521667480469e+00 -7.418760299682617188e+00 3.206081628799438477e+00 4.179099221849508217e-01 -7.121605310621067497e-01 2.958789183731255767e-01 4.802440427522820521e-01
1.403638559227829695e+09 -8.435017585754394531e+00 -7.424365997314453125e+00 3.209740877151489258e+00 4.194362551509642212e-01 -7.106209549699514794e-01 2.945514086466751724e-01 4.820067985898008334e-01
1.403638559277829409e+09 -8.497826576232910156e+00 -7.430572032928466797e+00 3.211211204528808594e+00 4.204063989378144517e-01 -7.094160876966968399e-01 2.937761231647936788e-01 4.834075544584670037e-01
1.403638559327829599e+09 -8.560861587524414062e+00 -7.436337947845458984e+00 3.210960149765014648e+00 4.217684666304924446e-01 -7.081865334673806966e-01 2.927699547174332229e-01 4.846327970601759794e-01
1.403638559377829552e+09 -8.622931480407714844e+00 -7.442983150482177734e+00 3.209607362747192383e+00 4.239642066720748503e-01 -7.070839575247847009e-01 2.902123753282646046e-01 4.858635669386345834e-01
1.403638559427829504e+09 -8.683277130126953125e+00 -7.450224876403808594e+00 3.207489252090454102e+00 4.256208886293473270e-01 -7.055798356607894117e-01 2.885325084371588855e-01 4.875991655511923151e-01
1.403638559477829456e+09 -8.744801521301269531e+00 -7.458587646484375000e+00 3.203880548477172852e+00 4.262365714840971598e-01 -7.048587825575095556e-01 2.880804549558688699e-01 4.883708972220264788e-01
1.403638559527829647e+09 -8.804877281188964844e+00 -7.467276096343994141e+00 3.197520494461059570e+00 4.272196588816271623e-01 -7.036192518922476102e-01 2.872349418092577378e-01 4.897952629778000166e-01
1.403638559577829361e+09 -8.864437103271484375e+00 -7.475519657135009766e+00 3.191470861434936523e+00 4.279229147534571731e-01 -7.026226199699012742e-01 2.870932686363400488e-01 4.906942918347834137e-01
1.403638559627829552e+09 -8.922296524047851562e+00 -7.485694885253906250e+00 3.183794975280761719e+00 4.278167411344838689e-01 -7.019674655176365574e-01 2.875850746386905965e-01 4.914359960410659700e-01
1.403638559677829504e+09 -8.981119155883789062e+00 -7.494598865509033203e+00 3.176155328750610352e+00 4.281491441627625072e-01 -7.015912808327003924e-01 2.878498303514666623e-01 4.915286972078607985e-01
1.403638559727829695e+09 -9.038115501403808594e+00 -7.504776000976562500e+00 3.169878244400024414e+00 4.285196709812720273e-01 -7.010969706377770949e-01 2.880560587569352404e-01 4.917902361353421181e-01
1.403638559777829409e+09 -9.094300270080566406e+00 -7.516033172607421875e+00 3.164037942886352539e+00 4.288264607557537023e-01 -7.006721164107755362e-01 2.883057457496036036e-01 4.919819598398944005e-01
1.403638559827829599e+09 -9.148503303527832031e+00 -7.528101921081542969e+00 3.159938097000122070e+00 4.284774087042160784e-01 -7.016255403616332709e-01 2.893452159946549029e-01 4.903142434432969932e-01
1.403638559877829552e+09 -9.201071739196777344e+00 -7.540827274322509766e+00 3.156515836715698242e+00 4.280791497108944466e-01 -7.014880043416895639e-01 2.894757631535073705e-01 4.907816254651410359e-01
1.403638559927829504e+09 -9.253122329711914062e+00 -7.553089141845703125e+00 3.153209447860717773e+00 4.258394917665722090e-01 -7.026522292051973206e-01 2.894205207554751413e-01 4.910970720851265403e-01
1.403638559977829456e+09 -9.305127143859863281e+00 -7.566213607788085938e+00 3.148661613464355469e+00 4.219393061275223400e-01 -7.048340914163175874e-01 2.881514082277558675e-01 4.920821998998952673e-01
1.403638560027829647e+09 -9.358336448669433594e+00 -7.578280925750732422e+00 3.143947124481201172e+00 4.160798232055627488e-01 -7.082806297735656509e-01 2.861084965576060068e-01 4.933133470790499464e-01
1.403638560077829361e+09 -9.410058975219726562e+00 -7.590410232543945312e+00 3.135907411575317383e+00 4.087316163936197122e-01 -7.122238993113707561e-01 2.826367067702913460e-01 4.957742177604737566e-01
1.403638560127829552e+09 -9.462971687316894531e+00 -7.601823806762695312e+00 3.126178264617919922e+00 3.998334078443740447e-01 -7.166590696311536668e-01 2.785244354649132892e-01 4.989560729522338756e-01
1.403638560177829504e+09 -9.515505790710449219e+00 -7.613349437713623047e+00 3.116605997085571289e+00 3.902639170180446371e-01 -7.213120496664099379e-01 2.726880623656929292e-01 5.030350114286471497e-01
1.403638560227829695e+09 -9.566636085510253906e+00 -7.624191761016845703e+00 3.105154514312744141e+00 3.797819679895940714e-01 -7.266273623827006478e-01 2.665726886461006195e-01 5.066728083237737046e-01
1.403638560277829409e+09 -9.617698669433593750e+00 -7.634234428405761719e+00 3.093140363693237305e+00 3.686511344199515094e-01 -7.312703386753154344e-01 2.601284859144719075e-01 5.115400313567031176e-01
1.403638560327829599e+09 -9.668175697326660156e+00 -7.645691871643066406e+00 3.079977750778198242e+00 3.564131407440915278e-01 -7.347833203940846714e-01 2.542305779392973197e-01 5.181022663685491692e-01
1.403638560377829552e+09 -9.721256256103515625e+00 -7.656049251556396484e+00 3.065931320190429688e+00 3.439690831533517845e-01 -7.382384673465828273e-01 2.485103205525249770e-01 5.243394470601008273e-01
1.403638560427829504e+09 -9.770558357238769531e+00 -7.665908813476562500e+00 3.051561832427978516e+00 3.313482673722350502e-01 -7.420482572667022048e-01 2.419349679727258173e-01 5.301322296077689566e-01
1.403638560477829456e+09 -9.819036483764648438e+00 -7.675262451171875000e+00 3.035937547683715820e+00 3.185228659197051337e-01 -7.453507672898311842e-01 2.353235151007191661e-01 5.363005321901134215e-01
1.403638560527829647e+09 -9.865726470947265625e+00 -7.682881832122802734e+00 3.019352436065673828e+00 3.054837448175106718e-01 -7.491501831490230412e-01 2.288583265936205702e-01 5.413663741763270476e-01
1.403638560577829361e+09 -9.913377761840820312e+00 -7.690825462341308594e+00 3.003069162368774414e+00 2.911325370275063551e-01 -7.537639076790325632e-01 2.237586061942451188e-01 5.449898196465428057e-01
1.403638560627829552e+09 -9.959184646606445312e+00 -7.697657585144042969e+00 2.984464406967163086e+00 2.770912821259171599e-01 -7.585256576051022659e-01 2.182635503985010106e-01 5.479235993202005162e-01
1.403638560677829504e+09 -1.000329303741455078e+01 -7.702166080474853516e+00 2.963517427444458008e+00 2.628239538983066503e-01 -7.631510053986643172e-01 2.139233375822926220e-01 5.502371469229618839e-01
1.403638560727829695e+09 -1.004688167572021484e+01 -7.705330371856689453e+00 2.944924831390380859e+00 2.491387362739143629e-01 -7.676341932162277226e-01 2.111293321159502523e-01 5.514454103656868389e-01
1.403638560777829409e+09 -1.009019660949707031e+01 -7.709637641906738281e+00 2.930674791336059570e+00 2.370770379832474739e-01 -7.711262668680197718e-01 2.062643597805510209e-01 5.537271643071167704e-01
1.403638560827829599e+09 -1.013308048248291016e+01 -7.710924148559570312e+00 2.916537284851074219e+00 2.258388836720714166e-01 -7.741657374634329791e-01 2.001921806427632011e-01 5.564056976424188727e-01
1.403638560877829552e+09 -1.017805576324462891e+01 -7.711165428161621094e+00 2.903264999389648438e+00 2.140342196723125090e-01 -7.765586615052433306e-01 1.953795313375775167e-01 5.594397525960750350e-01
1.403638560927829504e+09 -1.022163867950439453e+01 -7.709972381591796875e+00 2.893159627914428711e+00 2.029121027754819950e-01 -7.789578867453205158e-01 1.894812990481804515e-01 5.622705101065772482e-01
1.403638560977829456e+09 -1.026403427124023438e+01 -7.704874038696289062e+00 2.886641979217529297e+00 1.928398046925151876e-01 -7.801398168859547955e-01 1.828839222611508275e-01 5.663463134987980485e-01
1.403638561027829647e+09 -1.030548286437988281e+01 -7.698941707611083984e+00 2.881180286407470703e+00 1.829157913947813408e-01 -7.805911282322320899e-01 1.760603333913966506e-01 5.711585268466732312e-01
1.403638561077829361e+09 -1.034533500671386719e+01 -7.689379692077636719e+00 2.878633737564086914e+00 1.728254314122387447e-01 -7.819956713942646243e-01 1.702782121544401950e-01 5.741249608258590653e-01
1.403638561127829552e+09 -1.038321495056152344e+01 -7.678477287292480469e+00 2.876172780990600586e+00 1.634083040328955516e-01 -7.822794783176479916e-01 1.640816279426223212e-01 5.782851920530736045e-01
1.403638561177829504e+09 -1.041886043548583984e+01 -7.664715290069580078e+00 2.876419305801391602e+00 1.549804091585195165e-01 -7.827239627254829468e-01 1.589945283559809353e-01 5.814163834165958500e-01
1.403638561227829695e+09 -1.045321178436279297e+01 -7.649457454681396484e+00 2.878034114837646484e+00 1.477466332915062797e-01 -7.827471273642870875e-01 1.545776979189005806e-01 5.844515397020310088e-01
1.403638561277829409e+09 -1.048714828491210938e+01 -7.630967617034912109e+00 2.881809234619140625e+00 1.416026727317284961e-01 -7.824992727086163002e-01 1.520346920196013196e-01 5.869659476564399458e-01
1.403638561327829599e+09 -1.052024650573730469e+01 -7.612096786499023438e+00 2.887002706527709961e+00 1.378574447019816074e-01 -7.840128720003903817e-01 1.481847833250089230e-01 5.868222997372029015e-01
1.403638561377829552e+09 -1.055152320861816406e+01 -7.590236663818359375e+00 2.892090082168579102e+00 1.368616216853545953e-01 -7.870254479328302466e-01 1.429804705762443839e-01 5.843085022910231574e-01
