# timestamp tx ty tz qx qy qz qw
1.413393926805760622e+09 3.157067596912384033e-01 2.289219379425048828e+00 4.737448096275329590e-01 2.061054432186068541e-01 7.674990425533666505e-01 1.406769070880958261e-01 -5.904877422668944886e-01
1.413393926855760574e+09 2.724332809448242188e-01 2.302209377288818359e+00 4.738241434097290039e-01 1.966677624294172755e-01 7.719814859899227777e-01 1.335790813519473208e-01 -5.895108188447153452e-01
1.413393926905760527e+09 2.323353886604309082e-01 2.313039541244506836e+00 4.761842191219329834e-01 1.875994660755254673e-01 7.783337843517619259e-01 1.254554445782880279e-01 -5.858872689268019851e-01
1.413393926955760479e+09 1.939147263765335083e-01 2.323269367218017578e+00 4.832059144973754883e-01 1.795305849695297551e-01 7.847653373730163473e-01 1.157649122011914361e-01 -5.818166544723213374e-01
1.413393927005760670e+09 1.570009738206863403e-01 2.334117650985717773e+00 4.952581822872161865e-01 1.723286605272151828e-01 7.925315850442625765e-01 1.067060497211202580e-01 -5.751611412648098831e-01
1.413393927055760384e+09 1.212220862507820129e-01 2.344916343688964844e+00 5.102284550666809082e-01 1.682207355712645735e-01 7.997514226819283367e-01 9.607336960286233518e-02 -5.682159393181839269e-01
1.413393927105760574e+09 8.489153534173965454e-02 2.356837987899780273e+00 5.279839634895324707e-01 1.652356005457437382e-01 8.048324778171132010e-01 8.579532372680594154e-02 -5.635432914955744721e-01
1.413393927155760527e+09 4.943125694990158081e-02 2.370638370513916016e+00 5.462910532951354980e-01 1.645878528735883473e-01 8.080975292272585264e-01 7.411282398547228145e-02 -5.607107197692592360e-01
1.413393927205760717e+09 1.410040631890296936e-02 2.384665966033935547e+00 5.654262304306030273e-01 1.643800069428182076e-01 8.101449859859956026e-01 6.426096433935847563e-02 -5.590302706127868726e-01
1.413393927255760431e+09 -2.187735587358474731e-02 2.401113748550415039e+00 5.855830311775207520e-01 1.655227624680331577e-01 8.134235414113956120e-01 5.399080894841987860e-02 -5.550039188436329818e-01
1.413393927305760622e+09 -5.648328363895416260e-02 2.418515443801879883e+00 6.043089032173156738e-01 1.640824638413640735e-01 8.180379682359452120e-01 4.704440651129204037e-02 -5.492519015899303136e-01
1.413393927355760574e+09 -9.375730901956558228e-02 2.438315391540527344e+00 6.239760518074035645e-01 1.585537724524427594e-01 8.234468529795467839e-01 4.461537533078683421e-02 -5.429598970856620577e-01
1.413393927405760527e+09 -1.305664032697677612e-01 2.459944725036621094e+00 6.444238424301147461e-01 1.495299979120053302e-01 8.277157191380659640e-01 4.675922679711413954e-02 -5.388330378934889087e-01
1.413393927455760479e+09 -1.706210672855377197e-01 2.485325813293457031e+00 6.659693121910095215e-01 1.359238406919642816e-01 8.297581253640851084e-01 5.431810119623232264e-02 -5.385867681314319144e-01
1.413393927505760670e+09 -2.123181074857711792e-01 2.512722015380859375e+00 6.896060705184936523e-01 1.212967148486777669e-01 8.297171328129877566e-01 6.430168244831685476e-02 -5.410377806750921170e-01
1.413393927555760384e+09 -2.575939893722534180e-01 2.541326999664306641e+00 7.137174606323242188e-01 1.070550123191889441e-01 8.294817512025807194e-01 7.394724609173090879e-02 -5.431676109219762960e-01
1.413393927605760574e+09 -3.035919964313507080e-01 2.569884300231933594e+00 7.382741570472717285e-01 9.133798249562333216e-02 8.288607252983185569e-01 8.274905784846310619e-02 -5.457104217776735933e-01
1.413393927655760527e+09 -3.526169955730438232e-01 2.597785234451293945e+00 7.632207274436950684e-01 7.550701423380226651e-02 8.270914471779400312e-01 9.035758583669824262e-02 -5.495943372055075438e-01
1.413393927705760717e+09 -4.030644297599792480e-01 2.622753620147705078e+00 7.886146903038024902e-01 5.916784907364724955e-02 8.235592088491017204e-01 9.715728317747193699e-02 -5.557066289701900752e-01
1.413393927755760431e+09 -4.538971781730651855e-01 2.643977880477905273e+00 8.152658343315124512e-01 4.307873973451091520e-02 8.191201080897594355e-01 1.052816357810363312e-01 -5.622297109484487576e-01
1.413393927805760622e+09 -5.052500367164611816e-01 2.662458181381225586e+00 8.424818515777587891e-01 2.928858045692712270e-02 8.139640120047408889e-01 1.123988326318725445e-01 -5.691847403426733010e-01
1.413393927855760574e+09 -5.589141845703125000e-01 2.676646471023559570e+00 8.708691596984863281e-01 1.931579281533293488e-02 8.094262534128421338e-01 1.165651898914841916e-01 -5.752117844233782806e-01
1.413393927905760527e+09 -6.114863753318786621e-01 2.686135530471801758e+00 9.001221656799316406e-01 1.403368343939160982e-02 8.060482662117063324e-01 1.165591616038911260e-01 -5.800889674113990369e-01
1.413393927955760479e+09 -6.616343855857849121e-01 2.690505981445312500e+00 9.282312989234924316e-01 9.996733491610973119e-03 8.033919820676909129e-01 1.169707386603228289e-01 -5.837629953723539877e-01
1.413393928005760670e+09 -7.137429118156433105e-01 2.691415071487426758e+00 9.563902020454406738e-01 7.534053848609361358e-03 8.010455094194874892e-01 1.170989532691343593e-01 -5.869899190060704486e-01
1.413393928055760384e+09 -7.625470161437988281e-01 2.687355518341064453e+00 9.824881553649902344e-01 5.038365876306568486e-03 7.995846969962311368e-01 1.184978411949539345e-01 -5.887250536803044776e-01
1.413393928105760574e+09 -8.102657794952392578e-01 2.679234027862548828e+00 1.006410956382751465e+00 3.547865996553824144e-03 7.977073488043602278e-01 1.196606561153432668e-01 -5.910429135760236763e-01
1.413393928155760527e+09 -8.566519021987915039e-01 2.666701078414916992e+00 1.027575612068176270e+00 2.843221764477057555e-03 7.963096169289834991e-01 1.201067591580696065e-01 -5.928383223788413758e-01
1.413393928205760717e+09 -9.012797474861145020e-01 2.649159431457519531e+00 1.046565175056457520e+00 3.304985796751188330e-03 7.961035952045949493e-01 1.205046978513278494e-01 -5.930318377346716074e-01
1.413393928255760431e+09 -9.463537335395812988e-01 2.628293514251708984e+00 1.063992142677307129e+00 7.333922200150383777e-03 7.978643179206862390e-01 1.162221804300106881e-01 -5.914821624953827683e-01
1.413393928305760622e+09 -9.898506999015808105e-01 2.602996110916137695e+00 1.078744292259216309e+00 1.616021994826582694e-02 8.006163259546321687e-01 1.054654347559809691e-01 -5.896010413642955861e-01
1.413393928355760574e+09 -1.030468702316284180e+00 2.573398828506469727e+00 1.090675950050354004e+00 2.765491502851338476e-02 8.008932176015011173e-01 9.005837555512949399e-02 -5.913499375725439489e-01
1.413393928405760527e+09 -1.070761203765869141e+00 2.540224313735961914e+00 1.100568294525146484e+00 3.883161089173430697e-02 7.994529569709450945e-01 7.564554511249280133e-02 -5.946804411535654422e-01
1.413393928455760479e+09 -1.110160708427429199e+00 2.504752874374389648e+00 1.108492732048034668e+00 4.919681554121804051e-02 7.980580096363469877e-01 6.269535238862997129e-02 -5.972875181893065877e-01
1.413393928505760670e+09 -1.148509979248046875e+00 2.466853380203247070e+00 1.115054130554199219e+00 5.798642601722028833e-02 7.957143635189806163e-01 5.213786191872656073e-02 -6.006312258298570628e-01
1.413393928555760384e+09 -1.186617255210876465e+00 2.428936719894409180e+00 1.119877934455871582e+00 6.473153111846138841e-02 7.917230758714891570e-01 4.487648252718148129e-02 -6.057809020822920720e-01
1.413393928605760574e+09 -1.220285534858703613e+00 2.391350984573364258e+00 1.122189044952392578e+00 6.909464732575630597e-02 7.852983715989618752e-01 4.046667556925425541e-02 -6.139176210562137248e-01
1.413393928655760527e+09 -1.253963708877563477e+00 2.353901863098144531e+00 1.125920772552490234e+00 7.292740845860569421e-02 7.805549358579713104e-01 3.737159836717766220e-02 -6.196926244831000297e-01
1.413393928705760717e+09 -1.283835411071777344e+00 2.317006349563598633e+00 1.129194021224975586e+00 7.419180793279593622e-02 7.779903331355778606e-01 3.824499954938964663e-02 -6.227069432668330684e-01
1.413393928755760431e+09 -1.311031937599182129e+00 2.280257225036621094e+00 1.133119225502014160e+00 7.528038526290134480e-02 7.774229682366894378e-01 3.995825062757828172e-02 -6.231771259116529738e-01
1.413393928805760622e+09 -1.335592031478881836e+00 2.243649959564208984e+00 1.138056278228759766e+00 7.268678174799921010e-02 7.773537398233754114e-01 4.784770163696246137e-02 -6.230155635213225906e-01
1.413393928855760574e+09 -1.357027173042297363e+00 2.207226276397705078e+00 1.142895936965942383e+00 7.052423657466222462e-02 7.780151800478166679e-01 5.523128692004401763e-02 -6.218265164946571444e-01
1.413393928905760527e+09 -1.375499844551086426e+00 2.170348405838012695e+00 1.148328900337219238e+00 6.753360465353479281e-02 7.779596430991676526e-01 6.552600101258497511e-02 -6.212280975155699547e-01
1.413393928955760479e+09 -1.392324805259704590e+00 2.132635593414306641e+00 1.155066132545471191e+00 6.642816632495750218e-02 7.783995482057802784e-01 7.706292337771615542e-02 -6.194697312316569393e-01
1.413393929005760670e+09 -1.406934022903442383e+00 2.094658374786376953e+00 1.162335515022277832e+00 6.783263928946449417e-02 7.789019114966998503e-01 8.839098101665816831e-02 -6.171690042352462324e-01
1.413393929055760384e+09 -1.419179201126098633e+00 2.056965589523315430e+00 1.170430541038513184e+00 7.357124959156180477e-02 7.798148963064120975e-01 9.728355672537403187e-02 -6.140129545237761333e-01
1.413393929105760574e+09 -1.429438114166259766e+00 2.016106128692626953e+00 1.178206205368041992e+00 8.012381645171730293e-02 7.798441956522450536e-01 1.077847962508148016e-01 -6.113964689478381676e-01
1.413393929155760527e+09 -1.437868118286132812e+00 1.974296569824218750e+00 1.187031626701354980e+00 8.842067341966763916e-02 7.793360283312621428e-01 1.171715770688031150e-01 -6.091698950080153274e-01
1.413393929205760717e+09 -1.445561289787292480e+00 1.930060386657714844e+00 1.196510672569274902e+00 9.901445597324870507e-02 7.803293067220021806e-01 1.264484460014534128e-01 -6.043948221840576007e-01
1.413393929255760431e+09 -1.442361235618591309e+00 1.879685878753662109e+00 1.204581379890441895e+00 1.123838676640485645e-01 7.810737766543802696e-01 1.341159437757914186e-01 -5.994218342176580450e-01
1.413393929305760622e+09 -1.443650960922241211e+00 1.830298423767089844e+00 1.213832974433898926e+00 1.281781898988735846e-01 7.817411162530305546e-01 1.397397620657788997e-01 -5.940740506801431842e-01
1.413393929355760574e+09 -1.443990826606750488e+00 1.779032230377197266e+00 1.223217964172363281e+00 1.464927450382960961e-01 7.818594339329034693e-01 1.446168677144511749e-01 -5.884910048537067562e-01
1.413393929405760527e+09 -1.441474556922912598e+00 1.726491451263427734e+00 1.232372760772705078e+00 1.654623986884956044e-01 7.808153355553373309e-01 1.491400547191984172e-01 -5.837009940544987119e-01
1.413393929455760479e+09 -1.439587473869323730e+00 1.672580361366271973e+00 1.242284536361694336e+00 1.838445497585785016e-01 7.788990629323732096e-01 1.555604347309390567e-01 -5.790668203527619129e-01
1.413393929505760670e+09 -1.437476634979248047e+00 1.617801189422607422e+00 1.253722190856933594e+00 2.018714170055493917e-01 7.773422890378963723e-01 1.638918603830756549e-01 -5.728231444081756107e-01
1.413393929555760384e+09 -1.434009194374084473e+00 1.562199234962463379e+00 1.265843152999877930e+00 2.195417514586339436e-01 7.750968095562899007e-01 1.726545935719581704e-01 -5.667598666989730471e-01
1.413393929605760574e+09 -1.431172132492065430e+00 1.507319331169128418e+00 1.278564929962158203e+00 2.364515327458803773e-01 7.720188378633998649e-01 1.830933512632570703e-01 -5.608515056317125991e-01
1.413393929655760527e+09 -1.426240801811218262e+00 1.450383901596069336e+00 1.291281819343566895e+00 2.528192354680862675e-01 7.685624220435275378e-01 1.942888611774145347e-01 -5.546585219955628698e-01
1.413393929705760717e+09 -1.420960545539855957e+00 1.393243312835693359e+00 1.305105686187744141e+00 2.687487446890577392e-01 7.639161502827234163e-01 2.049902708058261858e-01 -5.497137586419256206e-01
1.413393929755760431e+09 -1.417615413665771484e+00 1.336857676506042480e+00 1.319403529167175293e+00 2.856297919731585200e-01 7.589861300743560024e-01 2.144296936255914443e-01 -5.444038783695042127e-01
1.413393929805760622e+09 -1.413014650344848633e+00 1.280136823654174805e+00 1.334395408630371094e+00 3.040991532381062679e-01 7.526211265489640700e-01 2.208883027463035276e-01 -5.406417506832896791e-01
1.413393929855760574e+09 -1.408320665359497070e+00 1.223344445228576660e+00 1.349194169044494629e+00 3.244980957990082349e-01 7.449993601163329426e-01 2.239751669668990086e-01 -5.380632526304152119e-01
1.413393929905760527e+09 -1.403192877769470215e+00 1.166619896888732910e+00 1.364622354507446289e+00 3.457853170606470794e-01 7.356740773938341693e-01 2.245447617828516262e-01 -5.373972611689428192e-01
1.413393929955760479e+09 -1.399180293083190918e+00 1.111622333526611328e+00 1.379536747932434082e+00 3.661385365653239687e-01 7.264942902743962705e-01 2.248690805251609137e-01 -5.362672047256600294e-01
1.413393930005760670e+09 -1.394525289535522461e+00 1.056242465972900391e+00 1.393363475799560547e+00 3.849259890678454754e-01 7.173030930945175632e-01 2.264644192456747307e-01 -5.348103611495368392e-01
1.413393930055760384e+09 -1.388183951377868652e+00 1.003024697303771973e+00 1.406199336051940918e+00 4.022300678190083856e-01 7.087135030853375373e-01 2.286722717412957018e-01 -5.325834537642905042e-01
1.413393930105760574e+09 -1.380626082420349121e+00 9.512917399406433105e-01 1.416601538658142090e+00 4.173191294090792813e-01 7.010119828052937541e-01 2.315672826573547671e-01 -5.299089901061572183e-01
1.413393930155760527e+09 -1.371350526809692383e+00 9.021548032760620117e-01 1.425084590911865234e+00 4.285893029720738157e-01 6.944221671927438555e-01 2.358697739913709068e-01 -5.276878933673809779e-01
1.413393930205760717e+09 -1.360613226890563965e+00 8.555397987365722656e-01 1.431702136993408203e+00 4.373791250884336290e-01 6.890389971395227686e-01 2.400621640957495695e-01 -5.256376306235146512e-01
1.413393930255760431e+09 -1.348263025283813477e+00 8.103291988372802734e-01 1.436110615730285645e+00 4.424435454296891668e-01 6.860196063157466551e-01 2.455166389591818543e-01 -5.228215650221221811e-01
1.413393930305760622e+09 -1.334680676460266113e+00 7.680217027664184570e-01 1.437543988227844238e+00 4.446642964007739285e-01 6.846184682996886428e-01 2.526155394658075592e-01 -5.193809830844713371e-01
1.413393930355760574e+09 -1.319641470909118652e+00 7.259548902511596680e-01 1.436968803405761719e+00 4.412358197734912446e-01 6.871575393167951296e-01 2.651384647402774131e-01 -5.126666187924381335e-01
1.413393930405760527e+09 -1.301599860191345215e+00 6.866936087608337402e-01 1.434321165084838867e+00 4.367409764473311751e-01 6.903603388357256732e-01 2.759705966181814629e-01 -5.064584404042041799e-01
1.413393930455760479e+09 -1.284344315528869629e+00 6.486389040946960449e-01 1.427306413650512695e+00 4.317217045790211483e-01 6.940525568586326521e-01 2.863534903795873499e-01 -4.999090883958867138e-01
1.413393930505760670e+09 -1.266853570938110352e+00 6.111081838607788086e-01 1.415573000907897949e+00 4.274268070360879856e-01 6.970551479578602772e-01 2.939632479982207114e-01 -4.949808624166362470e-01
1.413393930555760384e+09 -1.249215126037597656e+00 5.728833079338073730e-01 1.397351145744323730e+00 4.252301520666832979e-01 6.976981867562560558e-01 2.972727762194636858e-01 -4.939893262907109617e-01
1.413393930605760574e+09 -1.231138944625854492e+00 5.350631475448608398e-01 1.373522162437438965e+00 4.252974886826977885e-01 6.960971787479335315e-01 2.963852812554816918e-01 -4.967157425675846061e-01
1.413393930655760527e+09 -1.213750600814819336e+00 4.986700415611267090e-01 1.345112800598144531e+00 4.258560223510808318e-01 6.936477991464883308e-01 2.938648152708407402e-01 -5.011415461846916442e-01
1.413393930705760717e+09 -1.197613239288330078e+00 4.598385393619537354e-01 1.311013698577880859e+00 4.264003241996863203e-01 6.905802931434134040e-01 2.911829287892028217e-01 -5.064524896040116797e-01
1.413393930755760431e+09 -1.180589437484741211e+00 4.216996729373931885e-01 1.275484085083007812e+00 4.264325024201141567e-01 6.872088507635337740e-01 2.883516035643176045e-01 -5.125940587188552167e-01
1.413393930805760622e+09 -1.163764715194702148e+00 3.855588734149932861e-01 1.241070747375488281e+00 4.253843471909996565e-01 6.852483342127689836e-01 2.864564486962346557e-01 -5.171320727085623181e-01
