# timestamp tx ty tz qx qy qz qw
1.403637173038319111e+09 -5.486589074134826660e-01 4.401268005371093750e+00 -7.595350742340087891e-01 -5.218614053449075474e-01 -6.660272113564709162e-01 -2.686548085603797653e-01 4.603183910963657421e-01
1.403637173088319063e+09 -5.755425095558166504e-01 4.347338199615478516e+00 -7.598562240600585938e-01 -5.288159026048704359e-01 -6.654641940964022284e-01 -2.681065683648767850e-01 4.534644589462681896e-01
1.403637173138319254e+09 -6.008270382881164551e-01 4.297072887420654297e+00 -7.632713317871093750e-01 -5.372975291618660165e-01 -6.631757994554726698e-01 -2.674594135382689641e-01 4.471852930082937383e-01
1.403637173188318968e+09 -6.240766644477844238e-01 4.250412940979003906e+00 -7.701086401939392090e-01 -5.460745171509785445e-01 -6.582878200297401783e-01 -2.688084286412312229e-01 4.429467196066022572e-01
1.403637173238319159e+09 -6.458712220191955566e-01 4.206678390502929688e+00 -7.794039249420166016e-01 -5.539095660224754303e-01 -6.517054637449173349e-01 -2.739508283069265193e-01 4.397898644395569767e-01
1.403637173288319111e+09 -6.687832474708557129e-01 4.164719581604003906e+00 -7.892154455184936523e-01 -5.613725108782743334e-01 -6.427416117690053499e-01 -2.812692484617290711e-01 4.388983189767042270e-01
1.403637173338319302e+09 -6.860074996948242188e-01 4.127998828887939453e+00 -7.985927462577819824e-01 -5.676345328031099369e-01 -6.334030142497036886e-01 -2.909868112232566473e-01 4.380848484059972625e-01
1.403637173388319016e+09 -6.997607946395874023e-01 4.096242427825927734e+00 -8.080232143402099609e-01 -5.745255062013016056e-01 -6.235291048100658484e-01 -2.995065598004704732e-01 4.375245351010424999e-01
1.403637173438319206e+09 -7.103906273841857910e-01 4.065894126892089844e+00 -8.181472420692443848e-01 -5.812742341378581701e-01 -6.139378158213166792e-01 -3.078278405897071912e-01 4.363973459931616561e-01
1.403637173488319159e+09 -7.193607091903686523e-01 4.038041114807128906e+00 -8.286489844322204590e-01 -5.883023861362535190e-01 -6.045335061069530003e-01 -3.157446748200263831e-01 4.344477445944690541e-01
1.403637173538319111e+09 -7.248343825340270996e-01 4.013582706451416016e+00 -8.400415778160095215e-01 -5.955403282021439759e-01 -5.951514079057683704e-01 -3.222435027417112630e-01 4.327651142287433084e-01
1.403637173588319063e+09 -7.279523015022277832e-01 3.991886377334594727e+00 -8.534133434295654297e-01 -6.039577640170802342e-01 -5.854169646522057180e-01 -3.267782881987540411e-01 4.309732557163829525e-01
1.403637173638319254e+09 -7.270150184631347656e-01 3.973157167434692383e+00 -8.688679933547973633e-01 -6.135060952005834123e-01 -5.750491214900480541e-01 -3.284949131374569342e-01 4.301393623793004495e-01
1.403637173688318968e+09 -7.231677174568176270e-01 3.957065582275390625e+00 -8.845846056938171387e-01 -6.232321282187404110e-01 -5.654264761764693503e-01 -3.292623155868377172e-01 4.283234081030286022e-01
1.403637173738319159e+09 -7.170099020004272461e-01 3.942609310150146484e+00 -9.019550681114196777e-01 -6.332436228574450654e-01 -5.565429947554628720e-01 -3.290476513779994616e-01 4.254292564241688446e-01
1.403637173788319111e+09 -7.092345952987670898e-01 3.929262638092041016e+00 -9.215141534805297852e-01 -6.430993420510845437e-01 -5.490070363169343715e-01 -3.283982444379582866e-01 4.209146034269014014e-01
1.403637173838319302e+09 -6.964549422264099121e-01 3.920387983322143555e+00 -9.425384402275085449e-01 -6.539236684716120962e-01 -5.422368464507865138e-01 -3.258022557127644991e-01 4.149890701406602767e-01
1.403637173888319016e+09 -6.798154711723327637e-01 3.914699077606201172e+00 -9.639872312545776367e-01 -6.632089825905168601e-01 -5.379804060476360839e-01 -3.241953661588942159e-01 4.069745602383184058e-01
1.403637173938319206e+09 -6.582735180854797363e-01 3.911807775497436523e+00 -9.817827939987182617e-01 -6.685972308282586152e-01 -5.379588083992562497e-01 -3.265242622768587122e-01 3.961817380180335801e-01
1.403637173988319159e+09 -6.338114142417907715e-01 3.913909912109375000e+00 -9.947111606597900391e-01 -6.691341247967529382e-01 -5.388138171679330846e-01 -3.353028221167507206e-01 3.866667957582435311e-01
1.403637174038319111e+09 -6.036702990531921387e-01 3.921449899673461914e+00 -1.001405715942382812e+00 -6.640155923983543929e-01 -5.410813699448557834e-01 -3.510319895219943809e-01 3.782734282006746662e-01
1.403637174088319063e+09 -5.699658989906311035e-01 3.933548688888549805e+00 -1.003873467445373535e+00 -6.568460302186467370e-01 -5.397422776379120490e-01 -3.684440760177757346e-01 3.761389758635111380e-01
1.403637174138319254e+09 -5.325456857681274414e-01 3.948110342025756836e+00 -1.001485228538513184e+00 -6.473088571737486419e-01 -5.367455839079017244e-01 -3.873538202096407090e-01 3.779582510658793248e-01
1.403637174188318968e+09 -4.939279258251190186e-01 3.964209556579589844e+00 -9.968867897987365723e-01 -6.388623367229107064e-01 -5.314175693544836987e-01 -4.029165067247182375e-01 3.835473508017815947e-01
1.403637174238319159e+09 -4.548098146915435791e-01 3.980590581893920898e+00 -9.904688596725463867e-01 -6.316142448142973986e-01 -5.255261468155744131e-01 -4.151863006483160201e-01 3.905202306088716990e-01
1.403637174288319111e+09 -4.166541099548339844e-01 3.995977640151977539e+00 -9.829990863800048828e-01 -6.271983010454915686e-01 -5.194729256288280750e-01 -4.225277946339401347e-01 3.977944613315448352e-01
1.403637174338319302e+09 -3.735102415084838867e-01 4.009278774261474609e+00 -9.758295416831970215e-01 -6.260319645462715243e-01 -5.165195811358143096e-01 -4.237745199316509948e-01 4.021276637167821577e-01
1.403637174388319016e+09 -3.341827690601348877e-01 4.024209022521972656e+00 -9.663656949996948242e-01 -6.265179166715234560e-01 -5.129862738680238676e-01 -4.229152861652595297e-01 4.067714882342806648e-01
1.403637174438319206e+09 -2.928134202957153320e-01 4.037613868713378906e+00 -9.552000761032104492e-01 -6.291989034534429814e-01 -5.077131943428420113e-01 -4.191000723950021323e-01 4.131478930137202354e-01
1.403637174488319159e+09 -2.508842051029205322e-01 4.048857212066650391e+00 -9.424442648887634277e-01 -6.327721135023081089e-01 -4.999826876669994369e-01 -4.152156784539822731e-01 4.209663938761681878e-01
1.403637174538319111e+09 -2.063651978969573975e-01 4.058675289154052734e+00 -9.273441433906555176e-01 -6.355218913152428373e-01 -4.950543960182965941e-01 -4.145609455264305243e-01 4.232874827895198866e-01
1.403637174588319063e+09 -1.583306491374969482e-01 4.065156936645507812e+00 -9.103739261627197266e-01 -6.393366954667683011e-01 -4.898185059304334676e-01 -4.147471424330455569e-01 4.234515662048422557e-01
1.403637174638319254e+09 -1.083693727850914001e-01 4.071959972381591797e+00 -8.938389420509338379e-01 -6.412150132847803663e-01 -4.867001970564096558e-01 -4.206796798632373435e-01 4.183238361289196017e-01
1.403637174688318968e+09 -5.449551343917846680e-02 4.078657627105712891e+00 -8.774105310440063477e-01 -6.425975822398128923e-01 -4.816810386511151121e-01 -4.301515396479304032e-01 4.123364854606547114e-01
1.403637174738319159e+09 1.825343497330322862e-04 4.081783294677734375e+00 -8.626740574836730957e-01 -6.444104853031766833e-01 -4.761621612015410898e-01 -4.407109579297041613e-01 4.046956563046907318e-01
1.403637174788319111e+09 5.626283586025238037e-02 4.083464622497558594e+00 -8.495582938194274902e-01 -6.463602746548141598e-01 -4.697874759214334395e-01 -4.521868502626497643e-01 3.962892570649192425e-01
1.403637174838319302e+09 1.129998043179512024e-01 4.082123756408691406e+00 -8.400862812995910645e-01 -6.523524171266844585e-01 -4.633218098369276117e-01 -4.585348120613473299e-01 3.866717607044394822e-01
1.403637174888319016e+09 1.704883724451065063e-01 4.079466342926025391e+00 -8.333437442779541016e-01 -6.619195833924433892e-01 -4.556526768013547390e-01 -4.601620363285373605e-01 3.774837792108534651e-01
1.403637174938319206e+09 2.283347994089126587e-01 4.075351238250732422e+00 -8.274247646331787109e-01 -6.721638113538519477e-01 -4.472061475743565606e-01 -4.610295071054370530e-01 3.683127283384105000e-01
1.403637174988319159e+09 2.867372334003448486e-01 4.070069313049316406e+00 -8.209930062294006348e-01 -6.807210553190766733e-01 -4.391218195351574427e-01 -4.634819402173586678e-01 3.591314015033604257e-01
1.403637175038319111e+09 3.446695804595947266e-01 4.063501358032226562e+00 -8.163212537765502930e-01 -6.876462668020848490e-01 -4.309538584051573196e-01 -4.660293737609789710e-01 3.524741217037263841e-01
1.403637175088319063e+09 4.055432081222534180e-01 4.056743144989013672e+00 -8.099133968353271484e-01 -6.915258063399182253e-01 -4.226196045605144502e-01 -4.712715970910277830e-01 3.479767388523440919e-01
1.403637175138319254e+09 4.655976295471191406e-01 4.050273895263671875e+00 -8.054122924804687500e-01 -6.935392107652179616e-01 -4.137072258633785471e-01 -4.774893766820189622e-01 3.461987717416151744e-01
1.403637175188318968e+09 5.270458459854125977e-01 4.042320728302001953e+00 -8.017100095748901367e-01 -6.945445415253098664e-01 -4.042114246232750840e-01 -4.834859882086564031e-01 3.470767973335564527e-01
1.403637175238319159e+09 5.885341763496398926e-01 4.033596992492675781e+00 -7.982554435729980469e-01 -6.941883082338006217e-01 -3.948188191145856063e-01 -4.903020641533923363e-01 3.490337786968200073e-01
1.403637175288319111e+09 6.499508619308471680e-01 4.021664619445800781e+00 -7.961167097091674805e-01 -6.924255048976516447e-01 -3.870481304003283718e-01 -4.977901260676425022e-01 3.506360724603261869e-01
1.403637175338319302e+09 7.115260362625122070e-01 4.006937503814697266e+00 -7.942611575126647949e-01 -6.903114425748646532e-01 -3.813858687334072406e-01 -5.050622303021208293e-01 3.506095761711608416e-01
1.403637175388319016e+09 7.736309170722961426e-01 3.989590883255004883e+00 -7.940597534179687500e-01 -6.886986146330942304e-01 -3.770586061830455971e-01 -5.101424198064786752e-01 3.511064471349767957e-01
1.403637175438319206e+09 8.360546231269836426e-01 3.968829393386840820e+00 -7.959421873092651367e-01 -6.899063670462537434e-01 -3.739483376562101613e-01 -5.102113702168354914e-01 3.519605136583589533e-01
1.403637175488319159e+09 8.970267176628112793e-01 3.944144964218139648e+00 -7.989845275878906250e-01 -6.934852184410232878e-01 -3.720203713104351939e-01 -5.068354302822210000e-01 3.518478957511157468e-01
1.403637175538319111e+09 9.570749998092651367e-01 3.917285203933715820e+00 -8.028382658958435059e-01 -6.981034506079322188e-01 -3.711126846696297110e-01 -5.011491510734995547e-01 3.518188111868223444e-01
1.403637175588319063e+09 1.017848849296569824e+00 3.887923479080200195e+00 -8.078252673149108887e-01 -7.027888851426795647e-01 -3.715076722008536225e-01 -4.947065382973007686e-01 3.511912205362114903e-01
1.403637175638319254e+09 1.079350471496582031e+00 3.856196880340576172e+00 -8.125701546669006348e-01 -7.079470899093258662e-01 -3.738456445240153081e-01 -4.874295394410550486e-01 3.485151302879425095e-01
1.403637175688318968e+09 1.143004298210144043e+00 3.822483539581298828e+00 -8.159002661705017090e-01 -7.113032106473946570e-01 -3.756742949596862946e-01 -4.824020405499486186e-01 3.467056934959336645e-01
1.403637175738319159e+09 1.206565856933593750e+00 3.786558151245117188e+00 -8.171461224555969238e-01 -7.137070127592355373e-01 -3.769979982858610579e-01 -4.782888476960690527e-01 3.460268593567681905e-01
1.403637175788319111e+09 1.273158192634582520e+00 3.748966932296752930e+00 -8.168226480484008789e-01 -7.143022499870448350e-01 -3.797819341020291506e-01 -4.769571378211078239e-01 3.435838571217575410e-01
1.403637175838319302e+09 1.340837240219116211e+00 3.709791898727416992e+00 -8.138343691825866699e-01 -7.130748615358900588e-01 -3.830368809218899773e-01 -4.783987691405010012e-01 3.405019932159792373e-01
1.403637175888319016e+09 1.410114765167236328e+00 3.669019222259521484e+00 -8.081375360488891602e-01 -7.108463900130825852e-01 -3.874738355479044882e-01 -4.816349023603919699e-01 3.355432273187162195e-01
1.403637175938319206e+09 1.481659770011901855e+00 3.627145528793334961e+00 -8.005493879318237305e-01 -7.069759409156104457e-01 -3.914942135598921680e-01 -4.866210435735165984e-01 3.318392075494251414e-01
1.403637175988319159e+09 1.552470803260803223e+00 3.582945108413696289e+00 -7.898135781288146973e-01 -7.027749002777231579e-01 -3.933712606984850479e-01 -4.919272071690326542e-01 3.307175738345279892e-01
1.403637176038319111e+09 1.623318552970886230e+00 3.538378238677978516e+00 -7.772836089134216309e-01 -6.989685421948984567e-01 -3.925053249422165158e-01 -4.960700958229952717e-01 3.336120605495365710e-01
1.403637176088319063e+09 1.695176362991333008e+00 3.491117000579833984e+00 -7.636225223541259766e-01 -6.947100958700800355e-01 -3.920769170009068549e-01 -5.005362344647151795e-01 3.363287853264000926e-01
1.403637176138319254e+09 1.766657829284667969e+00 3.443179607391357422e+00 -7.500727176666259766e-01 -6.904303853051071416e-01 -3.931080599608905435e-01 -5.050403348112453283e-01 3.372034941322099022e-01
1.403637176188318968e+09 1.836209774017333984e+00 3.393278121948242188e+00 -7.379952073097229004e-01 -6.867487875424073129e-01 -3.932782026967809319e-01 -5.085903890218175238e-01 3.391816243360765704e-01
1.403637176238319159e+09 1.907271623611450195e+00 3.341687917709350586e+00 -7.282603979110717773e-01 -6.839848301435283995e-01 -3.934103584641656659e-01 -5.119277494082379310e-01 3.395924342096590109e-01
1.403637176288319111e+09 1.976812005043029785e+00 3.287492036819458008e+00 -7.199833989143371582e-01 -6.833204788296658450e-01 -3.924112368283975694e-01 -5.138370663806155481e-01 3.392020248114188674e-01
1.403637176338319302e+09 2.045758247375488281e+00 3.231236457824707031e+00 -7.144284844398498535e-01 -6.835737169864141149e-01 -3.907363636649901495e-01 -5.147753460995636576e-01 3.392026099594650512e-01
1.403637176388319016e+09 2.113335609436035156e+00 3.172814846038818359e+00 -7.098429799079895020e-01 -6.839163165843772374e-01 -3.907993655295494140e-01 -5.157304898502214074e-01 3.369812897628148840e-01
1.403637176438319206e+09 2.179752588272094727e+00 3.113260984420776367e+00 -7.060241103172302246e-01 -6.862198559638231776e-01 -3.904053781067945428e-01 -5.144361144500858574e-01 3.347259090297295403e-01
1.403637176488319159e+09 2.245201587677001953e+00 3.051102638244628906e+00 -7.043897509574890137e-01 -6.888114491453907196e-01 -3.911438403445973155e-01 -5.143884182519582460e-01 3.285572078876911606e-01
1.403637176538319111e+09 2.309885025024414062e+00 2.987401723861694336e+00 -7.030326724052429199e-01 -6.925177481342110752e-01 -3.894625253931227049e-01 -5.138443043504691277e-01 3.235771016622081553e-01
1.403637176588319063e+09 2.375927686691284180e+00 2.922521591186523438e+00 -7.031015753746032715e-01 -6.972059145407746295e-01 -3.856074256429796732e-01 -5.127192991895467289e-01 3.198902096922257021e-01
1.403637176638319254e+09 2.441427946090698242e+00 2.855354070663452148e+00 -7.040711641311645508e-01 -7.026295300492280127e-01 -3.819153112410433315e-01 -5.107970571023386919e-01 3.154977099727478973e-01
1.403637176688318968e+09 2.506169319152832031e+00 2.787210941314697266e+00 -7.053930163383483887e-01 -7.076945634166266208e-01 -3.786262131073154236e-01 -5.091606186637762654e-01 3.107508005789921257e-01
1.403637176738319159e+09 2.569752931594848633e+00 2.718599557876586914e+00 -7.071336507797241211e-01 -7.128823911907101740e-01 -3.753601268574939254e-01 -5.066063940660707754e-01 3.070072197638261113e-01
1.403637176788319111e+09 2.632858514785766602e+00 2.649357318878173828e+00 -7.089778184890747070e-01 -7.167072802157685718e-01 -3.728567004909519311e-01 -5.052968972016669280e-01 3.032879837103416576e-01
1.403637176838319302e+09 2.695612430572509766e+00 2.580114364624023438e+00 -7.117273807525634766e-01 -7.203571170703974014e-01 -3.709194934046842751e-01 -5.038458267300196525e-01 2.994056381987172943e-01
1.403637176888319016e+09 2.758085012435913086e+00 2.510815382003784180e+00 -7.154318094253540039e-01 -7.248452664273277168e-01 -3.701299307630298019e-01 -5.004193022748284481e-01 2.952688537621682152e-01
1.403637176938319206e+09 2.822015762329101562e+00 2.440069675445556641e+00 -7.195132970809936523e-01 -7.284690827090672949e-01 -3.702448353888373456e-01 -4.976286055100448413e-01 2.908905780238182359e-01
1.403637176988319159e+09 2.884890794754028320e+00 2.368525981903076172e+00 -7.239375710487365723e-01 -7.325524569769531480e-01 -3.713673293376381634e-01 -4.936495641824490965e-01 2.859428478912135474e-01
1.403637177038319111e+09 2.947796583175659180e+00 2.298190832138061523e+00 -7.305005788803100586e-01 -7.379153177212255388e-01 -3.722547791068070433e-01 -4.874787798748884682e-01 2.815524861836872228e-01
1.403637177088319063e+09 3.011084556579589844e+00 2.229694604873657227e+00 -7.397980093955993652e-01 -7.440773094899675311e-01 -3.753681999356502930e-01 -4.794041713345070232e-01 2.749896588715933787e-01
