# timestamp tx ty tz qx qy qz qw
1.413393921405760527e+09 2.981342077255249023e+00 -5.546169877052307129e-01 -3.935648128390312195e-02 6.053603053138724155e-01 5.927710895772982935e-01 4.002608797295681420e-01 -3.492170732792852506e-01
1.413393921455760479e+09 2.994314432144165039e+00 -5.594667196273803711e-01 -5.416358262300491333e-02 6.036175337638111094e-01 5.887213797347079502e-01 4.035528200714036950e-01 -3.552437633352247826e-01
1.413393921505760670e+09 3.007014989852905273e+00 -5.610302686691284180e-01 -6.646331399679183960e-02 5.998755639007143925e-01 5.843092746170558405e-01 4.087785743340123235e-01 -3.628113236886938986e-01
1.413393921555760384e+09 3.018142223358154297e+00 -5.595800876617431641e-01 -7.865696400403976440e-02 5.957863265585504609e-01 5.786431368392431773e-01 4.151005103422313880e-01 -3.713520426607723746e-01
1.413393921605760574e+09 3.028498888015747070e+00 -5.569366812705993652e-01 -9.208131581544876099e-02 5.917151130652924529e-01 5.742969664715406042e-01 4.216224960651034914e-01 -3.772143821271215502e-01
1.413393921655760527e+09 3.037636995315551758e+00 -5.531127452850341797e-01 -1.061814352869987488e-01 5.896629384326657064e-01 5.708064139926142255e-01 4.248348253464117597e-01 -3.820903400463434019e-01
1.413393921705760717e+09 3.045001745223999023e+00 -5.496506690979003906e-01 -1.239687204360961914e-01 5.880849250891090341e-01 5.683192503926967065e-01 4.280819514403511605e-01 -3.845974432663863962e-01
1.413393921755760431e+09 3.051894426345825195e+00 -5.458759665489196777e-01 -1.431527733802795410e-01 5.872175977766271870e-01 5.659936962012110939e-01 4.302821526944370367e-01 -3.868900332065681735e-01
1.413393921805760622e+09 3.058460235595703125e+00 -5.419175028800964355e-01 -1.653749048709869385e-01 5.856802251452498664e-01 5.640262161103263283e-01 4.329902074904419251e-01 -3.890662946484325646e-01
1.413393921855760574e+09 3.063333034515380859e+00 -5.379080772399902344e-01 -1.905555278062820435e-01 5.835791810973163241e-01 5.615679010951156735e-01 4.365835178391896387e-01 -3.917545964000551661e-01
1.413393921905760527e+09 3.067502260208129883e+00 -5.343400835990905762e-01 -2.170284092426300049e-01 5.806067335353770620e-01 5.570526478667967574e-01 4.417131650538170806e-01 -3.968345351605748195e-01
1.413393921955760479e+09 3.070033550262451172e+00 -5.309492349624633789e-01 -2.426325976848602295e-01 5.767214012984659410e-01 5.529668653678758705e-01 4.476572649783536195e-01 -4.015258948083667567e-01
1.413393922005760670e+09 3.071232557296752930e+00 -5.283705592155456543e-01 -2.685044407844543457e-01 5.749491882662596254e-01 5.499759753170602172e-01 4.508232343729988156e-01 -4.046211423485996939e-01
1.413393922055760384e+09 3.072034120559692383e+00 -5.268012881278991699e-01 -2.978983223438262939e-01 5.766482187714161434e-01 5.504482826565860742e-01 4.498023857724486874e-01 -4.026926044287148510e-01
1.413393922105760574e+09 3.071691274642944336e+00 -5.268019437789916992e-01 -3.261494636535644531e-01 5.795845096859737478e-01 5.520643881007993858e-01 4.471873875215106042e-01 -3.991618067458927999e-01
1.413393922155760527e+09 3.070307254791259766e+00 -5.277122259140014648e-01 -3.542316257953643799e-01 5.845499520266433935e-01 5.559220205155974703e-01 4.417111787123472744e-01 -3.926108700635444482e-01
1.413393922205760717e+09 3.067940950393676758e+00 -5.295925140380859375e-01 -3.848052620887756348e-01 5.927945579349946925e-01 5.619532094197581262e-01 4.318408680397781141e-01 -3.825136170074716069e-01
1.413393922255760431e+09 3.064735174179077148e+00 -5.312061905860900879e-01 -4.143673777580261230e-01 6.001456855158909809e-01 5.676303391663183318e-01 4.229969297158884256e-01 -3.724171742354578929e-01
1.413393922305760622e+09 3.059455394744873047e+00 -5.318140983581542969e-01 -4.428347349166870117e-01 6.083314606161901450e-01 5.724935147014883485e-01 4.126051387164151873e-01 -3.632368499397014561e-01
1.413393922355760574e+09 3.052867174148559570e+00 -5.298415422439575195e-01 -4.708544015884399414e-01 6.153485287661808467e-01 5.768640776590313601e-01 4.034370162461509701e-01 -3.547007160611527765e-01
1.413393922405760527e+09 3.046192169189453125e+00 -5.247630476951599121e-01 -4.985317289829254150e-01 6.211647939662982010e-01 5.797046974486035342e-01 3.959495692840332426e-01 -3.483112129642365606e-01
1.413393922455760479e+09 3.038964986801147461e+00 -5.165619254112243652e-01 -5.251585841178894043e-01 6.272529037441904043e-01 5.784464773729690590e-01 3.882767654205515617e-01 -3.481301782291195135e-01
1.413393922505760670e+09 3.031618118286132812e+00 -5.046094059944152832e-01 -5.499912500381469727e-01 6.316073720860210239e-01 5.737411601553268348e-01 3.833631325002406220e-01 -3.534486063203720052e-01
1.413393922555760384e+09 3.023856401443481445e+00 -4.883474707603454590e-01 -5.727547407150268555e-01 6.338768352274999351e-01 5.660688058568374981e-01 3.820385782763756066e-01 -3.630603111142118866e-01
1.413393922605760574e+09 3.015786647796630859e+00 -4.683666825294494629e-01 -5.932987928390502930e-01 6.348542720591469068e-01 5.569397415399431894e-01 3.823744087690374993e-01 -3.749239777077493785e-01
1.413393922655760527e+09 3.010062932968139648e+00 -4.450922906398773193e-01 -6.122702360153198242e-01 6.353915497767432807e-01 5.497764490902706802e-01 3.823199370847586431e-01 -3.845190505105144374e-01
1.413393922705760717e+09 3.006350040435791016e+00 -4.198450744152069092e-01 -6.323138475418090820e-01 6.344943281045156702e-01 5.440295624658000317e-01 3.841559369995150020e-01 -3.922664895635287197e-01
1.413393922755760431e+09 3.004922628402709961e+00 -3.930120468139648438e-01 -6.506604552268981934e-01 6.339576965989283108e-01 5.414372876819080194e-01 3.840171409777733413e-01 -3.968301120957137273e-01
1.413393922805760622e+09 3.005398035049438477e+00 -3.650272488594055176e-01 -6.692959070205688477e-01 6.331604599736272432e-01 5.414447682297380826e-01 3.847457991985983594e-01 -3.973865434078787673e-01
1.413393922855760574e+09 3.008122205734252930e+00 -3.356150686740875244e-01 -6.869651079177856445e-01 6.326249955726075402e-01 5.453574759033966712e-01 3.851484430059393671e-01 -3.924684895671690654e-01
1.413393922905760527e+09 3.012785434722900391e+00 -3.044049739837646484e-01 -7.032096982002258301e-01 6.323690118475039368e-01 5.504691343175676099e-01 3.850620208772625452e-01 -3.857724784074128555e-01
1.413393922955760479e+09 3.018783330917358398e+00 -2.706434428691864014e-01 -7.160431146621704102e-01 6.311576132459130184e-01 5.571766885209846754e-01 3.866071855760621623e-01 -3.764692405382787932e-01
1.413393923005760670e+09 3.026449203491210938e+00 -2.349334508180618286e-01 -7.239094972610473633e-01 6.290848178586759820e-01 5.648662379175204418e-01 3.896720063940134482e-01 -3.651494935413268639e-01
1.413393923055760384e+09 3.035139799118041992e+00 -1.961217671632766724e-01 -7.277411222457885742e-01 6.269876686780612163e-01 5.713172904844636690e-01 3.927475640822241099e-01 -3.552919473146272655e-01
1.413393923105760574e+09 3.044162988662719727e+00 -1.534506678581237793e-01 -7.284798026084899902e-01 6.258474587727121952e-01 5.750280618054723902e-01 3.950371443804271410e-01 -3.487167060003543151e-01
1.413393923155760527e+09 3.052387237548828125e+00 -1.071224361658096313e-01 -7.260854840278625488e-01 6.254582295971486960e-01 5.783427256774675840e-01 3.960128655485750104e-01 -3.427761733335096817e-01
1.413393923205760717e+09 3.059763431549072266e+00 -5.725101009011268616e-02 -7.208790183067321777e-01 6.249492280904823671e-01 5.795877680188487036e-01 3.973488581169812850e-01 -3.400446535753363086e-01
1.413393923255760431e+09 3.066801548004150391e+00 -3.672206541523337364e-03 -7.147753238677978516e-01 6.242217111539337671e-01 5.789198587932085083e-01 3.993600706616892704e-01 -3.401625881545426999e-01
1.413393923305760622e+09 3.073611497879028320e+00 5.314422398805618286e-02 -7.072035670280456543e-01 6.253405046955009539e-01 5.745558585821111119e-01 3.989302111806367623e-01 -3.459617105454330654e-01
1.413393923355760574e+09 3.078733682632446289e+00 1.132158786058425903e-01 -7.004765272140502930e-01 6.271799379112673600e-01 5.671348784717462621e-01 3.960768014858911390e-01 -3.579476531940981032e-01
1.413393923405760527e+09 3.083890438079833984e+00 1.759318113327026367e-01 -6.946398019790649414e-01 6.294783756168136346e-01 5.596448010862893341e-01 3.893093048949139434e-01 -3.728175644603460293e-01
1.413393923455760479e+09 3.089907407760620117e+00 2.406233549118041992e-01 -6.875149607658386230e-01 6.285351696579698499e-01 5.545149080039298850e-01 3.821874307016466243e-01 -3.890880685887122548e-01
1.413393923505760670e+09 3.096000194549560547e+00 3.070847690105438232e-01 -6.806907653808593750e-01 6.241870928897641502e-01 5.519236158525703262e-01 3.758743887185956312e-01 -4.055727299011501752e-01
1.413393923555760384e+09 3.103658914566040039e+00 3.742835819721221924e-01 -6.735371947288513184e-01 6.158129840057904314e-01 5.530733766842182986e-01 3.705332379356121031e-01 -4.214134885334732128e-01
1.413393923605760574e+09 3.113461494445800781e+00 4.424232244491577148e-01 -6.651486158370971680e-01 6.049068819570817546e-01 5.593173779432387693e-01 3.636439830312420685e-01 -4.347583104402201748e-01
1.413393923655760527e+09 3.125173568725585938e+00 5.139852762222290039e-01 -6.562886238098144531e-01 5.895700963969625619e-01 5.716081773536655364e-01 3.600526399062311533e-01 -4.427564675004199701e-01
1.413393923705760717e+09 3.138459205627441406e+00 5.833179950714111328e-01 -6.473544836044311523e-01 5.716495301816671981e-01 5.872382899792534250e-01 3.572476373683488027e-01 -4.480425549209071656e-01
1.413393923755760431e+09 3.155216932296752930e+00 6.507034897804260254e-01 -6.391434669494628906e-01 5.529490402003933713e-01 6.067097445910349940e-01 3.527535302099820691e-01 -4.491275895379175376e-01
1.413393923805760622e+09 3.172752380371093750e+00 7.206846475601196289e-01 -6.318871974945068359e-01 5.350161095528894739e-01 6.255069258975106683e-01 3.457761342739609223e-01 -4.504860854007508575e-01
1.413393923855760574e+09 3.190826177597045898e+00 7.909744977951049805e-01 -6.236928701400756836e-01 5.171156349104116812e-01 6.429145116704266805e-01 3.376087729135348603e-01 -4.530702674713891209e-01
1.413393923905760527e+09 3.207745075225830078e+00 8.601941466331481934e-01 -6.161001920700073242e-01 4.991093347551627812e-01 6.591342183502538754e-01 3.288982258421272453e-01 -4.563528362988005238e-01
1.413393923955760479e+09 3.226158380508422852e+00 9.294916987419128418e-01 -6.081219315528869629e-01 4.824479098427875146e-01 6.734173721026813775e-01 3.181744136180486571e-01 -4.609968543899785609e-01
1.413393924005760670e+09 3.242014884948730469e+00 1.002280712127685547e+00 -6.007012128829956055e-01 4.670402840636455055e-01 6.871593197082513926e-01 3.066935329851828151e-01 -4.643538728436633067e-01
1.413393924055760384e+09 3.259549617767333984e+00 1.073132038116455078e+00 -5.927001833915710449e-01 4.519081385394725925e-01 6.996715159551031293e-01 2.963931644480292671e-01 -4.673220475767864701e-01
1.413393924105760574e+09 3.276940345764160156e+00 1.144226908683776855e+00 -5.837084054946899414e-01 4.351685726198351034e-01 7.128141170199218113e-01 2.886073148698076185e-01 -4.682202107820251924e-01
1.413393924155760527e+09 3.293019294738769531e+00 1.216719031333923340e+00 -5.754827260971069336e-01 4.158799001990631239e-01 7.255720408511924235e-01 2.857736910624264492e-01 -4.678915682527411968e-01
1.413393924205760717e+09 3.307862758636474609e+00 1.289387106895446777e+00 -5.665762424468994141e-01 3.936824380872056550e-01 7.375529184221492063e-01 2.870286019799859756e-01 -4.675942815241636019e-01
1.413393924255760431e+09 3.320148944854736328e+00 1.362198352813720703e+00 -5.568658709526062012e-01 3.691208987010020648e-01 7.483347115840771613e-01 2.917156837960881433e-01 -4.675969219401698296e-01
1.413393924305760622e+09 3.329553604125976562e+00 1.433371186256408691e+00 -5.479218363761901855e-01 3.466698394142128103e-01 7.574959106278532639e-01 2.962898200161686590e-01 -4.671534120365486986e-01
1.413393924355760574e+09 3.336628675460815430e+00 1.505945682525634766e+00 -5.381821393966674805e-01 3.258846769002404220e-01 7.657560271782386518e-01 3.011363808320994262e-01 -4.655467370105512703e-01
1.413393924405760527e+09 3.338697671890258789e+00 1.574785590171813965e+00 -5.277724266052246094e-01 3.063607419781447239e-01 7.722828746992309590e-01 3.074968064726604222e-01 -4.638620174470072799e-01
1.413393924455760479e+09 3.336001157760620117e+00 1.640094637870788574e+00 -5.170477628707885742e-01 2.892386712458659415e-01 7.779122050853740644e-01 3.148648520225932890e-01 -4.604929067813393617e-01
1.413393924505760670e+09 3.328307867050170898e+00 1.704328060150146484e+00 -5.046981573104858398e-01 2.746539037021125118e-01 7.816157712558332582e-01 3.208992985111144280e-01 -4.589832889337196464e-01
1.413393924555760384e+09 3.314826250076293945e+00 1.763146996498107910e+00 -4.922194182872772217e-01 2.623475007695328931e-01 7.834456602750244913e-01 3.264242476902759482e-01 -4.591665239932546938e-01
1.413393924605760574e+09 3.294413089752197266e+00 1.817244529724121094e+00 -4.772413372993469238e-01 2.506164764078696594e-01 7.826284911526676380e-01 3.337689445919758691e-01 -4.618249865641321228e-01
1.413393924655760527e+09 3.267372369766235352e+00 1.865481376647949219e+00 -4.592261016368865967e-01 2.401315451284713465e-01 7.803921314114442565e-01 3.413751254765199916e-01 -4.656049677260821751e-01
1.413393924705760717e+09 3.234338283538818359e+00 1.909818291664123535e+00 -4.379684329032897949e-01 2.305586021526658536e-01 7.767237958595137881e-01 3.493889244188155829e-01 -4.706062636774612229e-01
1.413393924755760431e+09 3.194196462631225586e+00 1.944432497024536133e+00 -4.152270257472991943e-01 2.241736627532164849e-01 7.721792463255083838e-01 3.559231187093216953e-01 -4.762395553082578448e-01
1.413393924805760622e+09 3.146196365356445312e+00 1.970911741256713867e+00 -3.877517879009246826e-01 2.225243548210308064e-01 7.688884562299479475e-01 3.599440970585595645e-01 -4.793054353755127339e-01
1.413393924855760574e+09 3.091847896575927734e+00 1.989944219589233398e+00 -3.561242818832397461e-01 2.296957405186892121e-01 7.660601343427280163e-01 3.552922722829917612e-01 -4.838999262392595369e-01
1.413393924905760527e+09 3.031317472457885742e+00 2.000966072082519531e+00 -3.204699754714965820e-01 2.438822140235966385e-01 7.643882320706525402e-01 3.432078817673156479e-01 -4.883036414441765949e-01
1.413393924955760479e+09 2.965622425079345703e+00 2.004823923110961914e+00 -2.820990979671478271e-01 2.633078075835680876e-01 7.639639312424150175e-01 3.229752155409151282e-01 -4.926612633163566790e-01
1.413393925005760670e+09 2.895729303359985352e+00 2.001602649688720703e+00 -2.400693446397781372e-01 2.806746220969139616e-01 7.631157462978204187e-01 3.020340073390552771e-01 -4.976460315061164152e-01
1.413393925055760384e+09 2.821391820907592773e+00 1.993970751762390137e+00 -1.945272535085678101e-01 2.949091967210134557e-01 7.624722997436452765e-01 2.820936323843385996e-01 -5.020833998263765086e-01
1.413393925105760574e+09 2.744605541229248047e+00 1.983503341674804688e+00 -1.455700248479843140e-01 3.059813856059075410e-01 7.624267040127340467e-01 2.626607314853450226e-01 -5.060536066530412214e-01
1.413393925155760527e+09 2.665213584899902344e+00 1.972957134246826172e+00 -9.267827868461608887e-02 3.151744547489775394e-01 7.635506976353377828e-01 2.413733637434162527e-01 -5.093076619190626264e-01
1.413393925205760717e+09 2.584130764007568359e+00 1.962098121643066406e+00 -4.020649567246437073e-02 3.228522073332429909e-01 7.656750877148692513e-01 2.170978075691098186e-01 -5.122271509999890560e-01
1.413393925255760431e+09 2.502406358718872070e+00 1.950450897216796875e+00 1.051429565995931625e-02 3.265485933418256215e-01 7.692165072875011278e-01 1.940804047711162383e-01 -5.138139523083936622e-01
1.413393925305760622e+09 2.419404506683349609e+00 1.940575718879699707e+00 6.210766732692718506e-02 3.263630939468327163e-01 7.728743128720091393e-01 1.740064212572307867e-01 -5.156298990296447338e-01
1.413393925355760574e+09 2.335437536239624023e+00 1.931784749031066895e+00 1.129035726189613342e-01 3.209600968311672187e-01 7.771270686315925325e-01 1.618774643779426758e-01 -5.165789600523464919e-01
1.413393925405760527e+09 2.254406452178955078e+00 1.922974109649658203e+00 1.608719378709793091e-01 3.118772987703849475e-01 7.806231687571193456e-01 1.574988903115957517e-01 -5.182220744641218291e-01
1.413393925455760479e+09 2.168922901153564453e+00 1.926903843879699707e+00 2.107864320278167725e-01 3.033181526894963564e-01 7.821478500312112336e-01 1.549647202484564223e-01 -5.217554737795311315e-01
