# timestamp tx ty tz qx qy qz qw
1.413393893055760384e+09 1.628161907196044922e+00 -8.219934105873107910e-01 3.181785345077514648e-01 5.810991937361139822e-03 -8.757269497665710611e-01 -1.233206798711023247e-02 4.826141957344424194e-01
1.413393893105760574e+09 1.647624850273132324e+00 -8.430686593055725098e-01 3.209593296051025391e-01 6.474182265743016335e-03 -8.771350099767686315e-01 -1.201855538615882561e-02 4.800498032115768088e-01
1.413393893155760527e+09 1.663209319114685059e+00 -8.648533821105957031e-01 3.224956691265106201e-01 6.701382095959568068e-03 -8.755435025153813777e-01 -1.073489298630235511e-02 4.829735280050812540e-01
1.413393893205760717e+09 1.671181321144104004e+00 -8.879109025001525879e-01 3.274112343788146973e-01 8.329517714526342431e-03 -8.728754671264163933e-01 -1.105983964568968587e-02 4.877465714594984014e-01
1.413393893255760431e+09 1.671895503997802734e+00 -9.112896323204040527e-01 3.321273624897003174e-01 8.297146839915375133e-03 -8.698767015382602441e-01 -1.050955287217911725e-02 4.930874473900748733e-01
1.413393893305760622e+09 1.666677832603454590e+00 -9.346048831939697266e-01 3.395474255084991455e-01 5.946790381288255718e-03 -8.674151287417420919e-01 -7.579481161817441283e-03 4.974918909685117074e-01
1.413393893355760574e+09 1.656540989875793457e+00 -9.586638212203979492e-01 3.465525805950164795e-01 1.999769022428587832e-03 -8.660040044946837323e-01 -3.021527622224402625e-03 5.000239349209761874e-01
1.413393893405760527e+09 1.640756130218505859e+00 -9.824814796447753906e-01 3.513344228267669678e-01 -2.323122345233489313e-03 -8.634483379288681038e-01 1.528523319703255137e-03 5.044296129757899205e-01
1.413393893455760479e+09 1.620586752891540527e+00 -1.006142973899841309e+00 3.600256741046905518e-01 -6.182608753951146334e-03 -8.622041421882614687e-01 6.164261234673942477e-03 5.064857297356267773e-01
1.413393893505760670e+09 1.598336219787597656e+00 -1.030013680458068848e+00 3.672359585762023926e-01 -9.151791440485371534e-03 -8.615356012306628619e-01 1.072935024477875143e-02 5.075012645983012494e-01
1.413393893555760384e+09 1.569987177848815918e+00 -1.052871823310852051e+00 3.759386241436004639e-01 -1.149975681023335250e-02 -8.605839507630951291e-01 1.446391624871623018e-02 5.089732943967083534e-01
1.413393893605760574e+09 1.536761403083801270e+00 -1.073961377143859863e+00 3.891308307647705078e-01 -1.431756745298522378e-02 -8.597963447983185681e-01 1.912259682044153974e-02 5.100780126848469820e-01
1.413393893655760527e+09 1.500500559806823730e+00 -1.094436287879943848e+00 3.981707692146301270e-01 -1.688127479004246714e-02 -8.599121589997265058e-01 2.353346003734619468e-02 5.096197382603648851e-01
1.413393893705760717e+09 1.463262319564819336e+00 -1.115280151367187500e+00 3.996996581554412842e-01 -1.906508340778965971e-02 -8.587520480716265281e-01 2.627326475327487407e-02 5.113620616418912412e-01
1.413393893755760431e+09 1.420723915100097656e+00 -1.133286833763122559e+00 4.045128226280212402e-01 -2.078105981156609314e-02 -8.565351008745555328e-01 2.889738483561248711e-02 5.148598932453232191e-01
1.413393893805760622e+09 1.374837994575500488e+00 -1.150009751319885254e+00 4.154759347438812256e-01 -2.164624474894004044e-02 -8.545049546394994922e-01 2.988766547396087478e-02 5.181307267836298136e-01
1.413393893855760574e+09 1.325604438781738281e+00 -1.164616107940673828e+00 4.240189492702484131e-01 -2.217732131717466484e-02 -8.496120969239879805e-01 2.939939243812000544e-02 5.261208291864982733e-01
1.413393893905760527e+09 1.272399544715881348e+00 -1.176110744476318359e+00 4.334721863269805908e-01 -2.048327712028087319e-02 -8.441625578896339022e-01 2.801420827650543885e-02 5.349628167922375610e-01
1.413393893955760479e+09 1.215631365776062012e+00 -1.185827255249023438e+00 4.468970894813537598e-01 -1.979497886286825381e-02 -8.378955809463656257e-01 2.690335013634662792e-02 5.448076394414931301e-01
1.413393894005760670e+09 1.156848549842834473e+00 -1.194183230400085449e+00 4.615572690963745117e-01 -1.981562121613704777e-02 -8.334943365521894076e-01 2.655679454970195572e-02 5.515335608596174666e-01
1.413393894055760384e+09 1.096552848815917969e+00 -1.199667811393737793e+00 4.768026769161224365e-01 -1.922183273662157743e-02 -8.305107251800525336e-01 2.694050375385233578e-02 5.560185840101364851e-01
1.413393894105760574e+09 1.035748243331909180e+00 -1.206627488136291504e+00 4.846538305282592773e-01 -1.849557956124832370e-02 -8.278599699878560481e-01 2.583826060373788785e-02 5.600340774608034700e-01
1.413393894155760527e+09 9.741646051406860352e-01 -1.210353612899780273e+00 4.956520497798919678e-01 -1.854541056311613881e-02 -8.269464539765837285e-01 2.698553213269942394e-02 5.613264745743911099e-01
1.413393894205760717e+09 9.108995199203491211e-01 -1.212724685668945312e+00 5.089502334594726562e-01 -1.926189692873218548e-02 -8.266710572327077289e-01 2.862761685230389916e-02 5.616265681160584888e-01
1.413393894255760431e+09 8.480660319328308105e-01 -1.215126872062683105e+00 5.167479515075683594e-01 -1.928231619659134116e-02 -8.260612233989718112e-01 2.824908221890909399e-02 5.625415867582395091e-01
1.413393894305760622e+09 7.849384546279907227e-01 -1.214510083198547363e+00 5.259557962417602539e-01 -2.057395487197059142e-02 -8.257066544353732773e-01 2.986715524908366975e-02 5.629326658130583416e-01
1.413393894355760574e+09 7.211537957191467285e-01 -1.212522268295288086e+00 5.341138839721679688e-01 -2.072299740773301396e-02 -8.253069758240555442e-01 3.010328356052382678e-02 5.635004395326286275e-01
1.413393894405760527e+09 6.572585701942443848e-01 -1.209610939025878906e+00 5.377995967864990234e-01 -1.979374230853384389e-02 -8.252397375773545818e-01 2.915003195717239329e-02 5.636824096293746589e-01
1.413393894455760479e+09 5.925449132919311523e-01 -1.204743027687072754e+00 5.368483662605285645e-01 -1.839080213982544759e-02 -8.249177696479716992e-01 2.769425618307296000e-02 5.642742949046465339e-01
1.413393894505760670e+09 5.277196764945983887e-01 -1.199054360389709473e+00 5.321395993232727051e-01 -1.693734691223491851e-02 -8.241771950153445880e-01 2.604881640715819846e-02 5.654790329092663770e-01
1.413393894555760384e+09 4.613985419273376465e-01 -1.192592501640319824e+00 5.224123001098632812e-01 -1.511691246803570192e-02 -8.230367983455680880e-01 2.295402833548184154e-02 5.673226772390508321e-01
1.413393894605760574e+09 3.959939181804656982e-01 -1.184898734092712402e+00 5.102763772010803223e-01 -1.300477051220187176e-02 -8.224806195705787193e-01 2.011162975448777326e-02 5.682886843175221081e-01
1.413393894655760527e+09 3.302505910396575928e-01 -1.176575064659118652e+00 4.977196753025054932e-01 -1.137787301379073954e-02 -8.210267431294865359e-01 1.762329846779959672e-02 5.705042071913100088e-01
1.413393894705760717e+09 2.639082670211791992e-01 -1.167335152626037598e+00 4.863194823265075684e-01 -1.014690048629026883e-02 -8.202254347659304612e-01 1.594824261375871535e-02 5.717280211176416493e-01
1.413393894755760431e+09 1.966186612844467163e-01 -1.155357956886291504e+00 4.776260852813720703e-01 -8.588000909713497388e-03 -8.194578673917808365e-01 1.552045398264408245e-02 5.728648752701304137e-01
1.413393894805760622e+09 1.303489953279495239e-01 -1.145327687263488770e+00 4.666406512260437012e-01 -8.261577117695439315e-03 -8.193353306905604150e-01 1.600686253441887738e-02 5.730315371578795780e-01
1.413393894855760574e+09 6.366337835788726807e-02 -1.133996248245239258e+00 4.565991163253784180e-01 -7.474244157625516485e-03 -8.182009600731815491e-01 1.597027950808584812e-02 5.746618786573803872e-01
1.413393894905760527e+09 -2.196751767769455910e-03 -1.122706055641174316e+00 4.462862014770507812e-01 -5.978429424962367761e-03 -8.161562319372511753e-01 1.547635464304446262e-02 5.775930625436572763e-01
1.413393894955760479e+09 -6.890603899955749512e-02 -1.110409617424011230e+00 4.386237263679504395e-01 -4.751776132458920658e-03 -8.131489389884729579e-01 1.473492038629655582e-02 5.818497278221561597e-01
1.413393895005760670e+09 -1.353012770414352417e-01 -1.097098946571350098e+00 4.330636262893676758e-01 -3.665287617808367111e-03 -8.096694662853753943e-01 1.450807922955070148e-02 5.866953525202865949e-01
1.413393895055760384e+09 -2.008253186941146851e-01 -1.084206342697143555e+00 4.282552599906921387e-01 -2.674397338273455920e-03 -8.060550061210829398e-01 1.477444988030726138e-02 5.916501418378536936e-01
1.413393895105760574e+09 -2.652590870857238770e-01 -1.071210026741027832e+00 4.253296554088592529e-01 -1.478990585912857850e-03 -8.051248405534741082e-01 1.392169882389721232e-02 5.929401234631084261e-01
1.413393895155760527e+09 -3.282347023487091064e-01 -1.057399153709411621e+00 4.219737946987152100e-01 -1.928178397815767371e-04 -8.058024666303295058e-01 1.335564067346881045e-02 5.920337612467372335e-01
1.413393895205760717e+09 -3.897604942321777344e-01 -1.043276190757751465e+00 4.168704152107238770e-01 4.579501464759711546e-04 -8.076885454756046467e-01 1.356856450653768850e-02 5.894530497388213997e-01
1.413393895255760431e+09 -4.514464735984802246e-01 -1.029742598533630371e+00 4.122175574302673340e-01 1.107293583395875958e-03 -8.088297380920425050e-01 1.294252947389447524e-02 5.878994128332631908e-01
1.413393895305760622e+09 -5.116644501686096191e-01 -1.015611171722412109e+00 4.082424342632293701e-01 1.656052889855230172e-03 -8.081831934765911774e-01 1.312337443670647495e-02 5.887826087056230451e-01
1.413393895355760574e+09 -5.707053542137145996e-01 -1.001164913177490234e+00 4.028788208961486816e-01 2.233751655594059474e-03 -8.067274703970954697e-01 1.251590720461045331e-02 5.907868912959142182e-01
1.413393895405760527e+09 -6.293030977249145508e-01 -9.866055250167846680e-01 3.950632810592651367e-01 2.207882729370185329e-03 -8.047910431168253664e-01 1.254851852067761196e-02 5.934214664601555889e-01
1.413393895455760479e+09 -6.848645806312561035e-01 -9.721921682357788086e-01 3.859041631221771240e-01 2.372526823046272430e-03 -8.040928930489935622e-01 1.136599400674387708e-02 5.943902797361447776e-01
1.413393895505760670e+09 -7.412735223770141602e-01 -9.577518701553344727e-01 3.758931159973144531e-01 5.969033283318728395e-04 -8.030288703823198482e-01 9.951405281474331663e-03 5.958567332604675082e-01
1.413393895555760384e+09 -7.952873110771179199e-01 -9.425832629203796387e-01 3.636012673377990723e-01 -2.933437821692771227e-03 -8.034503146828205766e-01 7.941263418375072922e-03 5.953116184939973854e-01
1.413393895605760574e+09 -8.499889373779296875e-01 -9.268593788146972656e-01 3.524067103862762451e-01 -8.298548282981415419e-03 -8.036648062808151582e-01 6.241740683174385081e-03 5.949916418868914647e-01
1.413393895655760527e+09 -9.022256731986999512e-01 -9.110901355743408203e-01 3.423331379890441895e-01 -1.282033568044861800e-02 -8.038323298443278420e-01 1.152726673182513173e-03 5.947166516176397577e-01
1.413393895705760717e+09 -9.526772499084472656e-01 -8.944699168205261230e-01 3.331636190414428711e-01 -1.771685918897936488e-02 -8.014216471886853599e-01 -5.525869405719030514e-03 5.978117773055018347e-01
1.413393895755760431e+09 -1.001745104789733887e+00 -8.775590062141418457e-01 3.260230422019958496e-01 -2.505758498095831191e-02 -8.001334966604559673e-01 -1.132100312907729361e-02 5.991914050159480309e-01
1.413393895805760622e+09 -1.047597527503967285e+00 -8.614776730537414551e-01 3.182874917984008789e-01 -3.351526691857249080e-02 -7.979451380892416124e-01 -1.856883979167070139e-02 6.015109987954579962e-01
1.413393895855760574e+09 -1.093742251396179199e+00 -8.446531295776367188e-01 3.106672167778015137e-01 -4.349270634815783493e-02 -7.966227759867057223e-01 -2.722202860859024298e-02 6.022951921044868984e-01
1.413393895905760527e+09 -1.137019038200378418e+00 -8.272705078125000000e-01 3.054169416427612305e-01 -5.491827271280032285e-02 -7.955029975359536598e-01 -3.763887178542732470e-02 6.022808975588341829e-01
1.413393895955760479e+09 -1.177322983741760254e+00 -8.099727630615234375e-01 2.989829182624816895e-01 -6.904737971938658403e-02 -7.947774040869123313e-01 -4.692259142429534152e-02 6.011319386963103195e-01
1.413393896005760670e+09 -1.215487599372863770e+00 -7.924596667289733887e-01 2.949968576431274414e-01 -8.209994704037912316e-02 -7.947082654500915444e-01 -5.999006355443408517e-02 5.984142075485916479e-01
1.413393896055760384e+09 -1.252958416938781738e+00 -7.743782997131347656e-01 2.936048507690429688e-01 -9.822333317036052724e-02 -7.933931714882375141e-01 -7.211690185306175727e-02 5.963879649388109661e-01
1.413393896105760574e+09 -1.288480043411254883e+00 -7.572391033172607422e-01 2.908236086368560791e-01 -1.142283171907710615e-01 -7.912206240329772156e-01 -8.665792940633929020e-02 5.944848349013093225e-01
1.413393896155760527e+09 -1.321160078048706055e+00 -7.420817017555236816e-01 2.871254086494445801e-01 -1.300256939065930761e-01 -7.873212938270032213e-01 -1.004911690611083458e-01 5.942390294750206081e-01
1.413393896205760717e+09 -1.354562163352966309e+00 -7.270349264144897461e-01 2.842188775539398193e-01 -1.465980363416228838e-01 -7.833897419657461780e-01 -1.147986208684959181e-01 5.929846579552571217e-01
1.413393896255760431e+09 -1.384801387786865234e+00 -7.125811576843261719e-01 2.859192788600921631e-01 -1.629781564636342273e-01 -7.758582785801693138e-01 -1.297390155482202878e-01 5.955248440820166689e-01
1.413393896305760622e+09 -1.410220980644226074e+00 -7.010696530342102051e-01 2.869004905223846436e-01 -1.780424827258530740e-01 -7.685599172369517174e-01 -1.454899579800486842e-01 5.970336674665071008e-01
1.413393896355760574e+09 -1.436796188354492188e+00 -6.889594197273254395e-01 2.916461229324340820e-01 -1.960339452748875444e-01 -7.612658972220160969e-01 -1.583490892261212035e-01 5.974700762113355212e-01
1.413393896405760527e+09 -1.460198998451232910e+00 -6.791416406631469727e-01 2.977329790592193604e-01 -2.161927327233622298e-01 -7.528867487786735646e-01 -1.689053706142620292e-01 5.982417752119472132e-01
1.413393896455760479e+09 -1.479416728019714355e+00 -6.720691323280334473e-01 3.068865835666656494e-01 -2.389421548295420361e-01 -7.435611288117803808e-01 -1.745310528220340440e-01 5.996352274228046175e-01
1.413393896505760670e+09 -1.496444225311279297e+00 -6.669931411743164062e-01 3.121949434280395508e-01 -2.617613613050469024e-01 -7.371626922941992843e-01 -1.804071474336240988e-01 5.962595206553595872e-01
1.413393896555760384e+09 -1.512459874153137207e+00 -6.609917879104614258e-01 3.192122578620910645e-01 -2.880935188079195575e-01 -7.322892677941776896e-01 -1.822020891900540118e-01 5.895396096863362301e-01
1.413393896605760574e+09 -1.525800585746765137e+00 -6.568079590797424316e-01 3.248794972896575928e-01 -3.114990797956791457e-01 -7.281224512420589878e-01 -1.866071914115507435e-01 5.813637203998829328e-01
1.413393896655760527e+09 -1.535048484802246094e+00 -6.538143754005432129e-01 3.299119174480438232e-01 -3.333473378354031014e-01 -7.234339442262660569e-01 -1.916781591882891489e-01 5.733954691044097496e-01
1.413393896705760717e+09 -1.543543100357055664e+00 -6.510595083236694336e-01 3.313201665878295898e-01 -3.549708593394981793e-01 -7.180462215355106759e-01 -1.965747254274273215e-01 5.654765159416315079e-01
1.413393896755760431e+09 -1.549268603324890137e+00 -6.466236710548400879e-01 3.358634412288665771e-01 -3.771290569105072987e-01 -7.119934758433017485e-01 -1.993273981676478013e-01 5.577701615630590304e-01
1.413393896805760622e+09 -1.551935315132141113e+00 -6.410470008850097656e-01 3.425825536251068115e-01 -3.981323504064824270e-01 -7.050749595525463986e-01 -2.023534011350821282e-01 5.508294055520726040e-01
1.413393896855760574e+09 -1.551714897155761719e+00 -6.336029767990112305e-01 3.499431610107421875e-01 -4.195993699482117312e-01 -6.992709997401453936e-01 -2.039904227747061372e-01 5.416127261038815588e-01
1.413393896905760527e+09 -1.548351407051086426e+00 -6.242995262145996094e-01 3.581788539886474609e-01 -4.407001977524217518e-01 -6.947637710831281455e-01 -2.054705296481975640e-01 5.299702817492845108e-01
1.413393896955760479e+09 -1.542805314064025879e+00 -6.143032312393188477e-01 3.612243831157684326e-01 -4.580140581199853567e-01 -6.931068106475366530e-01 -2.102319539134136772e-01 5.153916929406320291e-01
1.413393897005760670e+09 -1.534641265869140625e+00 -6.021562218666076660e-01 3.650841116905212402e-01 -4.715285623534796744e-01 -6.961955620031622383e-01 -2.160972380364430401e-01 4.962605545930309225e-01
1.413393897055760384e+09 -1.523517489433288574e+00 -5.873743891716003418e-01 3.679662048816680908e-01 -4.791948098202395978e-01 -7.034215778761293558e-01 -2.263887625867440634e-01 4.736227889302244698e-01
