# timestamp tx ty tz qx qy qz qw
1.403636607013555527e+09 -1.558552980422973633e-01 6.698172539472579956e-02 -3.857332766056060791e-01 1.516333622830049778e-02 -7.968287018585746839e-01 5.473382871766056118e-02 6.015299669365709034e-01
1.403636607063555717e+09 -1.558255553245544434e-01 6.699576973915100098e-02 -3.857243359088897705e-01 1.518627962859064699e-02 -7.968411947787323868e-01 5.472576889424473484e-02 6.015135721108696432e-01
1.403636607113555431e+09 -1.558265388011932373e-01 6.699632108211517334e-02 -3.857255280017852783e-01 1.518985171824746051e-02 -7.968545004110685337e-01 5.471910566564439776e-02 6.014964613815746430e-01
1.403636607163555622e+09 -1.558483541011810303e-01 6.703428924083709717e-02 -3.857209980487823486e-01 1.522588049374353457e-02 -7.968727796816932329e-01 5.465070800796284489e-02 6.014775520996524794e-01
1.403636607213555574e+09 -1.558645814657211304e-01 6.697378307580947876e-02 -3.857526779174804688e-01 1.517988190327620827e-02 -7.968629150266077765e-01 5.471308966594208567e-02 6.014861126076864739e-01
1.403636607263555765e+09 -1.558599025011062622e-01 6.697180867195129395e-02 -3.857479095458984375e-01 1.517332572340101930e-02 -7.968541109059873451e-01 5.469424089007619144e-02 6.014996559701247802e-01
1.403636607313555479e+09 -1.558673977851867676e-01 6.697265058755874634e-02 -3.857329487800598145e-01 1.518814565762568146e-02 -7.968708492441096691e-01 5.471443868786646930e-02 6.014752696957089695e-01
1.403636607363555670e+09 -1.558368504047393799e-01 6.698587536811828613e-02 -3.857232928276062012e-01 1.520094186123674071e-02 -7.968689926957004399e-01 5.468491515945327758e-02 6.014800910260242883e-01
1.403636607413555622e+09 -1.558136045932769775e-01 6.696421653032302856e-02 -3.857158124446868896e-01 1.517111331947968399e-02 -7.968688659180018785e-01 5.470690502720310794e-02 6.014790124298182716e-01
1.403636607463555574e+09 -1.558256596326828003e-01 6.699416786432266235e-02 -3.857410252094268799e-01 1.519330204470726794e-02 -7.968622265239513336e-01 5.470425920627013106e-02 6.014874890942971675e-01
1.403636607513555527e+09 -1.558201313018798828e-01 6.700507551431655884e-02 -3.857353031635284424e-01 1.518918874987446911e-02 -7.968677503806076423e-01 5.471275489640892165e-02 6.014795020614712717e-01
1.403636607563555717e+09 -1.558247953653335571e-01 6.699945777654647827e-02 -3.857350349426269531e-01 1.521364576106248520e-02 -7.968720671366856800e-01 5.466382494080741089e-02 6.014776137503399234e-01
1.403636607613555431e+09 -1.558013111352920532e-01 6.698193401098251343e-02 -3.857184350490570068e-01 1.519969266638372500e-02 -7.968772028613309022e-01 5.465030989234561515e-02 6.014723904980338043e-01
1.403636607663555622e+09 -1.557809561491012573e-01 6.697726994752883911e-02 -3.857014775276184082e-01 1.520983189468784816e-02 -7.968912545670117087e-01 5.462458237250570475e-02 6.014558540815601040e-01
1.403636607713555574e+09 -1.557917743921279907e-01 6.698750704526901245e-02 -3.857025504112243652e-01 1.520118678405568691e-02 -7.969070684939285609e-01 5.465666212887229647e-02 6.014322051484268794e-01
1.403636607763555765e+09 -1.557909846305847168e-01 6.699193269014358521e-02 -3.856958448886871338e-01 1.521765574073180062e-02 -7.969007811123819396e-01 5.464035827736488105e-02 6.014416008753913356e-01
1.403636607813555479e+09 -1.557732075452804565e-01 6.701251119375228882e-02 -3.857057392597198486e-01 1.522537575920635683e-02 -7.968956213328625138e-01 5.464681933934025654e-02 6.014476550537006805e-01
1.403636607863555670e+09 -1.557639837265014648e-01 6.700235605239868164e-02 -3.857012391090393066e-01 1.520455544848309595e-02 -7.968939699685860800e-01 5.465096679177426642e-02 6.014499928922144578e-01
1.403636607913555622e+09 -1.557622700929641724e-01 6.699388474225997925e-02 -3.857011497020721436e-01 1.519259059095174648e-02 -7.968926992778836427e-01 5.465215049392798535e-02 6.014518712874151740e-01
1.403636607963555574e+09 -1.557751297950744629e-01 6.700736284255981445e-02 -3.856921494007110596e-01 1.523869822376116602e-02 -7.969061659234921713e-01 5.457067403963099250e-02 6.014402599796798699e-01
1.403636608013555527e+09 -1.557459831237792969e-01 6.700336188077926636e-02 -3.856704235076904297e-01 1.523729602153068956e-02 -7.969076753616055608e-01 5.458105029563348892e-02 6.014373539350043041e-01
1.403636608063555717e+09 -1.557295173406600952e-01 6.702692806720733643e-02 -3.856670260429382324e-01 1.524189464405819976e-02 -7.969138016693830817e-01 5.459288465367179849e-02 6.014280458223590919e-01
1.403636608113555431e+09 -1.557416915893554688e-01 6.702916324138641357e-02 -3.856823444366455078e-01 1.523069743673680088e-02 -7.969149981124382665e-01 5.459623771271904930e-02 6.014264397801774020e-01
1.403636608163555622e+09 -1.557402759790420532e-01 6.702290475368499756e-02 -3.856839835643768311e-01 1.523319732026677531e-02 -7.969098833041571295e-01 5.461100925459948935e-02 6.014318126435866940e-01
1.403636608213555574e+09 -1.557323187589645386e-01 6.702762842178344727e-02 -3.856774270534515381e-01 1.524204733050531745e-02 -7.969227775108232992e-01 5.459366973019320196e-02 6.014160771903259706e-01
1.403636608263555765e+09 -1.557530164718627930e-01 6.703136861324310303e-02 -3.857009112834930420e-01 1.523714356821989115e-02 -7.969175249590390031e-01 5.463548152576865047e-02 6.014193645265243360e-01
1.403636608313555479e+09 -1.557605862617492676e-01 6.703971326351165771e-02 -3.857043087482452393e-01 1.526338017451570744e-02 -7.969147998072829697e-01 5.458835774675646624e-02 6.014265892627945753e-01
1.403636608363555670e+09 -1.557693779468536377e-01 6.704141199588775635e-02 -3.856919705867767334e-01 1.525988624851091352e-02 -7.969306863022168619e-01 5.460455339390238305e-02 6.014041568281786043e-01
1.403636608413555622e+09 -1.557678878307342529e-01 6.704051792621612549e-02 -3.856830298900604248e-01 1.525849571911372556e-02 -7.969278705329078116e-01 5.459117152655477978e-02 6.014091381643887901e-01
1.403636608463555574e+09 -1.557517051696777344e-01 6.703609973192214966e-02 -3.856934905052185059e-01 1.525736756073295397e-02 -7.969310721172078171e-01 5.460530038328913899e-02 6.014036416578181221e-01
1.403636608513555527e+09 -1.557377278804779053e-01 6.704147905111312866e-02 -3.856825232505798340e-01 1.525771350680258341e-02 -7.969281737088791395e-01 5.458232431499872306e-02 6.014095592854732386e-01
1.403636608563555717e+09 -1.557441502809524536e-01 6.704434752464294434e-02 -3.856806457042694092e-01 1.526111999328536202e-02 -7.969222089931152775e-01 5.458361261705996920e-02 6.014172596989173503e-01
1.403636608613555431e+09 -1.557124704122543335e-01 6.704615056514739990e-02 -3.856806159019470215e-01 1.526805640391359735e-02 -7.969256023129199784e-01 5.456434140795447113e-02 6.014143359436593395e-01
1.403636608663555622e+09 -1.556921303272247314e-01 6.703640520572662354e-02 -3.856700062751770020e-01 1.526803863676886447e-02 -7.969416918067030453e-01 5.454420595817123518e-02 6.013948423896305906e-01
1.403636608713555574e+09 -1.556800156831741333e-01 6.703189015388488770e-02 -3.856577575206756592e-01 1.528033405858561164e-02 -7.969433550349496187e-01 5.452258061222464702e-02 6.013942870198216717e-01
1.403636608763555765e+09 -1.556670516729354858e-01 6.704209744930267334e-02 -3.856510519981384277e-01 1.527886954731829360e-02 -7.969631081203784051e-01 5.454305272110750863e-02 6.013662909078996144e-01
1.403636608813555479e+09 -1.557139009237289429e-01 6.706172972917556763e-02 -3.856714367866516113e-01 1.529208364472565626e-02 -7.969763770869232600e-01 5.452440235298981752e-02 6.013500611883684233e-01
1.403636608863555670e+09 -1.557189673185348511e-01 6.705680489540100098e-02 -3.856773674488067627e-01 1.528584872695583352e-02 -7.969741977148533385e-01 5.452410203072898670e-02 6.013531352734473590e-01
1.403636608913555622e+09 -1.556844115257263184e-01 6.707116961479187012e-02 -3.856748640537261963e-01 1.529639427417454206e-02 -7.969693196318211603e-01 5.452794345462996101e-02 6.013589836947726974e-01
1.403636608963555574e+09 -1.556711941957473755e-01 6.706038862466812134e-02 -3.856839835643768311e-01 1.526259591224175122e-02 -7.969555647528459019e-01 5.455295599679005347e-02 6.013758026122305589e-01
1.403636609013555527e+09 -1.556901335716247559e-01 6.704680621623992920e-02 -3.856747746467590332e-01 1.529099518011023569e-02 -7.969722289318077468e-01 5.452515616263352294e-02 6.013555180783729526e-01
1.403636609063555717e+09 -1.556893289089202881e-01 6.705363839864730835e-02 -3.856789767742156982e-01 1.529949631802611162e-02 -7.969677003305087881e-01 5.454621904526506943e-02 6.013593933998047092e-01
1.403636609113555431e+09 -1.556984037160873413e-01 6.704985350370407104e-02 -3.856836557388305664e-01 1.529934405688965909e-02 -7.969677847181216856e-01 5.453430726338612949e-02 6.013603657743177289e-01
1.403636609163555622e+09 -1.556756347417831421e-01 6.704953312873840332e-02 -3.856786191463470459e-01 1.528355843984643796e-02 -7.969572017868495895e-01 5.455694732439529682e-02 6.013727387071463593e-01
1.403636609213555574e+09 -1.556747257709503174e-01 6.706714630126953125e-02 -3.856838643550872803e-01 1.528465180273354783e-02 -7.969692414162663496e-01 5.455422037730096180e-02 6.013570026986260197e-01
1.403636609263555765e+09 -1.556783467531204224e-01 6.706730276346206665e-02 -3.856727480888366699e-01 1.529309519953163561e-02 -7.969806869091354828e-01 5.452325958759725311e-02 6.013444271771410943e-01
1.403636609313555479e+09 -1.557136178016662598e-01 6.704194843769073486e-02 -3.856910467147827148e-01 1.528761056538162008e-02 -7.969821620177480748e-01 5.453836124003418745e-02 6.013412421761612503e-01
1.403636609363555670e+09 -1.556847840547561646e-01 6.703253090381622314e-02 -3.856824338436126709e-01 1.527651494848307825e-02 -7.969988596737219710e-01 5.454580866712216425e-02 6.013187179247502234e-01
1.403636609413555622e+09 -1.556792557239532471e-01 6.702078878879547119e-02 -3.856783211231231689e-01 1.526131676514215843e-02 -7.969920793563662897e-01 5.453254355512102830e-02 6.013292936047754944e-01
1.403636609463555574e+09 -1.556665003299713135e-01 6.702183187007904053e-02 -3.856692314147949219e-01 1.528260575587445276e-02 -7.969876628330263557e-01 5.453136596798208169e-02 6.013347132661865935e-01
1.403636609513555527e+09 -1.556546092033386230e-01 6.702443957328796387e-02 -3.856602311134338379e-01 1.527940684800773580e-02 -7.969958979222233619e-01 5.452158774161525168e-02 6.013247665709896550e-01
1.403636609563555717e+09 -1.556652784347534180e-01 6.705387681722640991e-02 -3.856762051582336426e-01 1.528538061037179770e-02 -7.969813083241811258e-01 5.453453405119230296e-02 6.013427773884807426e-01
1.403636609613555431e+09 -1.556566953659057617e-01 6.705943495035171509e-02 -3.856683373451232910e-01 1.528541084025164185e-02 -7.969982583361083783e-01 5.452717440302206481e-02 6.013209789091654711e-01
1.403636609663555622e+09 -1.556587815284729004e-01 6.697038561105728149e-02 -3.857083618640899658e-01 1.519481610159387035e-02 -7.969969890318033823e-01 5.464665443093404823e-02 6.013141110911869314e-01
1.403636609713555574e+09 -1.556764543056488037e-01 6.698898226022720337e-02 -3.857066035270690918e-01 1.524781318829904198e-02 -7.969680304286006489e-01 5.457596395781910692e-02 6.013575698582389606e-01
1.403636609763555765e+09 -1.556791067123413086e-01 6.697765737771987915e-02 -3.857025802135467529e-01 1.519281531315457880e-02 -7.969532338393588988e-01 5.461882205916941679e-02 6.013746799730742554e-01
1.403636609813555479e+09 -1.556291133165359497e-01 6.698045134544372559e-02 -3.857168257236480713e-01 1.521996930592969290e-02 -7.970352087940673069e-01 5.464597697087393569e-02 6.012628756856875922e-01
1.403636609863555670e+09 -1.556708365678787231e-01 6.699383258819580078e-02 -3.856904506683349609e-01 1.521741344935241894e-02 -7.969645503542589493e-01 5.458554382866343674e-02 6.013620824523893127e-01
1.403636609913555622e+09 -1.556755304336547852e-01 6.698242574930191040e-02 -3.856985270977020264e-01 1.520560203912860175e-02 -7.969722683618905013e-01 5.463282719959657724e-02 6.013478588312338724e-01
1.403636609963555574e+09 -1.556621491909027100e-01 6.699689477682113647e-02 -3.856893479824066162e-01 1.521375264717525315e-02 -7.969977728317876320e-01 5.461068700777824830e-02 6.013158610049292863e-01
1.403636610013555527e+09 -1.556722968816757202e-01 6.697836518287658691e-02 -3.856812417507171631e-01 1.519453102903201187e-02 -7.969677185435801725e-01 5.461518286353842649e-02 6.013557712594357341e-01
1.403636610063555717e+09 -1.556394994258880615e-01 6.698177754878997803e-02 -3.857057988643646240e-01 1.521521647427444453e-02 -7.969805251724213502e-01 5.461818487385587673e-02 6.013380027610241152e-01
1.403636610113555431e+09 -1.556530445814132690e-01 6.697726994752883911e-02 -3.857254087924957275e-01 1.517677837067034699e-02 -7.969693390000024413e-01 5.464493751938279825e-02 6.013513689147882424e-01
1.403636610163555622e+09 -1.556510478258132935e-01 6.699534505605697632e-02 -3.857252895832061768e-01 1.520569788823344405e-02 -7.969693544839433486e-01 5.458124693600053395e-02 6.013564020180457437e-01
1.403636610213555574e+09 -1.556501388549804688e-01 6.698075681924819946e-02 -3.857109546661376953e-01 1.518002565473262205e-02 -7.969776711707827754e-01 5.462559495717601160e-02 6.013420015697322762e-01
1.403636610263555765e+09 -1.556351780891418457e-01 6.700714677572250366e-02 -3.856890499591827393e-01 1.525128263191501479e-02 -7.970264460029843345e-01 5.451206833772795357e-02 6.012858531143703278e-01
1.403636610313555479e+09 -1.556131541728973389e-01 6.698200851678848267e-02 -3.856761753559112549e-01 1.519464523578131429e-02 -7.969920679432898059e-01 5.459427118782757271e-02 6.013253960586625313e-01
1.403636610363555670e+09 -1.556098312139511108e-01 6.697775423526763916e-02 -3.856967389583587646e-01 1.517814187474505680e-02 -7.970183365297975886e-01 5.458446505520344466e-02 6.012918853760973459e-01
1.403636610413555622e+09 -1.556667387485504150e-01 6.698051095008850098e-02 -3.856656253337860107e-01 1.525276073066596412e-02 -7.970219426166935683e-01 5.450594880043309332e-02 6.012923397341508602e-01
1.403636610463555574e+09 -1.556696444749832153e-01 6.697639822959899902e-02 -3.856644034385681152e-01 1.521045397246015805e-02 -7.970059315067478112e-01 5.455442009267789244e-02 6.013102381311699052e-01
1.403636610513555527e+09 -1.556337773799896240e-01 6.699047237634658813e-02 -3.856793940067291260e-01 1.527813770757716419e-02 -7.970355371455133398e-01 5.448690951141819255e-02 6.012754008998253408e-01
1.403636610563555717e+09 -1.556710749864578247e-01 6.698961555957794189e-02 -3.856770396232604980e-01 1.523564293722807876e-02 -7.970259912633124166e-01 5.452521196981205409e-02 6.012856606428184092e-01
1.403636610613555431e+09 -1.556535363197326660e-01 6.698689609766006470e-02 -3.856790661811828613e-01 1.527925801330509877e-02 -7.970430544219713198e-01 5.445993854608468382e-02 6.012678510995027592e-01
1.403636610663555622e+09 -1.556469053030014038e-01 6.698323786258697510e-02 -3.856679797172546387e-01 1.525976255299052974e-02 -7.970373875093883509e-01 5.448782948778763124e-02 6.012733313533413781e-01
1.403636610713555574e+09 -1.556483209133148193e-01 6.697233766317367554e-02 -3.856725692749023438e-01 1.526687507086532322e-02 -7.970494280483761962e-01 5.449847266913822319e-02 6.012562251237473232e-01
1.403636610763555765e+09 -1.556705981492996216e-01 6.700333952903747559e-02 -3.856348097324371338e-01 1.533676056582340512e-02 -7.971280457048871559e-01 5.448757613625936080e-02 6.011512010907482662e-01
1.403636610813555479e+09 -1.557046473026275635e-01 6.707113236188888550e-02 -3.855676949024200439e-01 1.538849015451486391e-02 -7.971393814608721540e-01 5.440432409453259399e-02 6.011423878040539348e-01
1.403636610863555670e+09 -1.555548608303070068e-01 6.705993413925170898e-02 -3.855999112129211426e-01 1.541897529713712189e-02 -7.971587017267841579e-01 5.462052933380228542e-02 6.010963793247713349e-01
1.403636610913555622e+09 -1.557078659534454346e-01 6.711529940366744995e-02 -3.855796158313751221e-01 1.550823074556699661e-02 -7.971318466050323348e-01 5.437620392131634756e-02 6.011518463369306398e-01
1.403636610963555574e+09 -1.556335091590881348e-01 6.703504174947738647e-02 -3.856034874916076660e-01 1.543647590974112950e-02 -7.971947096691183177e-01 5.460227214790532718e-02 6.010498331780356196e-01
1.403636611013555527e+09 -1.557194441556930542e-01 6.706802546977996826e-02 -3.855951428413391113e-01 1.541891493508828863e-02 -7.970776002576470676e-01 5.444358654976404893e-02 6.012199698224712785e-01
