# timestamp tx ty tz qx qy qz qw
1.403715280262143135e+09 -1.542624980211257935e-01 -2.253437042236328125e-02 2.066344469785690308e-01 1.823219988520295839e-03 -8.308212464393892605e-01 -9.273190655924769960e-03 5.564591092513736514e-01
1.403715280312143087e+09 -1.602793484926223755e-01 -2.254572510719299316e-02 2.162375003099441528e-01 4.000969741389453355e-03 -8.299828264249603516e-01 -1.209338674763953472e-02 5.576434793644903243e-01
1.403715280362143040e+09 -1.670383512973785400e-01 -2.325486764311790466e-02 2.254541516304016113e-01 5.350695820414298060e-03 -8.285042609733813679e-01 -1.452740846066368982e-02 5.597687147444073696e-01
1.403715280412143230e+09 -1.743603646755218506e-01 -2.454853802919387817e-02 2.340129017829895020e-01 5.689914414116744278e-03 -8.267702570467680978e-01 -1.723838806773160537e-02 5.622467473570722518e-01
1.403715280462142944e+09 -1.826924979686737061e-01 -2.668850123882293701e-02 2.431050240993499756e-01 2.533594008880639403e-03 -8.260047583559914086e-01 -1.726710330123984796e-02 5.633929066098034566e-01
1.403715280512143135e+09 -1.913201212882995605e-01 -2.985698543488979340e-02 2.513637244701385498e-01 -3.987985952671677103e-03 -8.247476451976814005e-01 -1.634931678398573660e-02 5.652504909768921726e-01
1.403715280562143087e+09 -2.002344429492950439e-01 -3.314661607146263123e-02 2.594459652900695801e-01 -1.138715301399403738e-02 -8.236407265355815133e-01 -1.635196731098405298e-02 5.667617660915701405e-01
1.403715280612143278e+09 -2.098929136991500854e-01 -3.648423776030540466e-02 2.679387927055358887e-01 -2.027875741117000571e-02 -8.222219337049517796e-01 -1.778930795813738960e-02 5.685273997396428358e-01
1.403715280662142992e+09 -2.197210043668746948e-01 -3.985200449824333191e-02 2.758996188640594482e-01 -2.955420181206927857e-02 -8.210808262313320505e-01 -2.184966479968906625e-02 5.696274379791285147e-01
1.403715280712143183e+09 -2.291572242975234985e-01 -4.294401034712791443e-02 2.832691669464111328e-01 -3.986273044759428008e-02 -8.196390443612118215e-01 -2.647757772177094376e-02 5.708780408790387062e-01
1.403715280762143135e+09 -2.391338646411895752e-01 -4.630111530423164368e-02 2.894666194915771484e-01 -5.029723603052292658e-02 -8.190286445818605321e-01 -3.248346101580092127e-02 5.706199191778403845e-01
1.403715280812143087e+09 -2.490513771772384644e-01 -4.941452667117118835e-02 2.959399819374084473e-01 -6.128084715070374749e-02 -8.184988075239244543e-01 -3.856633776579802830e-02 5.699271860911183651e-01
1.403715280862143040e+09 -2.594563663005828857e-01 -5.230494588613510132e-02 3.008945882320404053e-01 -7.193141268870824334e-02 -8.177436406316208606e-01 -4.531540247229282753e-02 5.692694655204363352e-01
1.403715280912143230e+09 -2.673357129096984863e-01 -5.408981814980506897e-02 3.084223270416259766e-01 -8.196582794470955169e-02 -8.147961501122342742e-01 -5.128022655645690653e-02 5.716285290080772574e-01
1.403715280962142944e+09 -2.763238847255706787e-01 -5.707543715834617615e-02 3.137786388397216797e-01 -8.988359030956606655e-02 -8.127901066211977721e-01 -5.729317321184836109e-02 5.727221622000332468e-01
1.403715281012143135e+09 -2.871982157230377197e-01 -5.919171497225761414e-02 3.187132775783538818e-01 -9.828154082628065558e-02 -8.123080204619110845e-01 -6.065526657091344781e-02 5.716794182610346331e-01
1.403715281062143087e+09 -2.973112463951110840e-01 -6.116354092955589294e-02 3.240119218826293945e-01 -1.051335505867838499e-01 -8.118775061396628079e-01 -6.415775553014971266e-02 5.706887365024750913e-01
1.403715281112143278e+09 -3.070661723613739014e-01 -6.466801464557647705e-02 3.285069763660430908e-01 -1.098955836403596314e-01 -8.107239908193910605e-01 -6.856334466703641051e-02 5.709191178917498721e-01
1.403715281162142992e+09 -3.174173831939697266e-01 -6.841360777616500854e-02 3.323130905628204346e-01 -1.135818004350865051e-01 -8.100200464583341420e-01 -7.259492938577422061e-02 5.706984099969412139e-01
1.403715281212143183e+09 -3.277921974658966064e-01 -7.167007774114608765e-02 3.366965949535369873e-01 -1.175550382940516586e-01 -8.094638748464281219e-01 -7.564684343412558798e-02 5.702864222202234101e-01
1.403715281262143135e+09 -3.389949500560760498e-01 -7.564322650432586670e-02 3.403159976005554199e-01 -1.217413391964936448e-01 -8.095007614968456888e-01 -7.927689937248728891e-02 5.688609115526886972e-01
1.403715281312143087e+09 -3.500101864337921143e-01 -7.898544520139694214e-02 3.426437675952911377e-01 -1.267017773001098691e-01 -8.099228708436949642e-01 -8.311092209787712681e-02 5.666252531800373138e-01
1.403715281362143040e+09 -3.592830300331115723e-01 -8.245892077684402466e-02 3.443497121334075928e-01 -1.318972201331005123e-01 -8.091876744391365284e-01 -8.784645406672814127e-02 5.657750713533115094e-01
1.403715281412143230e+09 -3.698844611644744873e-01 -8.472795039415359497e-02 3.468300402164459229e-01 -1.383387505527064743e-01 -8.090720247034364210e-01 -9.200018791603449542e-02 5.637382498653186191e-01
1.403715281462142944e+09 -3.802444934844970703e-01 -8.741922676563262939e-02 3.480190336704254150e-01 -1.449207159502747533e-01 -8.080901781780979176e-01 -9.833613396357149261e-02 5.624217765855518136e-01
1.403715281512143135e+09 -3.898867368698120117e-01 -9.054731577634811401e-02 3.483341634273529053e-01 -1.519447846724557849e-01 -8.065134795996711237e-01 -1.059814084073902318e-01 5.614416538758572051e-01
1.403715281562143087e+09 -4.012281000614166260e-01 -9.196192771196365356e-02 3.480162024497985840e-01 -1.609751723700321713e-01 -8.060091100548645304e-01 -1.129853347670410207e-01 5.582746837503770321e-01
1.403715281612143278e+09 -4.116220176219940186e-01 -9.356041997671127319e-02 3.479207158088684082e-01 -1.709542178564860126e-01 -8.038943063576943215e-01 -1.204856895082398044e-01 5.567870313023487450e-01
1.403715281662142992e+09 -4.215177595615386963e-01 -9.501876682043075562e-02 3.474348187446594238e-01 -1.819271118539178833e-01 -8.011692635933403972e-01 -1.282944510001061134e-01 5.554915578911870933e-01
1.403715281712143183e+09 -4.319048821926116943e-01 -9.618969261646270752e-02 3.463064432144165039e-01 -1.933991824921661717e-01 -7.985734592291563461e-01 -1.367386073013827363e-01 5.533351061512536972e-01
1.403715281762143135e+09 -4.437428414821624756e-01 -9.801645576953887939e-02 3.434674441814422607e-01 -2.051717514576582579e-01 -7.965507620432787927e-01 -1.454301835341072768e-01 5.497831368906331839e-01
1.403715281812143087e+09 -4.527855515480041504e-01 -9.818364679813385010e-02 3.440543115139007568e-01 -2.182311586086787270e-01 -7.924771441551375917e-01 -1.529222488390355739e-01 5.486072577117832028e-01
1.403715281862143040e+09 -4.633785486221313477e-01 -9.899806231260299683e-02 3.417928218841552734e-01 -2.307407248959195134e-01 -7.883688856886127416e-01 -1.615387089299734069e-01 5.469355203950807542e-01
1.403715281912143230e+09 -4.737732112407684326e-01 -9.907763451337814331e-02 3.385371863842010498e-01 -2.432391534185663340e-01 -7.849925403592230566e-01 -1.700067741745028282e-01 5.438006275827313996e-01
1.403715281962142944e+09 -4.853199422359466553e-01 -1.000787094235420227e-01 3.336994946002960205e-01 -2.552469865636557977e-01 -7.814100068901848051e-01 -1.784003602882669737e-01 5.407593627770775901e-01
1.403715282012143135e+09 -4.970535337924957275e-01 -1.005361527204513550e-01 3.295215070247650146e-01 -2.676274676014377407e-01 -7.775813645349943792e-01 -1.858713557101431268e-01 5.377681649555048349e-01
1.403715282062143087e+09 -5.086106657981872559e-01 -1.013277769088745117e-01 3.249438107013702393e-01 -2.792018714575033034e-01 -7.730061585209033748e-01 -1.937676711620717196e-01 5.356882334677615098e-01
1.403715282112143278e+09 -5.231007337570190430e-01 -1.016047894954681396e-01 3.185463547706604004e-01 -2.896362195793577010e-01 -7.705305087570409883e-01 -2.022205705800205200e-01 5.305661468815029425e-01
1.403715282162142992e+09 -5.364199876785278320e-01 -1.021957546472549438e-01 3.136281371116638184e-01 -3.008020963930178593e-01 -7.666582076935195555e-01 -2.089484079168672792e-01 5.273460478762803660e-01
1.403715282212143183e+09 -5.487020015716552734e-01 -1.030680239200592041e-01 3.093036413192749023e-01 -3.104502581213935408e-01 -7.614721115001263918e-01 -2.174491600064728525e-01 5.258295574160685160e-01
1.403715282262143135e+09 -5.634277462959289551e-01 -1.035168692469596863e-01 3.025907576084136963e-01 -3.208153268439516981e-01 -7.581373989652968604e-01 -2.248056187545855178e-01 5.213133837995247433e-01
1.403715282312143087e+09 -5.778586864471435547e-01 -1.036731749773025513e-01 2.971853613853454590e-01 -3.312152717711291938e-01 -7.540140878656252932e-01 -2.317841505987025819e-01 5.177212634004751957e-01
1.403715282362143040e+09 -5.912914276123046875e-01 -1.036955341696739197e-01 2.926725745201110840e-01 -3.413009381814546828e-01 -7.489293893322768181e-01 -2.392177756229528773e-01 5.151633675028228776e-01
1.403715282412143230e+09 -6.072227358818054199e-01 -1.039245501160621643e-01 2.853722572326660156e-01 -3.501660880511780483e-01 -7.460846386740546121e-01 -2.477371074882930291e-01 5.092816001848818885e-01
1.403715282462142944e+09 -6.227368116378784180e-01 -1.037309765815734863e-01 2.799895405769348145e-01 -3.608765131508026580e-01 -7.412873748089500170e-01 -2.537971911651394352e-01 5.058143493038324001e-01
1.403715282512143135e+09 -6.380882859230041504e-01 -1.036554127931594849e-01 2.746084332466125488e-01 -3.699978307168559355e-01 -7.359754476602246021e-01 -2.614993551147135054e-01 5.030505272641523362e-01
1.403715282562143087e+09 -6.543354988098144531e-01 -1.035037487745285034e-01 2.681555747985839844e-01 -3.792426621164495248e-01 -7.307798929926130338e-01 -2.687112713826871335e-01 4.999299989602877803e-01
1.403715282612143278e+09 -6.709817051887512207e-01 -1.027504727244377136e-01 2.628186941146850586e-01 -3.879687841443029139e-01 -7.249261283413541701e-01 -2.758075124355517382e-01 4.978880868847123109e-01
1.403715282662142992e+09 -6.886553168296813965e-01 -1.020870730280876160e-01 2.558110356330871582e-01 -3.969229753477216960e-01 -7.190918318572161461e-01 -2.821073827065453954e-01 4.957565063817195306e-01
1.403715282712143183e+09 -7.063394784927368164e-01 -1.012218892574310303e-01 2.502065598964691162e-01 -4.064949669180338288e-01 -7.127668118236563100e-01 -2.876582683907834004e-01 4.939413269402179174e-01
1.403715282762143135e+09 -7.239275574684143066e-01 -1.004724577069282532e-01 2.437893599271774292e-01 -4.158978760436191635e-01 -7.061570287079728114e-01 -2.924630642073487996e-01 4.927845001450246731e-01
1.403715282812143087e+09 -7.427333593368530273e-01 -9.968867152929306030e-02 2.353831827640533447e-01 -4.254593935531440496e-01 -7.006407627568782548e-01 -2.972132713745130883e-01 4.896438474235237370e-01
1.403715282862143040e+09 -7.617419362068176270e-01 -9.869782626628875732e-02 2.282196283340454102e-01 -4.340004116137380352e-01 -6.951250099532334525e-01 -3.032367679636247537e-01 4.863047663879080384e-01
1.403715282912143230e+09 -7.799790501594543457e-01 -9.820944070816040039e-02 2.206093668937683105e-01 -4.418861535381434225e-01 -6.887397715313186009e-01 -3.100328720590377340e-01 4.839976990286996017e-01
1.403715282962142944e+09 -7.980504631996154785e-01 -9.753300249576568604e-02 2.127176374197006226e-01 -4.504817547212056628e-01 -6.825515955700270920e-01 -3.158274466865361174e-01 4.810847450996307839e-01
1.403715283012143135e+09 -8.169522285461425781e-01 -9.657030552625656128e-02 2.053086310625076294e-01 -4.592853635892485964e-01 -6.764145870601377952e-01 -3.211663857450362536e-01 4.778832638547048095e-01
1.403715283062143087e+09 -8.348275423049926758e-01 -9.624861180782318115e-02 1.977896392345428467e-01 -4.679613283605789653e-01 -6.690933521617492552e-01 -3.265519649001668578e-01 4.761198331006555873e-01
1.403715283112143278e+09 -8.527624011039733887e-01 -9.588574618101119995e-02 1.905671805143356323e-01 -4.769898440276588159e-01 -6.621547642049485649e-01 -3.310414703055988839e-01 4.737544742512368456e-01
1.403715283162142992e+09 -8.707708716392517090e-01 -9.534277766942977905e-02 1.837983429431915283e-01 -4.860526099868562877e-01 -6.550673942934750471e-01 -3.349323920138999044e-01 4.716565085296386961e-01
1.403715283212143183e+09 -8.883492946624755859e-01 -9.534191340208053589e-02 1.764237284660339355e-01 -4.946938857726065897e-01 -6.477764981860192339e-01 -3.394483995684975941e-01 4.695086280436634452e-01
1.403715283262143135e+09 -9.051623940467834473e-01 -9.537850320339202881e-02 1.703477948904037476e-01 -5.027045491693408197e-01 -6.409624667245300556e-01 -3.442275146771720529e-01 4.668647241268424342e-01
1.403715283312143087e+09 -9.217516779899597168e-01 -9.578560292720794678e-02 1.632054746150970459e-01 -5.107526882377864119e-01 -6.341815122955188899e-01 -3.486100803720587615e-01 4.641298447454441090e-01
1.403715283362143040e+09 -9.365212321281433105e-01 -9.608238190412521362e-02 1.577710658311843872e-01 -5.176172676073219625e-01 -6.276329541838493453e-01 -3.538867114552468052e-01 4.614254376955990722e-01
1.403715283412143230e+09 -9.513751268386840820e-01 -9.655169397592544556e-02 1.519640982151031494e-01 -5.253515042381484701e-01 -6.225272178712647486e-01 -3.576803964516960810e-01 4.566512827074232783e-01
1.403715283462142944e+09 -9.656956791877746582e-01 -9.738525748252868652e-02 1.457803249359130859e-01 -5.328895851088315538e-01 -6.179601324440330279e-01 -3.609939979812118449e-01 4.514834417936401390e-01
1.403715283512143135e+09 -9.791305661201477051e-01 -9.828402101993560791e-02 1.402112096548080444e-01 -5.395169351621299514e-01 -6.141260968784594265e-01 -3.653211656941703356e-01 4.453212994029632221e-01
1.403715283562143087e+09 -9.916262626647949219e-01 -9.982625395059585571e-02 1.341789662837982178e-01 -5.456425623355535270e-01 -6.104377592915208872e-01 -3.699029139376783792e-01 4.391033710408669410e-01
1.403715283612143278e+09 -1.004141211509704590e+00 -1.007742434740066528e-01 1.290441751480102539e-01 -5.516732048760906171e-01 -6.074343604483112280e-01 -3.732498392453488800e-01 4.328564776826324123e-01
1.403715283662142992e+09 -1.016145110130310059e+00 -1.016393080353736877e-01 1.240940690040588379e-01 -5.561360499441462268e-01 -6.048623683062919199e-01 -3.763810845123881643e-01 4.280087482525375964e-01
1.403715283712143183e+09 -1.027788043022155762e+00 -1.016477495431900024e-01 1.189111918210983276e-01 -5.595436069768223719e-01 -6.024469108742578349e-01 -3.791408520914288927e-01 4.245243052462563949e-01
1.403715283762143135e+09 -1.040135741233825684e+00 -1.014649718999862671e-01 1.138254702091217041e-01 -5.623811446067460418e-01 -6.002759297595078314e-01 -3.810614322173288548e-01 4.221237273817269875e-01
1.403715283812143087e+09 -1.052656173706054688e+00 -1.007191687822341919e-01 1.094767227768898010e-01 -5.646603452699064940e-01 -5.974694225060469543e-01 -3.826584646017259783e-01 4.216176978242376916e-01
1.403715283862143040e+09 -1.064967274665832520e+00 -9.972175955772399902e-02 1.049682646989822388e-01 -5.656289769129668743e-01 -5.955790012563902946e-01 -3.850178930162614366e-01 4.208452634830881500e-01
1.403715283912143230e+09 -1.077409625053405762e+00 -9.869092702865600586e-02 9.972284734249114990e-02 -5.664937064491258889e-01 -5.932460599398096113e-01 -3.864542954030288913e-01 4.216598990702956629e-01
1.403715283962142944e+09 -1.089901924133300781e+00 -9.716485440731048584e-02 9.456304460763931274e-02 -5.672488440550572664e-01 -5.919373869364275009e-01 -3.874319947494418437e-01 4.215866794735619871e-01
1.403715284012143135e+09 -1.102170825004577637e+00 -9.558885544538497925e-02 8.933358639478683472e-02 -5.688004641630919345e-01 -5.919865499447157786e-01 -3.862459653296121953e-01 4.205139842133667205e-01
1.403715284062143087e+09 -1.113809227943420410e+00 -9.360036253929138184e-02 8.404017239809036255e-02 -5.698538814190252655e-01 -5.927407528895010103e-01 -3.848459582544269675e-01 4.193072168600140981e-01
1.403715284112143278e+09 -1.125831961631774902e+00 -9.177549928426742554e-02 7.774403691291809082e-02 -5.711443732553238561e-01 -5.932958446354820170e-01 -3.827941922366143168e-01 4.186439442139003320e-01
1.403715284162142992e+09 -1.136966466903686523e+00 -8.970334380865097046e-02 7.218529284000396729e-02 -5.722643015041825043e-01 -5.935532920249895206e-01 -3.801833906227710669e-01 4.191284388404120098e-01
1.403715284212143183e+09 -1.148042798042297363e+00 -8.683409541845321655e-02 6.664415448904037476e-02 -5.739926543398023995e-01 -5.931563219865749748e-01 -3.763627309990630887e-01 4.207720346770134068e-01
1.403715284262143135e+09 -1.158617496490478516e+00 -8.340233564376831055e-02 6.088240817189216614e-02 -5.753895822276046124e-01 -5.927506854663909808e-01 -3.727455764941677852e-01 4.226513796819985069e-01
