# timestamp tx ty tz qx qy qz qw
1.403715280262143135e+09 -1.542365252971649170e-01 -2.252129279077053070e-02 2.066547870635986328e-01 1.805103859283052658e-03 -8.307868286739056307e-01 -9.247014348537949818e-03 5.565109878768340623e-01
1.403715280312143087e+09 -1.602520793676376343e-01 -2.253304421901702881e-02 2.162543833255767822e-01 3.983374544545966074e-03 -8.299496477162118246e-01 -1.206860369343368267e-02 5.576935213787809209e-01
1.403715280362143040e+09 -1.669705063104629517e-01 -2.323773875832557678e-02 2.255053967237472534e-01 5.327090471314629289e-03 -8.284210925983693796e-01 -1.449649460859847062e-02 5.598928175010795538e-01
1.403715280412143230e+09 -1.743021011352539062e-01 -2.452895417809486389e-02 2.340576946735382080e-01 5.664147055611295535e-03 -8.267014066594955413e-01 -1.720427606011622548e-02 5.623492816307238407e-01
1.403715280462142944e+09 -1.826465725898742676e-01 -2.664637379348278046e-02 2.431426197290420532e-01 2.482903256922109302e-03 -8.259536072192019684e-01 -1.719493117799946597e-02 5.634703259753693905e-01
1.403715280512143135e+09 -1.912615746259689331e-01 -2.978458441793918610e-02 2.514147460460662842e-01 -4.071590206708165273e-03 -8.246848604176525432e-01 -1.622931918576039217e-02 5.653449498756243363e-01
1.403715280562143087e+09 -2.001803368330001831e-01 -3.307473659515380859e-02 2.594952583312988281e-01 -1.146741395535269895e-02 -8.235843689436327386e-01 -1.623613997508013829e-02 5.668453699269354606e-01
1.403715280612143278e+09 -2.098638117313385010e-01 -3.642300888895988464e-02 2.679688632488250732e-01 -2.034438750445378974e-02 -8.221934342600379919e-01 -1.769423650589448463e-02 5.685692363742753663e-01
1.403715280662142992e+09 -2.197211682796478271e-01 -3.984593227505683899e-02 2.758999168872833252e-01 -2.956017599937518087e-02 -8.210815008977980778e-01 -2.184074696092832765e-02 5.696264974968192618e-01
1.403715280712143183e+09 -2.293052673339843750e-01 -4.276716709136962891e-02 2.831737995147705078e-01 -4.003199816580157305e-02 -8.197965379524912999e-01 -2.623350468188458476e-02 5.706512759260843337e-01
1.403715280762143135e+09 -2.391382604837417603e-01 -4.627249389886856079e-02 2.894638776779174805e-01 -5.032357622434073530e-02 -8.190356562364363713e-01 -3.244516044833791607e-02 5.706097116706170258e-01
1.403715280812143087e+09 -2.491416931152343750e-01 -4.925965145230293274e-02 2.958871722221374512e-01 -6.142370717374406180e-02 -8.185957493382413075e-01 -3.836126821992574126e-02 5.697863989803164664e-01
1.403715280862143040e+09 -2.594910264015197754e-01 -5.229544267058372498e-02 3.008659780025482178e-01 -7.193830074596312130e-02 -8.177775132760477517e-01 -4.530604591967108546e-02 5.692206794108516377e-01
1.403715280912143230e+09 -2.673440873622894287e-01 -5.408842116594314575e-02 3.084149062633514404e-01 -8.196793222879919516e-02 -8.148047055894345192e-01 -5.127754263703782067e-02 5.716162729109073304e-01
1.403715280962142944e+09 -2.763788104057312012e-01 -5.704174190759658813e-02 3.137361407279968262e-01 -8.991191149636344748e-02 -8.128435935830444770e-01 -5.725372810962144066e-02 5.726457466528692697e-01
1.403715281012143135e+09 -2.872017621994018555e-01 -5.918922275304794312e-02 3.187089264392852783e-01 -9.828420680967958623e-02 -8.123124182850343100e-01 -6.065151723901278380e-02 5.716731087328817962e-01
1.403715281062143087e+09 -2.973127961158752441e-01 -6.116209924221038818e-02 3.240089118480682373e-01 -1.051351747540325565e-01 -8.118801899597684057e-01 -6.415542636625275186e-02 5.706848810403986061e-01
1.403715281112143278e+09 -3.071383833885192871e-01 -6.451363861560821533e-02 3.284662961959838867e-01 -1.100247560233310745e-01 -8.108017275291428128e-01 -6.838003905885638167e-02 5.708058180818353922e-01
1.403715281162142992e+09 -3.174460530281066895e-01 -6.840059906244277954e-02 3.322859704494476318e-01 -1.135903571910164972e-01 -8.100474959529910812e-01 -7.258325179572547303e-02 5.706592298493597948e-01
1.403715281212143183e+09 -3.278219401836395264e-01 -7.162397354841232300e-02 3.366731703281402588e-01 -1.175909418962815117e-01 -8.094949154298515248e-01 -7.559561755630567204e-02 5.702417512629566199e-01
1.403715281262143135e+09 -3.389970064163208008e-01 -7.564129680395126343e-02 3.403125405311584473e-01 -1.217428282066019829e-01 -8.095035555614166212e-01 -7.927477523701920159e-02 5.688569128742326786e-01
1.403715281312143087e+09 -3.500121533870697021e-01 -7.898507267236709595e-02 3.426405489444732666e-01 -1.267016957470314953e-01 -8.099251860250058499e-01 -8.311100175549461511e-02 5.666219504434898413e-01
1.403715281362143040e+09 -3.592664599418640137e-01 -8.252997696399688721e-02 3.443515598773956299e-01 -1.318407497645529836e-01 -8.091666052664518993e-01 -8.792741542643940644e-02 5.658057893301489116e-01
1.403715281412143230e+09 -3.698867857456207275e-01 -8.472765237092971802e-02 3.468250632286071777e-01 -1.383376966768780636e-01 -8.090750289528332306e-01 -9.200191173111268994e-02 5.637339154609458669e-01
1.403715281462142944e+09 -3.802572488784790039e-01 -8.743978291749954224e-02 3.479998409748077393e-01 -1.449017851000608814e-01 -8.080984511611182253e-01 -9.836369199650654704e-02 5.624099483496305396e-01
1.403715281512143135e+09 -3.898890614509582520e-01 -9.045636653900146484e-02 3.483458161354064941e-01 -1.520165615916787838e-01 -8.065286087089525990e-01 -1.058776353474547571e-01 5.614200697063438383e-01
1.403715281562143087e+09 -4.012047052383422852e-01 -9.197471290826797485e-02 3.480406403541564941e-01 -1.609699067580997456e-01 -8.059880420661644784e-01 -1.129927218807947054e-01 5.583051226404864842e-01
1.403715281612143278e+09 -4.116502404212951660e-01 -9.353651106357574463e-02 3.479006290435791016e-01 -1.709669949662363519e-01 -8.039169180971442730e-01 -1.204658205615685568e-01 5.567547588533323655e-01
1.403715281662142992e+09 -4.215211868286132812e-01 -9.501914680004119873e-02 3.474312424659729004e-01 -1.819262220346773429e-01 -8.011714816657796723e-01 -1.282956802854844369e-01 5.554883663243842529e-01
1.403715281712143183e+09 -4.318377673625946045e-01 -9.623023122549057007e-02 3.463856875896453857e-01 -1.933832333346074683e-01 -7.985111520800333151e-01 -1.367625350887348712e-01 5.534246778604774430e-01
1.403715281762143135e+09 -4.437573850154876709e-01 -9.801734983921051025e-02 3.434447646141052246e-01 -2.051666924087740540e-01 -7.965636651652605593e-01 -1.454375499144136274e-01 5.497643811119656831e-01
1.403715281812143087e+09 -4.528151154518127441e-01 -9.818591922521591187e-02 3.440105915069580078e-01 -2.182212882636956897e-01 -7.925018591018165859e-01 -1.529363859915826296e-01 5.485715400096243810e-01
1.403715281862143040e+09 -4.633137583732604980e-01 -9.901824593544006348e-02 3.418790698051452637e-01 -2.307429058080404383e-01 -7.883118623004879977e-01 -1.615363284846412506e-01 5.470174894418826650e-01
1.403715281912143230e+09 -4.737675189971923828e-01 -9.915158152580261230e-02 3.385347127914428711e-01 -2.431833480603417252e-01 -7.849718558955295356e-01 -1.700881043504947343e-01 5.438300115261621714e-01
1.403715281962142944e+09 -4.853202402591705322e-01 -1.000787168741226196e-01 3.336961567401885986e-01 -2.552470091655569262e-01 -7.814109701530834728e-01 -1.784004803935988204e-01 5.407579205446629844e-01
1.403715282012143135e+09 -4.970540106296539307e-01 -1.005379557609558105e-01 3.295188248157501221e-01 -2.676261502597907516e-01 -7.775817912051626868e-01 -1.858733987718859115e-01 5.377674974487415271e-01
1.403715282062143087e+09 -5.086131095886230469e-01 -1.013243496417999268e-01 3.249381780624389648e-01 -2.792040335600134426e-01 -7.730097571191142380e-01 -1.937646070779541763e-01 5.356830220255192065e-01
1.403715282112143278e+09 -5.231073498725891113e-01 -1.015992611646652222e-01 3.185328543186187744e-01 -2.896383844487103731e-01 -7.705385269178540719e-01 -2.022177765923698078e-01 5.305543851663495625e-01
1.403715282162142992e+09 -5.364359617233276367e-01 -1.021735146641731262e-01 3.135945796966552734e-01 -3.008127371581500453e-01 -7.666805032360703986e-01 -2.089328073302227917e-01 5.273137445034214998e-01
1.403715282212143183e+09 -5.487011075019836426e-01 -1.030697450041770935e-01 3.093029856681823730e-01 -3.104498419557858990e-01 -7.614712661575254726e-01 -2.174500935534919299e-01 5.258306412331444912e-01
1.403715282262143135e+09 -5.634322762489318848e-01 -1.035142838954925537e-01 3.025784492492675781e-01 -3.208152857425788929e-01 -7.581429859232577950e-01 -2.248058403366728630e-01 5.213051884259322089e-01
1.403715282312143087e+09 -5.778589248657226562e-01 -1.036733537912368774e-01 2.971827089786529541e-01 -3.312154653590687614e-01 -7.540145387312738867e-01 -2.317840864317356475e-01 5.177205116332994628e-01
1.403715282362143040e+09 -5.912913680076599121e-01 -1.036958694458007812e-01 2.926697134971618652e-01 -3.413010879865360225e-01 -7.489298621188600347e-01 -2.392178446976220563e-01 5.151625488562385780e-01
1.403715282412143230e+09 -6.072229146957397461e-01 -1.039247512817382812e-01 2.853692770004272461e-01 -3.501662761564721671e-01 -7.460851949125733018e-01 -2.477370991606315798e-01 5.092806600239716541e-01
1.403715282462142944e+09 -6.227655410766601562e-01 -1.037729829549789429e-01 2.799317538738250732e-01 -3.608297919729722136e-01 -7.412962145010785209e-01 -2.538655639239849604e-01 5.058004142393217606e-01
1.403715282512143135e+09 -6.380922198295593262e-01 -1.036552712321281433e-01 2.745959162712097168e-01 -3.699958412844714384e-01 -7.359799325749649679e-01 -2.615023703247737474e-01 5.030438615008347991e-01
1.403715282562143087e+09 -6.543363332748413086e-01 -1.035080477595329285e-01 2.681521773338317871e-01 -3.792390610971083098e-01 -7.307791874905736895e-01 -2.687168182012638074e-01 4.999307804932495158e-01
1.403715282612143278e+09 -6.710107922554016113e-01 -1.027568951249122620e-01 2.627350986003875732e-01 -3.879432183329236117e-01 -7.249533762203129728e-01 -2.758433380811233238e-01 4.978484854777868729e-01
1.403715282662142992e+09 -6.886553764343261719e-01 -1.020874157547950745e-01 2.558098733425140381e-01 -3.969231576345090273e-01 -7.190920765674440052e-01 -2.821073851748254757e-01 4.957560040798241752e-01
1.403715282712143183e+09 -7.063392996788024902e-01 -1.012221798300743103e-01 2.502051293849945068e-01 -4.064952304785280912e-01 -7.127670943272084170e-01 -2.876581669732882762e-01 4.939407614442490324e-01
1.403715282762143135e+09 -7.239320278167724609e-01 -1.004703193902969360e-01 2.437672466039657593e-01 -4.158954387038579226e-01 -7.061644992435743839e-01 -2.924664154484091783e-01 4.927738628500458740e-01
1.403715282812143087e+09 -7.427332401275634766e-01 -9.968900680541992188e-02 2.353814095258712769e-01 -4.254594982055945329e-01 -7.006409070722234844e-01 -2.972133416291988794e-01 4.896435073410658756e-01
1.403715282862143040e+09 -7.617413401603698730e-01 -9.869746118783950806e-02 2.282167077064514160e-01 -4.340008492630134662e-01 -6.951255909671282263e-01 -3.032364037780970745e-01 4.863037723946943558e-01
1.403715282912143230e+09 -7.799793481826782227e-01 -9.820915013551712036e-02 2.206066846847534180e-01 -4.418868620994260699e-01 -6.887404763528452989e-01 -3.100321223040927165e-01 4.839965294057372303e-01
1.403715282962142944e+09 -7.980523109436035156e-01 -9.752776473760604858e-02 2.126918882131576538e-01 -4.504833176486108259e-01 -6.825606754861301972e-01 -3.158246843296128592e-01 4.810722124258671739e-01
1.403715283012143135e+09 -8.169517517089843750e-01 -9.657081961631774902e-02 2.053071558475494385e-01 -4.592854613399091623e-01 -6.764145397437077989e-01 -3.211664213818882785e-01 4.778832129316178401e-01
1.403715283062143087e+09 -8.348269462585449219e-01 -9.624919295310974121e-02 1.977878361940383911e-01 -4.679613940213118162e-01 -6.690932416114864223e-01 -3.265520883355042536e-01 4.761198392623272602e-01
1.403715283112143278e+09 -8.527632951736450195e-01 -9.588607400655746460e-02 1.905600428581237793e-01 -4.769889565135999598e-01 -6.621561442121645102e-01 -3.310429649713929612e-01 4.737523945998534103e-01
1.403715283162142992e+09 -8.707703948020935059e-01 -9.534318000078201294e-02 1.837965995073318481e-01 -4.860527632693858457e-01 -6.550673404448653647e-01 -3.349323949569300019e-01 4.716564232670857892e-01
1.403715283212143183e+09 -8.883491754531860352e-01 -9.534243494272232056e-02 1.764219105243682861e-01 -4.946940842020178253e-01 -6.477763656375730150e-01 -3.394485415901132841e-01 4.695084991661485629e-01
1.403715283262143135e+09 -9.051620364189147949e-01 -9.537918865680694580e-02 1.703462451696395874e-01 -5.027047422486656814e-01 -6.409623060993684396e-01 -3.442275542477363781e-01 4.668647075728725726e-01
1.403715283312143087e+09 -9.217515587806701660e-01 -9.578627347946166992e-02 1.632037609815597534e-01 -5.107528678410975242e-01 -6.341813940663599825e-01 -3.486101107131618360e-01 4.641297858581149294e-01
1.403715283362143040e+09 -9.365209341049194336e-01 -9.608294814825057983e-02 1.577694863080978394e-01 -5.176174405578246596e-01 -6.276328278649148107e-01 -3.538867670511592345e-01 4.614253728640588803e-01
1.403715283412143230e+09 -9.513744711875915527e-01 -9.655199944972991943e-02 1.519622355699539185e-01 -5.253518032507940028e-01 -6.225271594390727747e-01 -3.576802481137349998e-01 4.566511345558612045e-01
1.403715283462142944e+09 -9.656966924667358398e-01 -9.739012271165847778e-02 1.457915306091308594e-01 -5.328882737444197160e-01 -6.179559600468352842e-01 -3.609965907409779518e-01 4.514886273447841214e-01
1.403715283512143135e+09 -9.791285395622253418e-01 -9.828112274408340454e-02 1.402058601379394531e-01 -5.395198857815987070e-01 -6.141282089378330422e-01 -3.653168839107160393e-01 4.453183245306489013e-01
1.403715283562143087e+09 -9.916257262229919434e-01 -9.982679784297943115e-02 1.341776400804519653e-01 -5.456426895782392483e-01 -6.104377086742346359e-01 -3.699029789883358510e-01 4.391032284940870056e-01
1.403715283612143278e+09 -1.004140734672546387e+00 -1.007748842239379883e-01 1.290430724620819092e-01 -5.516733844301449086e-01 -6.074342420539662335e-01 -3.732498695484245954e-01 4.328563888563933815e-01
1.403715283662142992e+09 -1.016144394874572754e+00 -1.016400158405303955e-01 1.240926608443260193e-01 -5.561362282211265162e-01 -6.048621889083729553e-01 -3.763811437536363491e-01 4.280087180369758770e-01
1.403715283712143183e+09 -1.027787685394287109e+00 -1.016482636332511902e-01 1.189099401235580444e-01 -5.595438243356978258e-01 -6.024467689905165235e-01 -3.791408080192813501e-01 4.245242594659996427e-01
1.403715283762143135e+09 -1.040135264396667480e+00 -1.014655008912086487e-01 1.138243302702903748e-01 -5.623812943364713268e-01 -6.002757795062534374e-01 -3.810614721149324646e-01 4.221237055511046776e-01
1.403715283812143087e+09 -1.052651762962341309e+00 -1.007136553525924683e-01 1.094684377312660217e-01 -5.646661986293868285e-01 -5.974730711970381858e-01 -3.826494725034876310e-01 4.216128490838714771e-01
1.403715283862143040e+09 -1.064966797828674316e+00 -9.972257167100906372e-02 1.049672067165374756e-01 -5.656290515019497533e-01 -5.955788350641569862e-01 -3.850180116552827103e-01 4.208452898888603300e-01
1.403715283912143230e+09 -1.077410697937011719e+00 -9.869120270013809204e-02 9.971313923597335815e-02 -5.664920823055645815e-01 -5.932468788869121878e-01 -3.864570569102800945e-01 4.216583979245371872e-01
1.403715283962142944e+09 -1.089898943901062012e+00 -9.716179221868515015e-02 9.455245733261108398e-02 -5.672512300095822191e-01 -5.919401902004605143e-01 -3.874282706669600063e-01 4.215829554975714100e-01
1.403715284012143135e+09 -1.102170825004577637e+00 -9.558966010808944702e-02 8.933261781930923462e-02 -5.688005930546011779e-01 -5.919863836373374655e-01 -3.862460719837478851e-01 4.205139460301484111e-01
1.403715284062143087e+09 -1.113808870315551758e+00 -9.360124915838241577e-02 8.403939753770828247e-02 -5.698540306076359530e-01 -5.927406052589333507e-01 -3.848460381053502299e-01 4.193071495122878134e-01
1.403715284112143278e+09 -1.125831484794616699e+00 -9.177607297897338867e-02 7.774307578802108765e-02 -5.711445672095399884e-01 -5.932956196326728548e-01 -3.827942220402151818e-01 4.186439712265498381e-01
1.403715284162142992e+09 -1.136966109275817871e+00 -8.970385789871215820e-02 7.218323647975921631e-02 -5.722644998542544270e-01 -5.935532526832494327e-01 -3.801834334039117524e-01 4.191281849278430394e-01
1.403715284212143183e+09 -1.148042798042297363e+00 -8.683490008115768433e-02 6.664235889911651611e-02 -5.739925461307164856e-01 -5.931560949354598433e-01 -3.763632448512913564e-01 4.207720427408407904e-01
1.403715284262143135e+09 -1.158617258071899414e+00 -8.340315520763397217e-02 6.088124588131904602e-02 -5.753897834543219014e-01 -5.927504105322218830e-01 -3.727456506181348050e-01 4.226514259475935287e-01
