# timestamp tx ty tz qx qy qz qw
1.413393921105760574e+09 2.864291191101074219e+00 -4.536020457744598389e-01 8.210177719593048096e-02 5.996956053670456921e-01 5.851180382163897464e-01 4.096721886880907437e-01 -3.607918514500645935e-01
1.413393921155760527e+09 2.887458324432373047e+00 -4.784725606441497803e-01 5.870872735977172852e-02 6.019838665771111152e-01 5.882604344316270106e-01 4.061281720953290875e-01 -3.558440578310828051e-01
1.413393921205760717e+09 2.909255504608154297e+00 -5.001904368400573730e-01 3.634993359446525574e-02 6.027146344996142657e-01 5.917654404912953137e-01 4.043156944483443094e-01 -3.508241041075891298e-01
1.413393921255760431e+09 2.929244279861450195e+00 -5.185869932174682617e-01 1.511847414076328278e-02 6.033399566059700625e-01 5.937288866650182184e-01 4.029610960879022041e-01 -3.479788225479539254e-01
1.413393921305760622e+09 2.947334051132202148e+00 -5.337138772010803223e-01 -4.297845531255006790e-03 6.040208287092695416e-01 5.945116229738999225e-01 4.021864498401759302e-01 -3.463536172746898290e-01
1.413393921355760574e+09 2.966787338256835938e+00 -5.465896129608154297e-01 -2.355220913887023926e-02 6.052008473792742649e-01 5.944902510373540894e-01 4.000530876895262988e-01 -3.468008113932672387e-01
1.413393921405760527e+09 2.981366395950317383e+00 -5.546200275421142578e-01 -3.937004879117012024e-02 6.053603533175258011e-01 5.927711974268499162e-01 4.002609912683418036e-01 -3.492166791567999362e-01
1.413393921455760479e+09 2.994338035583496094e+00 -5.594688653945922852e-01 -5.417937412858009338e-02 6.036175341255259896e-01 5.887215589014263006e-01 4.035528203132307534e-01 -3.552434655248863371e-01
1.413393921505760670e+09 3.007034540176391602e+00 -5.610354542732238770e-01 -6.647581607103347778e-02 5.998756673111313997e-01 5.843093784374407962e-01 4.087786529750120912e-01 -3.628108969008663198e-01
1.413393921555760384e+09 3.018166303634643555e+00 -5.595872998237609863e-01 -7.867187261581420898e-02 5.957864907657034470e-01 5.786431226527644078e-01 4.151006491769013151e-01 -3.713516461262308388e-01
1.413393921605760574e+09 3.028520345687866211e+00 -5.569437146186828613e-01 -9.209632128477096558e-02 5.917152747534737411e-01 5.742970094545584159e-01 4.216225136645896376e-01 -3.772140433840246443e-01
1.413393921655760527e+09 3.037657499313354492e+00 -5.531212091445922852e-01 -1.061990112066268921e-01 5.896630877996309472e-01 5.708064431858934640e-01 4.248349364810983242e-01 -3.820899423554292018e-01
1.413393921705760717e+09 3.045022726058959961e+00 -5.496568679809570312e-01 -1.239879801869392395e-01 5.880851206617291327e-01 5.683192665881172667e-01 4.280820530463908535e-01 -3.845970071914378563e-01
1.413393921755760431e+09 3.051955461502075195e+00 -5.459023714065551758e-01 -1.431324332952499390e-01 5.872173348872109511e-01 5.659944453209158066e-01 4.302818804154178722e-01 -3.868896391220652542e-01
1.413393921805760622e+09 3.058339595794677734e+00 -5.418944358825683594e-01 -1.654333323240280151e-01 5.856823829620971811e-01 5.640242011565992364e-01 4.329916469101489085e-01 -3.890643655020805114e-01
1.413393921855760574e+09 3.063379049301147461e+00 -5.379087328910827637e-01 -1.905812472105026245e-01 5.835787356146209248e-01 5.615684103522214921e-01 4.365832880885825440e-01 -3.917547860520418923e-01
1.413393921905760527e+09 3.067527294158935547e+00 -5.343454480171203613e-01 -2.170399427413940430e-01 5.806068508574968590e-01 5.570528248701172025e-01 4.417131636181030330e-01 -3.968341166382370888e-01
1.413393921955760479e+09 3.070056915283203125e+00 -5.309559702873229980e-01 -2.426424324512481689e-01 5.767214721837998770e-01 5.529670549978562555e-01 4.476573333391884457e-01 -4.015254556274049369e-01
1.413393922005760670e+09 3.071262121200561523e+00 -5.283733606338500977e-01 -2.685182988643646240e-01 5.749492367666262371e-01 5.499762031136724572e-01 4.508231958637080039e-01 -4.046208067084229865e-01
1.413393922055760384e+09 3.072059392929077148e+00 -5.268108844757080078e-01 -2.979131042957305908e-01 5.766484499890647264e-01 5.504483949921229469e-01 4.498024099578422641e-01 -4.026920927606130740e-01
1.413393922105760574e+09 3.071739435195922852e+00 -5.268142819404602051e-01 -3.261808156967163086e-01 5.795842577427160469e-01 5.520646760716687584e-01 4.471875099113616359e-01 -3.991616371721912748e-01
1.413393922155760527e+09 3.070332527160644531e+00 -5.277174711227416992e-01 -3.542468845844268799e-01 5.845500644335243079e-01 5.559221332556213424e-01 4.417112629791207778e-01 -3.926104482622332359e-01
1.413393922205760717e+09 3.067938327789306641e+00 -5.295974612236022949e-01 -3.847874402999877930e-01 5.927951128162316508e-01 5.619529884812899390e-01 4.318409112749307388e-01 -3.825130328595038320e-01
1.413393922255760431e+09 3.064759969711303711e+00 -5.312150120735168457e-01 -4.143804013729095459e-01 6.001459413407606025e-01 5.676302960249045571e-01 4.229970611935444103e-01 -3.724166783973513750e-01
1.413393922305760622e+09 3.059477806091308594e+00 -5.318232774734497070e-01 -4.428489804267883301e-01 6.083317578311258078e-01 5.724933947315556937e-01 4.126052871798035482e-01 -3.632363726199563381e-01
1.413393922355760574e+09 3.052890777587890625e+00 -5.298516154289245605e-01 -4.708692729473114014e-01 6.153488592966637194e-01 5.768639293193348339e-01 4.034371269656469861e-01 -3.547002579619260021e-01
1.413393922405760527e+09 3.046213865280151367e+00 -5.247758030891418457e-01 -4.985480606555938721e-01 6.211651560003792483e-01 5.797044631421413019e-01 3.959498403135902067e-01 -3.483106491908459779e-01
1.413393922455760479e+09 3.038984775543212891e+00 -5.165724754333496094e-01 -5.251746773719787598e-01 6.272532438573594771e-01 5.784462777693168967e-01 3.882770000909689934e-01 -3.481296353452258407e-01
1.413393922505760670e+09 3.031637907028198242e+00 -5.046193599700927734e-01 -5.500076413154602051e-01 6.316077210867977465e-01 5.737409735047319659e-01 3.833633358801611379e-01 -3.534480650508912136e-01
1.413393922555760384e+09 3.023874521255493164e+00 -4.883534014225006104e-01 -5.727725625038146973e-01 6.338771083742099632e-01 5.660686048275522797e-01 3.820388613064756855e-01 -3.630598498311126687e-01
1.413393922605760574e+09 3.015806198120117188e+00 -4.683712422847747803e-01 -5.933178663253784180e-01 6.348545478409479692e-01 5.569395955037137469e-01 3.823745802846168496e-01 -3.749235527384058853e-01
1.413393922655760527e+09 3.010081291198730469e+00 -4.450973272323608398e-01 -6.122909784317016602e-01 6.353918487689191874e-01 5.497762791461154874e-01 3.823201998264338930e-01 -3.845185381889189014e-01
1.413393922705760717e+09 3.006367444992065430e+00 -4.198520779609680176e-01 -6.323286294937133789e-01 6.344946002479954217e-01 5.440294125683478033e-01 3.841561958369064111e-01 -3.922660037739587047e-01
1.413393922755760431e+09 3.004940271377563477e+00 -3.930193781852722168e-01 -6.506766080856323242e-01 6.339579761783462608e-01 5.414370844171185748e-01 3.840174937363185492e-01 -3.968296014188228416e-01
1.413393922805760622e+09 3.005419492721557617e+00 -3.651680350303649902e-01 -6.695561408996582031e-01 6.331633453815822543e-01 5.414408638103614946e-01 3.847479533665640328e-01 -3.973851801989258248e-01
1.413393922855760574e+09 3.008140563964843750e+00 -3.356333673000335693e-01 -6.869910359382629395e-01 6.326254160604861676e-01 5.453571293040502255e-01 3.851488557347574893e-01 -3.924678883650853378e-01
1.413393922905760527e+09 3.012805700302124023e+00 -3.044097721576690674e-01 -7.032058835029602051e-01 6.323691785006509969e-01 5.504691833364089293e-01 3.850622816932092185e-01 -3.857718749424048910e-01
1.413393922955760479e+09 3.018801212310791016e+00 -2.706489264965057373e-01 -7.160620093345642090e-01 6.311579463449940031e-01 5.571765406714945801e-01 3.866073858752452908e-01 -3.764686952159838618e-01
1.413393923005760670e+09 3.026468276977539062e+00 -2.349390685558319092e-01 -7.239284515380859375e-01 6.290850845438574757e-01 5.648660905692796108e-01 3.896722254009654107e-01 -3.651490283165017559e-01
1.413393923055760384e+09 3.035158157348632812e+00 -1.961287409067153931e-01 -7.277597188949584961e-01 6.269879537700807637e-01 5.713170998875183315e-01 3.927478242029627253e-01 -3.552914631498497178e-01
1.413393923105760574e+09 3.044181346893310547e+00 -1.534570902585983276e-01 -7.284983396530151367e-01 6.258477142149603267e-01 5.750279034728488226e-01 3.950373857240596642e-01 -3.487162352398146536e-01
1.413393923155760527e+09 3.052455663681030273e+00 -1.071349009871482849e-01 -7.260405421257019043e-01 6.254581039498030570e-01 5.783431965615294379e-01 3.960129210769197661e-01 -3.427755439564423301e-01
1.413393923205760717e+09 3.059785366058349609e+00 -5.725066363811492920e-02 -7.208964824676513672e-01 6.249494791559891960e-01 5.795876052602545458e-01 3.973491560863418592e-01 -3.400441213854653033e-01
1.413393923255760431e+09 3.066825389862060547e+00 -3.674514591693878174e-03 -7.147946953773498535e-01 6.242220258989220616e-01 5.789196954874947787e-01 3.993602899760755331e-01 -3.401620310227710942e-01
1.413393923305760622e+09 3.073632001876831055e+00 5.314020439982414246e-02 -7.072247862815856934e-01 6.253408542181726482e-01 5.745556723212326133e-01 3.989305040332222219e-01 -3.459610504102768047e-01
1.413393923355760574e+09 3.078751564025878906e+00 1.132119819521903992e-01 -7.004967331886291504e-01 6.271803758703353715e-01 5.671345395861351335e-01 3.960772020053158760e-01 -3.579469795698905776e-01
1.413393923405760527e+09 3.083897829055786133e+00 1.759304106235504150e-01 -6.946353912353515625e-01 6.294786689267342084e-01 5.596446180819567573e-01 3.893098384216980845e-01 -3.728167868084790726e-01
1.413393923455760479e+09 3.089925765991210938e+00 2.406186163425445557e-01 -6.875345110893249512e-01 6.285355499892797404e-01 5.545146300104651926e-01 3.821878617392206468e-01 -3.890874269919716855e-01
1.413393923505760670e+09 3.096021175384521484e+00 3.070800006389617920e-01 -6.807096004486083984e-01 6.241875177726885493e-01 5.519233245940651233e-01 3.758747807557258902e-01 -4.055721090233386783e-01
1.413393923555760384e+09 3.103679418563842773e+00 3.742797672748565674e-01 -6.735567450523376465e-01 6.158134069953294931e-01 5.530732030408028743e-01 3.705335692251439106e-01 -4.214128070197521447e-01
1.413393923605760574e+09 3.113481760025024414e+00 4.424192011356353760e-01 -6.651684641838073730e-01 6.049072543638975841e-01 5.593171531897931370e-01 3.636444091482157748e-01 -4.347577250157164119e-01
1.413393923655760527e+09 3.125201463699340820e+00 5.138738155364990234e-01 -6.562875509262084961e-01 5.895720755947102543e-01 5.716062818764381381e-01 3.600543759186760617e-01 -4.427548673703677329e-01
1.413393923705760717e+09 3.138500928878784180e+00 5.832939743995666504e-01 -6.473551392555236816e-01 5.716499614494080506e-01 5.872381255832916924e-01 3.572480633720593324e-01 -4.480418804679148770e-01
1.413393923755760431e+09 3.155238628387451172e+00 6.506991386413574219e-01 -6.391624808311462402e-01 5.529494645136157072e-01 6.067096331509039819e-01 3.527539221573022243e-01 -4.491269098357847933e-01
1.413393923805760622e+09 3.172765970230102539e+00 7.205967903137207031e-01 -6.318764090538024902e-01 5.350181807485786534e-01 6.255058355157430139e-01 3.457772868915831577e-01 -4.504842548570697214e-01
1.413393923855760574e+09 3.190848827362060547e+00 7.909886240959167480e-01 -6.237112879753112793e-01 5.171156830998305809e-01 6.429147358967851611e-01 3.376087654608898037e-01 -4.530698998421064938e-01
1.413393923905760527e+09 3.207767486572265625e+00 8.601867556571960449e-01 -6.161231994628906250e-01 4.991097817690394733e-01 6.591341587179209149e-01 3.288984940492169495e-01 -4.563522402331751660e-01
1.413393923955760479e+09 3.226180791854858398e+00 9.294841289520263672e-01 -6.081447601318359375e-01 4.824483167793176541e-01 6.734173577312214665e-01 3.181747048510701337e-01 -4.609962485053840098e-01
1.413393924005760670e+09 3.242038726806640625e+00 1.002267837524414062e+00 -6.007221341133117676e-01 4.670409004723790058e-01 6.871592619707739269e-01 3.066937754366294011e-01 -4.643531781760055210e-01
1.413393924055760384e+09 3.259572267532348633e+00 1.073119997978210449e+00 -5.927249193191528320e-01 4.519086511217472180e-01 6.996714655515013925e-01 2.963935259735990257e-01 -4.673213980712574434e-01
1.413393924105760574e+09 3.276963472366333008e+00 1.144213676452636719e+00 -5.837315320968627930e-01 4.351691361973135663e-01 7.128141126519567106e-01 2.886076409268147347e-01 -4.682194926571791593e-01
1.413393924155760527e+09 3.293047428131103516e+00 1.216709494590759277e+00 -5.755060911178588867e-01 4.158803651981247129e-01 7.255720798023290730e-01 2.857740107533728868e-01 -4.678908992830788649e-01
1.413393924205760717e+09 3.307887315750122070e+00 1.289377212524414062e+00 -5.666010379791259766e-01 3.936829422509189325e-01 7.375529137839039739e-01 2.870288981981636289e-01 -4.675936825371799777e-01
1.413393924255760431e+09 3.320174217224121094e+00 1.362188696861267090e+00 -5.568898916244506836e-01 3.691214148590232780e-01 7.483346704619432410e-01 2.917160849983600479e-01 -4.675963300009071122e-01
1.413393924305760622e+09 3.329580545425415039e+00 1.433361649513244629e+00 -5.479413866996765137e-01 3.466703560320973931e-01 7.574959920359630727e-01 2.962900669630356143e-01 -4.671527400295012455e-01
1.413393924355760574e+09 3.336657762527465820e+00 1.505938410758972168e+00 -5.382012128829956055e-01 3.258850929546538433e-01 7.657561436192419357e-01 3.011365585573972936e-01 -4.655461392810928412e-01
1.413393924405760527e+09 3.338727235794067383e+00 1.574778318405151367e+00 -5.277916193008422852e-01 3.063611526615871994e-01 7.722829773994847047e-01 3.074970085155714905e-01 -4.638614412869699888e-01
1.413393924455760479e+09 3.336038112640380859e+00 1.640055060386657715e+00 -5.170714855194091797e-01 2.892399649893624414e-01 7.779120592009942659e-01 3.148655210021101269e-01 -4.604918831930602252e-01
1.413393924505760670e+09 3.328352928161621094e+00 1.704503536224365234e+00 -5.047544836997985840e-01 2.746501659498032932e-01 7.816172855110484763e-01 3.208970487764519208e-01 -4.589845198050244712e-01
1.413393924555760384e+09 3.314837694168090820e+00 1.763272643089294434e+00 -4.923129975795745850e-01 2.623453649324918868e-01 7.834464647895362788e-01 3.264229189412778398e-01 -4.591673162334960479e-01
1.413393924605760574e+09 3.294414758682250977e+00 1.817274451255798340e+00 -4.772493243217468262e-01 2.506160019273969697e-01 7.826288561399363797e-01 3.337687689166337623e-01 -4.618247524883182242e-01
1.413393924655760527e+09 3.267390966415405273e+00 1.865480065345764160e+00 -4.592301547527313232e-01 2.401317236635216179e-01 7.803923093190668903e-01 3.413752442893499550e-01 -4.656044903482211006e-01
1.413393924705760717e+09 3.234367132186889648e+00 1.909813523292541504e+00 -4.379868507385253906e-01 2.305589644953641715e-01 7.767238807523547672e-01 3.493892070056680565e-01 -4.706057362461467108e-01
1.413393924755760431e+09 3.194224834442138672e+00 1.944428205490112305e+00 -4.152453541755676270e-01 2.241740288820810723e-01 7.721793269355697875e-01 3.559233644814447928e-01 -4.762390685824871017e-01
1.413393924805760622e+09 3.146226406097412109e+00 1.970902204513549805e+00 -3.877706825733184814e-01 2.225248507804910014e-01 7.688884708152626812e-01 3.599444615143327919e-01 -4.793049080258245387e-01
1.413393924855760574e+09 3.091877698898315430e+00 1.989935994148254395e+00 -3.561426103115081787e-01 2.296962368732846649e-01 7.660602093432016257e-01 3.552925476443422603e-01 -4.838993697202908506e-01
1.413393924905760527e+09 3.031345605850219727e+00 2.000958681106567383e+00 -3.204873800277709961e-01 2.438826593379543606e-01 7.643883458875920800e-01 3.432082071717008076e-01 -4.883030121507190846e-01
1.413393924955760479e+09 2.965652465820312500e+00 2.004812479019165039e+00 -2.821184396743774414e-01 2.633084212209085839e-01 7.639639554167909630e-01 3.229756475971427565e-01 -4.926606146195273150e-01
1.413393925005760670e+09 2.895756244659423828e+00 2.001602411270141602e+00 -2.400889247655868530e-01 2.806749784938914472e-01 7.631159003413993114e-01 3.020342123627979825e-01 -4.976454698437165480e-01
1.413393925055760384e+09 2.821418523788452148e+00 1.993969440460205078e+00 -1.945448070764541626e-01 2.949094857330933350e-01 7.624724552597810234e-01 2.820938919856853522e-01 -5.020828480431612784e-01
1.413393925105760574e+09 2.744629383087158203e+00 1.983504891395568848e+00 -1.455875933170318604e-01 3.059816330047609445e-01 7.624268455985558912e-01 2.626610372174206232e-01 -5.060530850634588074e-01
1.413393925155760527e+09 2.665237188339233398e+00 1.972956657409667969e+00 -9.269733726978302002e-02 3.151748000241288428e-01 7.635508465231981567e-01 2.413737417134002861e-01 -5.093070459111385118e-01
