# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 -9.192171506583690643e-03 4.747372493147850037e-02 3.737413883209228516e-01 -1.176762448714333414e-01 -7.921008079611614461e-01 -7.055534076735905935e-02 5.947693294962640431e-01
1.403637137588319063e+09 -1.058355439454317093e-02 4.743424057960510254e-02 3.311131298542022705e-01 -1.154154737833178318e-01 -7.992917127573959668e-01 -7.408784170742355180e-02 5.850837701046377459e-01
1.403637137638319254e+09 -1.172019168734550476e-02 4.685044661164283752e-02 2.854218780994415283e-01 -1.149181137704543276e-01 -8.080054665156843896e-01 -7.709451333124016370e-02 5.726931370484821260e-01
1.403637137688318968e+09 -1.182167790830135345e-02 4.606501013040542603e-02 2.406097501516342163e-01 -1.164952558137738320e-01 -8.160095058382097477e-01 -7.718622717740440675e-02 5.608918149596073821e-01
1.403637137738319159e+09 -1.124960090965032578e-02 4.425522312521934509e-02 1.973596364259719849e-01 -1.179932783175976635e-01 -8.232486706338040250e-01 -7.364496465503182765e-02 5.503777173473681783e-01
1.403637137788319111e+09 -8.562931790947914124e-03 4.169654846191406250e-02 1.582832485437393188e-01 -1.188258237486767427e-01 -8.289098863369672721e-01 -6.862701829651560170e-02 5.422906566621021884e-01
1.403637137838319302e+09 -4.228427074849605560e-03 3.925250098109245300e-02 1.251192390918731689e-01 -1.185566636267038482e-01 -8.335157721421271315e-01 -6.395896879860211992e-02 5.358218224468256352e-01
1.403637137888319016e+09 -7.235940429382026196e-04 3.716140612959861755e-02 1.000684127211570740e-01 -1.173689814757641336e-01 -8.379709205344848533e-01 -5.955973646381610559e-02 5.296054156806659918e-01
1.403637137938319206e+09 3.510953160002827644e-03 3.612928465008735657e-02 8.276901394128799438e-02 -1.161194013494079164e-01 -8.425518992443212785e-01 -5.839371765828470923e-02 5.226975755138784097e-01
1.403637137988319159e+09 6.546956021338701248e-03 3.646366298198699951e-02 7.566999644041061401e-02 -1.149880643132241281e-01 -8.473820496177369987e-01 -5.779225283515916634e-02 5.151518830047872033e-01
1.403637138038319111e+09 8.454415015876293182e-03 3.795639798045158386e-02 8.000517636537551880e-02 -1.150565581837180301e-01 -8.513641860252345595e-01 -5.696215790727112566e-02 5.086219851117856905e-01
1.403637138088319063e+09 8.614589460194110870e-03 3.972464054822921753e-02 9.748876094818115234e-02 -1.161808451898133504e-01 -8.527235480883119667e-01 -5.412093975195816919e-02 5.063945947845670537e-01
1.403637138138319254e+09 7.081289310008287430e-03 4.187902063131332397e-02 1.263259202241897583e-01 -1.149104099613336705e-01 -8.514413915631373619e-01 -5.128740941215694654e-02 5.091294099257439587e-01
1.403637138188318968e+09 5.507527384907007217e-03 4.481528326869010925e-02 1.637177616357803345e-01 -1.089223179375339579e-01 -8.484082262111520834e-01 -5.439208836586904849e-02 5.151513477373044214e-01
1.403637138238319159e+09 5.017950665205717087e-03 4.800440371036529541e-02 2.072430551052093506e-01 -1.027579244190259117e-01 -8.424734564560396599e-01 -6.415368686129514775e-02 5.249415096924706647e-01
1.403637138288319111e+09 3.460759529843926430e-03 5.051649361848831177e-02 2.537797391414642334e-01 -1.004664055449754068e-01 -8.343282129050026974e-01 -7.114506568125313068e-02 5.373465493858009534e-01
1.403637138338319302e+09 1.393848680891096592e-03 5.209005996584892273e-02 3.002983331680297852e-01 -1.004592853270185882e-01 -8.248022218922521631e-01 -7.643999923156985510e-02 5.511498464761342975e-01
1.403637138388319016e+09 4.825361829716712236e-04 5.252743139863014221e-02 3.481838107109069824e-01 -1.030901095444394094e-01 -8.140211279175711967e-01 -8.125824804835699022e-02 5.658083860654883335e-01
1.403637138438319206e+09 -5.526133463717997074e-04 5.256593972444534302e-02 3.907533586025238037e-01 -1.047568475575563485e-01 -8.041065376231939510e-01 -8.751494482032988464e-02 5.786016016868054113e-01
1.403637138488319159e+09 -1.201921608299016953e-03 5.197411030530929565e-02 4.268286228179931641e-01 -1.075584711135260801e-01 -7.958727224747574880e-01 -9.231771180150745437e-02 5.886384501543135972e-01
1.403637138538319111e+09 -1.670697587542235851e-03 5.158999562263488770e-02 4.532296061515808105e-01 -1.099971113471559236e-01 -7.892636320805395123e-01 -9.486283703179304583e-02 5.966276868538668010e-01
1.403637138588319063e+09 -2.026086673140525818e-03 5.205358192324638367e-02 4.727433919906616211e-01 -1.107190838386026971e-01 -7.848189409280018625e-01 -9.694084446213460660e-02 6.019991587282810253e-01
1.403637138638319254e+09 -2.318414626643061638e-03 5.263345688581466675e-02 4.778417050838470459e-01 -1.111430771544051899e-01 -7.821848620753771852e-01 -9.606646294697512856e-02 6.054793907620891202e-01
1.403637138688318968e+09 -3.089317819103598595e-03 5.391990020871162415e-02 4.712140560150146484e-01 -1.113651253955574572e-01 -7.818855177205022988e-01 -9.459748300295932333e-02 6.060562368576688508e-01
1.403637138738319159e+09 -5.074388813227415085e-03 5.449041724205017090e-02 4.548876881599426270e-01 -1.125845923536805404e-01 -7.830186068338436112e-01 -9.134739894901679202e-02 6.048654591078840292e-01
1.403637138788319111e+09 -8.384374901652336121e-03 5.514548346400260925e-02 4.288032650947570801e-01 -1.142594083784948950e-01 -7.858230571627377037e-01 -8.938516790191730621e-02 6.011964755282178663e-01
1.403637138838319302e+09 -1.317171007394790649e-02 5.606326833367347717e-02 3.959614336490631104e-01 -1.166139743209732155e-01 -7.901063999184322340e-01 -8.882668436418952873e-02 5.951830625495541094e-01
1.403637138888319016e+09 -1.690138876438140869e-02 5.791086331009864807e-02 3.560346662998199463e-01 -1.181378533769361916e-01 -7.949960462347090973e-01 -8.736982539965687522e-02 5.885501233372595342e-01
1.403637138938319206e+09 -1.974336430430412292e-02 5.946678668260574341e-02 3.117717206478118896e-01 -1.178561778039933089e-01 -8.001089396528875408e-01 -8.480429336057704326e-02 5.820170425928941071e-01
1.403637138988319159e+09 -2.298620529472827911e-02 5.959154292941093445e-02 2.664168775081634521e-01 -1.187346638197022963e-01 -8.039068485202469638e-01 -7.669257282492268624e-02 5.777145556270508742e-01
1.403637139038319111e+09 -2.620135433971881866e-02 5.898409709334373474e-02 2.223647832870483398e-01 -1.189694841410575965e-01 -8.073850204685261156e-01 -6.809309811473579499e-02 5.738806675219034759e-01
1.403637139088319063e+09 -2.852640114724636078e-02 5.778565630316734314e-02 1.787768900394439697e-01 -1.198966204075943703e-01 -8.102048535855636002e-01 -6.003136555609026037e-02 5.706041804882817647e-01
1.403637139138319254e+09 -3.001811914145946503e-02 5.554771423339843750e-02 1.411473900079727173e-01 -1.197830043259378585e-01 -8.127552025505697664e-01 -5.472696436132400144e-02 5.675261861565763510e-01
1.403637139188318968e+09 -3.065159916877746582e-02 5.267410725355148315e-02 1.070501059293746948e-01 -1.195577791437874432e-01 -8.152067485856544504e-01 -4.934583509877842750e-02 5.645430745877724199e-01
1.403637139238319159e+09 -3.145924583077430725e-02 5.039856955409049988e-02 7.843425124883651733e-02 -1.178829314114294979e-01 -8.171898917909901083e-01 -4.690223702237436565e-02 5.622316919195989859e-01
1.403637139288319111e+09 -3.294191136956214905e-02 4.893434420228004456e-02 5.623348802328109741e-02 -1.159801138662065606e-01 -8.180158406572440866e-01 -4.520502132851463711e-02 5.615649594375458076e-01
1.403637139338319302e+09 -3.501764684915542603e-02 4.774093627929687500e-02 4.048912972211837769e-02 -1.136799747488584367e-01 -8.189381323376974109e-01 -4.471567625121852796e-02 5.607296202642939598e-01
1.403637139388319016e+09 -3.742291405797004700e-02 4.762101173400878906e-02 2.901070751249790192e-02 -1.101942875524674625e-01 -8.198525857865340827e-01 -4.481325644979951978e-02 5.600810018348260089e-01
1.403637139438319206e+09 -3.897232934832572937e-02 4.696776717901229858e-02 2.058762125670909882e-02 -1.057480777402944189e-01 -8.201174004887951119e-01 -4.261568553806346221e-02 5.607215858301290989e-01
1.403637139488319159e+09 -4.046306759119033813e-02 4.633073508739471436e-02 1.500412821769714355e-02 -1.018861277484857109e-01 -8.195124017504632485e-01 -3.972669941688447559e-02 5.625303811378078445e-01
1.403637139538319111e+09 -4.173504933714866638e-02 4.521515592932701111e-02 1.061768922954797745e-02 -9.964617377299271606e-02 -8.183116926221698506e-01 -3.672938532371559234e-02 5.648783639191572448e-01
1.403637139588319063e+09 -4.300263151526451111e-02 4.411664977669715881e-02 6.941823288798332214e-03 -9.796726336822599024e-02 -8.166365913745349259e-01 -3.598308055971070896e-02 5.676374818929373900e-01
1.403637139638319254e+09 -4.473565146327018738e-02 4.378011822700500488e-02 3.718721680343151093e-03 -9.527583206338396948e-02 -8.151166852071503044e-01 -3.651529468558667446e-02 5.702402463660051213e-01
1.403637139688318968e+09 -4.565640166401863098e-02 4.319181665778160095e-02 2.478282549418509007e-04 -9.307561185040370832e-02 -8.138619706722950431e-01 -3.613283613230364177e-02 5.724159687894087023e-01
1.403637139738319159e+09 -4.646328836679458618e-02 4.299600049853324890e-02 -3.764207707718014717e-03 -9.159096588751405865e-02 -8.130890956388074908e-01 -3.531820799193277627e-02 5.738029641830870720e-01
1.403637139788319111e+09 -4.678296297788619995e-02 4.334004968404769897e-02 -7.603039033710956573e-03 -9.085560593985377020e-02 -8.127635054427693184e-01 -3.587359269898370007e-02 5.743464359048036094e-01
1.403637139838319302e+09 -4.634511098265647888e-02 4.409674927592277527e-02 -1.008688844740390778e-02 -9.164423611593150443e-02 -8.106304446793728413e-01 -3.457770631813363027e-02 5.773075422783131572e-01
1.403637139888319016e+09 -4.552320018410682678e-02 4.531221836805343628e-02 -1.034261845052242279e-02 -9.245204854801329641e-02 -8.063876567178387411e-01 -3.531730520525796363e-02 5.830473855231901315e-01
1.403637139938319206e+09 -4.466630890965461731e-02 4.650869965553283691e-02 -1.098900754004716873e-02 -9.512345281126528829e-02 -8.030044257732597002e-01 -3.589751491520882382e-02 5.872365701629395085e-01
1.403637139988319159e+09 -4.341253638267517090e-02 4.737212508916854858e-02 -1.219140551984310150e-02 -9.898899168785824099e-02 -8.003552887844082031e-01 -3.586395711509814815e-02 5.902087493586436473e-01
1.403637140038319111e+09 -4.173846170306205750e-02 4.800471663475036621e-02 -1.265046279877424240e-02 -1.034429354067997464e-01 -7.968898282377065989e-01 -3.543879777566971007e-02 5.941466589806918552e-01
1.403637140088319063e+09 -3.997952491044998169e-02 4.892126843333244324e-02 -1.229538023471832275e-02 -1.048703658465149485e-01 -7.932916450444004175e-01 -3.873963444440750581e-02 5.984896097620082678e-01
1.403637140138319254e+09 -3.802075609564781189e-02 4.967838153243064880e-02 -1.203028205782175064e-02 -1.068097433177838118e-01 -7.892779749958712676e-01 -4.134774975155601495e-02 6.032597454739447862e-01
1.403637140188318968e+09 -3.654761984944343567e-02 5.024464055895805359e-02 -1.242025196552276611e-02 -1.087985334936393683e-01 -7.873359366077100630e-01 -4.207659962541496906e-02 6.053879432229024582e-01
1.403637140238319159e+09 -3.560435771942138672e-02 5.144626647233963013e-02 -1.342432759702205658e-02 -1.103545334158094887e-01 -7.879974176822722720e-01 -4.411843046615245706e-02 6.040989246587455952e-01
1.403637140288319111e+09 -3.501264378428459167e-02 5.234775319695472717e-02 -1.432255934923887253e-02 -1.117078751047184682e-01 -7.877471024704598701e-01 -4.391520607494248801e-02 6.041914496783107325e-01
1.403637140338319302e+09 -3.452868387103080750e-02 5.293321236968040466e-02 -1.479034405201673508e-02 -1.132795508809969626e-01 -7.871491960487029260e-01 -4.245976437424696381e-02 6.047818242319817905e-01
1.403637140388319016e+09 -3.441495075821876526e-02 5.274215340614318848e-02 -1.477651763707399368e-02 -1.143595953253201125e-01 -7.870091909768436311e-01 -4.112064958992857344e-02 6.048532949834244388e-01
1.403637140438319206e+09 -3.436956554651260376e-02 5.279818549752235413e-02 -1.475607790052890778e-02 -1.137854295525417697e-01 -7.871626529987075793e-01 -4.172172724567122654e-02 6.047207051368569397e-01
1.403637140488319159e+09 -3.435091301798820496e-02 5.246043577790260315e-02 -1.363854389637708664e-02 -1.145352410214420524e-01 -7.869684607035307700e-01 -4.087265907113557528e-02 6.048898628366410346e-01
1.403637140538319111e+09 -3.422071412205696106e-02 5.235680937767028809e-02 -1.347406860440969467e-02 -1.146042469708156708e-01 -7.869815646105025042e-01 -4.080362151952379723e-02 6.048644046481401748e-01
1.403637140588319063e+09 -3.426105529069900513e-02 5.199019983410835266e-02 -1.342575345188379288e-02 -1.152437329507198793e-01 -7.868480087793878752e-01 -3.981186822799164665e-02 6.049827338393160003e-01
1.403637140638319254e+09 -3.438144922256469727e-02 5.204795673489570618e-02 -1.352718193084001541e-02 -1.151496841330433007e-01 -7.868765075422419208e-01 -3.986910468571777666e-02 6.049598057836105269e-01
1.403637140688318968e+09 -3.456700965762138367e-02 5.199378356337547302e-02 -1.371933799237012863e-02 -1.152396264373779788e-01 -7.869087374217028641e-01 -3.961845817875801756e-02 6.049172218076562801e-01
1.403637140738319159e+09 -3.441942110657691956e-02 5.202351883053779602e-02 -1.362541224807500839e-02 -1.151716204619898237e-01 -7.869281972088914001e-01 -3.972023527265697296e-02 6.048981841497031997e-01
1.403637140788319111e+09 -3.463344275951385498e-02 5.199472606182098389e-02 -1.377148274332284927e-02 -1.152241521171332161e-01 -7.869299007275396551e-01 -3.956975019251795372e-02 6.048958265515924637e-01
1.403637140838319302e+09 -3.455264866352081299e-02 5.184867233037948608e-02 -1.276902761310338974e-02 -1.152421156520953283e-01 -7.869756187548613280e-01 -3.963132930449150826e-02 6.048288915081614370e-01
1.403637140888319016e+09 -3.437183052301406860e-02 5.180720612406730652e-02 -1.268434617668390274e-02 -1.153166617805469890e-01 -7.869776154168807158e-01 -3.961078282384093013e-02 6.048134309294342925e-01
1.403637140938319206e+09 -3.455959260463714600e-02 5.177241936326026917e-02 -1.286107394844293594e-02 -1.152692344757101361e-01 -7.870019552027058829e-01 -3.969173816763479912e-02 6.047854925605723464e-01
1.403637140988319159e+09 -3.451325371861457825e-02 5.181208252906799316e-02 -1.290317811071872711e-02 -1.153087569990652594e-01 -7.870234533265179078e-01 -3.962490922171657548e-02 6.047543642194768143e-01
1.403637141038319111e+09 -3.465904667973518372e-02 5.186798796057701111e-02 -1.313767861574888229e-02 -1.153268232344617644e-01 -7.870744055921591320e-01 -3.961194099834066534e-02 6.046854537978738620e-01
1.403637141088319063e+09 -3.454245626926422119e-02 5.183675885200500488e-02 -1.305903214961290359e-02 -1.153475451188328976e-01 -7.870677422965097758e-01 -3.958193813666169292e-02 6.046921390630766169e-01
1.403637141138319254e+09 -3.456071019172668457e-02 5.185682699084281921e-02 -1.308153569698333740e-02 -1.152936354902065474e-01 -7.870785496510266377e-01 -3.967310811619645383e-02 6.046823784327507445e-01
1.403637141188318968e+09 -3.454947099089622498e-02 5.170768499374389648e-02 -1.140174362808465958e-02 -1.153247488007695803e-01 -7.871787516657186012e-01 -3.960997295556047820e-02 6.045501346311157320e-01
1.403637141238319159e+09 -3.447797894477844238e-02 5.173601210117340088e-02 -1.137945055961608887e-02 -1.152576577070879016e-01 -7.871923509436835609e-01 -3.967946126478828772e-02 6.045406647276662104e-01
1.403637141288319111e+09 -3.449118509888648987e-02 5.172226950526237488e-02 -1.134717371314764023e-02 -1.152827225165510838e-01 -7.871966409733970327e-01 -3.965706774798010564e-02 6.045317686499235288e-01
1.403637141338319302e+09 -3.449803963303565979e-02 5.174130201339721680e-02 -1.136680226773023605e-02 -1.152798901963011380e-01 -7.871992051920569944e-01 -3.963052211508902301e-02 6.045307105335576692e-01
1.403637141388319016e+09 -3.460832312703132629e-02 5.173959583044052124e-02 -1.144075766205787659e-02 -1.152768681601786804e-01 -7.872197289882730820e-01 -3.967778959313540688e-02 6.045014598591251787e-01
1.403637141438319206e+09 -3.460631519556045532e-02 5.173016339540481567e-02 -1.144424453377723694e-02 -1.152715738990166550e-01 -7.872524222340274713e-01 -3.967233054625624034e-02 6.044602502452320891e-01
1.403637141488319159e+09 -3.464439138770103455e-02 5.176828801631927490e-02 -1.140595413744449615e-02 -1.152950746929175402e-01 -7.872683480392321798e-01 -3.965930005443215473e-02 6.044358806741417789e-01
1.403637141538319111e+09 -3.453212231397628784e-02 5.164097994565963745e-02 -9.781515225768089294e-03 -1.152673913285153784e-01 -7.873625438042959335e-01 -3.971251685338537257e-02 6.043149585402605162e-01
