# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 -9.251683950424194336e-03 4.739702492952346802e-02 3.737616837024688721e-01 -1.176073428211152350e-01 -7.921469481214507002e-01 -7.064951665155297378e-02 5.947103255311196879e-01
1.403637137588319063e+09 -1.057968381792306900e-02 4.743603616952896118e-02 3.311139941215515137e-01 -1.154162952884994625e-01 -7.992919646202788497e-01 -7.408659125606682772e-02 5.850834223180395588e-01
1.403637137638319254e+09 -1.171623636037111282e-02 4.685243591666221619e-02 2.854228615760803223e-01 -1.149191798686705901e-01 -8.080058216019377904e-01 -7.709288709864031697e-02 5.726926410514507904e-01
1.403637137688318968e+09 -1.181751955300569534e-02 4.606706649065017700e-02 2.406097352504730225e-01 -1.164966096624489716e-01 -8.160098335251766422e-01 -7.718417181042776243e-02 5.608913398772589209e-01
1.403637137738319159e+09 -1.124587003141641617e-02 4.425339028239250183e-02 1.973604112863540649e-01 -1.179888182985547457e-01 -8.232504864778249498e-01 -7.365157046600363799e-02 5.503750734166897862e-01
1.403637137788319111e+09 -8.557954803109169006e-03 4.169191792607307434e-02 1.582862436771392822e-01 -1.188155792332949712e-01 -8.289148261221296332e-01 -6.864275079433969362e-02 5.422833594439002702e-01
1.403637137838319302e+09 -4.222387913614511490e-03 3.924287483096122742e-02 1.251261681318283081e-01 -1.185320091641665907e-01 -8.335208278590106046e-01 -6.399742499932112305e-02 5.358148205510854245e-01
1.403637137888319016e+09 -7.189231109805405140e-04 3.716294839978218079e-02 1.000683531165122986e-01 -1.173707223736987909e-01 -8.379710152139072665e-01 -5.955689656035399737e-02 5.296051994296779863e-01
1.403637137938319206e+09 3.515324788168072701e-03 3.613059595227241516e-02 8.276854455471038818e-02 -1.161211588040356041e-01 -8.425519579910318857e-01 -5.839077793929183663e-02 5.226974187951676232e-01
1.403637137988319159e+09 6.551322527229785919e-03 3.646514564752578735e-02 7.566886395215988159e-02 -1.149899019784807047e-01 -8.473820992542451247e-01 -5.778909988045527468e-02 5.151517448688832657e-01
1.403637138038319111e+09 8.460390381515026093e-03 3.795785084366798401e-02 8.000264316797256470e-02 -1.150568202276913699e-01 -8.513637826911664153e-01 -5.696151409931850262e-02 5.086226730616657532e-01
1.403637138088319063e+09 8.618905209004878998e-03 3.972610831260681152e-02 9.748832881450653076e-02 -1.161825961711081684e-01 -8.527236083898988017e-01 -5.411789995948574489e-02 5.063944163845280899e-01
1.403637138138319254e+09 7.085671648383140564e-03 4.188122600317001343e-02 1.263251453638076782e-01 -1.149129521601113396e-01 -8.514406921977392129e-01 -5.128293270551927824e-02 5.091304566698048317e-01
1.403637138188318968e+09 5.468799266964197159e-03 4.482620581984519958e-02 1.637244820594787598e-01 -1.089229090332115846e-01 -8.484173651929154403e-01 -5.439049891531187730e-02 5.151363391905071643e-01
1.403637138238319159e+09 5.023211706429719925e-03 4.800603166222572327e-02 2.072425782680511475e-01 -1.027588490808102051e-01 -8.424721501496720277e-01 -6.415208082812914880e-02 5.249436214330042150e-01
1.403637138288319111e+09 3.465514397248625755e-03 5.051911622285842896e-02 2.537789046764373779e-01 -1.004682359311373507e-01 -8.343280755640121171e-01 -7.114208898564675088e-02 5.373468145148866393e-01
1.403637138338319302e+09 1.397020998410880566e-03 5.209504812955856323e-02 3.002966046333312988e-01 -1.004630150819313672e-01 -8.248037486628900794e-01 -7.643434763764721251e-02 5.511476655974323346e-01
1.403637138388319016e+09 5.255897995084524155e-04 5.251815542578697205e-02 3.482929766178131104e-01 -1.030732630696546553e-01 -8.140437720508983954e-01 -8.128064393027424617e-02 5.657756592038922783e-01
1.403637138438319206e+09 -6.349501782096922398e-04 5.253541842103004456e-02 3.907753527164459229e-01 -1.047239971655065521e-01 -8.041663770739994055e-01 -8.755873990067418455e-02 5.785177520771194182e-01
1.403637138488319159e+09 -1.124915899708867073e-03 5.199829861521720886e-02 4.268178939819335938e-01 -1.075814222043973561e-01 -7.958287035534744591e-01 -9.228785376464411494e-02 5.886984493307171329e-01
1.403637138538319111e+09 -1.494276686571538448e-03 5.165873095393180847e-02 4.531931281089782715e-01 -1.100577518148336681e-01 -7.891638553060974504e-01 -9.478499353678065953e-02 5.967608446807763922e-01
1.403637138588319063e+09 -2.001798246055841446e-03 5.205033347010612488e-02 4.727476239204406738e-01 -1.107175181420606419e-01 -7.848092177535874736e-01 -9.694291478259120520e-02 6.020117890697158636e-01
1.403637138638319254e+09 -2.300630789250135422e-03 5.263673141598701477e-02 4.778435230255126953e-01 -1.111456267291319883e-01 -7.821786735818345715e-01 -9.606313381355541248e-02 6.054874454310916754e-01
1.403637138688318968e+09 -3.129223827272653580e-03 5.392258241772651672e-02 4.712423682212829590e-01 -1.113769934620429947e-01 -7.818849763105746309e-01 -9.458419056697157934e-02 6.060568290531499480e-01
1.403637138738319159e+09 -5.051011219620704651e-03 5.443792045116424561e-02 4.549212157726287842e-01 -1.125485020650630469e-01 -7.830193243288325888e-01 -9.139359280762102133e-02 6.048642687448515520e-01
1.403637138788319111e+09 -8.328806608915328979e-03 5.518722906708717346e-02 4.287960231304168701e-01 -1.142916460579702781e-01 -7.857962962964062381e-01 -8.934296867070314063e-02 6.012315979032671898e-01
1.403637138838319302e+09 -1.307064108550548553e-02 5.607594549655914307e-02 3.959562778472900391e-01 -1.166320816059451537e-01 -7.900441978906375118e-01 -8.880236180472550478e-02 5.952657082828692880e-01
1.403637138888319016e+09 -1.687726750969886780e-02 5.792953819036483765e-02 3.560317158699035645e-01 -1.181538741696147171e-01 -7.949846849827857387e-01 -8.734812531384664180e-02 5.885654744084877210e-01
1.403637138938319206e+09 -1.973637938499450684e-02 5.946984142065048218e-02 3.117737770080566406e-01 -1.178580496203251310e-01 -8.001092493573122022e-01 -8.480157513682200221e-02 5.820166338575601950e-01
1.403637138988319159e+09 -2.297938987612724304e-02 5.959414318203926086e-02 2.664186954498291016e-01 -1.187363783389462357e-01 -8.039070929356546547e-01 -7.669001784788541387e-02 5.777142023087076250e-01
1.403637139038319111e+09 -2.619465440511703491e-02 5.898628383874893188e-02 2.223664820194244385e-01 -1.189711188468800529e-01 -8.073851692737281649e-01 -6.809066669470177635e-02 5.738804077734540598e-01
1.403637139088319063e+09 -2.851989306509494781e-02 5.778786540031433105e-02 1.787780821323394775e-01 -1.198983792278808524e-01 -8.102051045269197393e-01 -6.002874691380576111e-02 5.706037300973492155e-01
1.403637139138319254e+09 -3.001154772937297821e-02 5.554976314306259155e-02 1.411494612693786621e-01 -1.197847366687557896e-01 -8.127555950680026564e-01 -5.472432146627562860e-02 5.675255132475627295e-01
1.403637139188318968e+09 -3.064506687223911285e-02 5.267589166760444641e-02 1.070522889494895935e-01 -1.195593560002099626e-01 -8.152070196240224220e-01 -4.934341563474813758e-02 5.645425607357078546e-01
1.403637139238319159e+09 -3.145339339971542358e-02 5.039848759770393372e-02 7.843860238790512085e-02 -1.178797232807896750e-01 -8.171927224418584768e-01 -4.690695894688816370e-02 5.622278563266527307e-01
1.403637139288319111e+09 -3.293403610587120056e-02 4.893483221530914307e-02 5.623743310570716858e-02 -1.159764059138299885e-01 -8.180130564251376635e-01 -4.520997691425432397e-02 5.615693819794022046e-01
1.403637139338319302e+09 -3.501129895448684692e-02 4.774206876754760742e-02 4.049132019281387329e-02 -1.136816729069921456e-01 -8.189383666196128342e-01 -4.471308322332573360e-02 5.607291405947546492e-01
1.403637139388319016e+09 -3.741648793220520020e-02 4.762220010161399841e-02 2.901280112564563751e-02 -1.101961220189729695e-01 -8.198528958899127250e-01 -4.481041843886959808e-02 5.600804140409098020e-01
1.403637139438319206e+09 -3.896599635481834412e-02 4.696893319487571716e-02 2.058959007263183594e-02 -1.057498008466472711e-01 -8.201175949868689807e-01 -4.261301532010066534e-02 5.607211793210395978e-01
1.403637139488319159e+09 -4.045695066452026367e-02 4.633156582713127136e-02 1.500669121742248535e-02 -1.018890234323214378e-01 -8.195117851784101681e-01 -3.972232782039632204e-02 5.625310636135858466e-01
1.403637139538319111e+09 -4.172874242067337036e-02 4.521612823009490967e-02 1.061997842043638229e-02 -9.964766356632459576e-02 -8.183121072047760958e-01 -3.672713512960486260e-02 5.648776468342707746e-01
1.403637139588319063e+09 -4.299627989530563354e-02 4.411762580275535583e-02 6.944091990590095520e-03 -9.796888735256598091e-02 -8.166368898800827614e-01 -3.598062824089925255e-02 5.676369276124274554e-01
1.403637139638319254e+09 -4.472921043634414673e-02 4.378106445074081421e-02 3.721322398632764816e-03 -9.527766789975573858e-02 -8.151169451000092048e-01 -3.651256606512798264e-02 5.702397428536107871e-01
1.403637139688318968e+09 -4.565076157450675964e-02 4.319233074784278870e-02 2.500499831512570381e-04 -9.307867986556572770e-02 -8.138624929155426901e-01 -3.612843593446773277e-02 5.724150051288933172e-01
1.403637139738319159e+09 -4.645677283406257629e-02 4.299677908420562744e-02 -3.761686850339174271e-03 -9.159324835579070456e-02 -8.130887544722570359e-01 -3.531482727969603025e-02 5.738032913643781319e-01
1.403637139788319111e+09 -4.677658528089523315e-02 4.334075748920440674e-02 -7.601520977914333344e-03 -9.085832095864969371e-02 -8.127646648358483050e-01 -3.586972703536364659e-02 5.743446071734760183e-01
1.403637139838319302e+09 -4.633776843547821045e-02 4.409763962030410767e-02 -1.008191425353288651e-02 -9.164223946597070680e-02 -8.106293790291805301e-01 -3.458031687237846097e-02 5.773091992038863474e-01
1.403637139888319016e+09 -4.551049321889877319e-02 4.531371220946311951e-02 -1.030804589390754700e-02 -9.241995053179358210e-02 -8.063674427577921522e-01 -3.536007863795952166e-02 5.830778377220977582e-01
1.403637139938319206e+09 -4.467125982046127319e-02 4.651324078440666199e-02 -1.097939349710941315e-02 -9.509124695383174009e-02 -8.029824570077829238e-01 -3.593958947741759252e-02 5.872692520460305321e-01
1.403637139988319159e+09 -4.343645274639129639e-02 4.738782718777656555e-02 -1.220941450446844101e-02 -9.896024976687510522e-02 -8.003354599938796721e-01 -3.589996292182958543e-02 5.902382680788108571e-01
1.403637140038319111e+09 -4.172433167695999146e-02 4.800651967525482178e-02 -1.263395231217145920e-02 -1.034282186222227756e-01 -7.968764026454009386e-01 -3.545704359995707766e-02 5.941661388523494791e-01
1.403637140088319063e+09 -3.997358307242393494e-02 4.892193153500556946e-02 -1.229420956224203110e-02 -1.048739167481112372e-01 -7.932925129843952927e-01 -3.873487888347137281e-02 5.984881449007124488e-01
1.403637140138319254e+09 -3.801604732871055603e-02 4.967928677797317505e-02 -1.203300617635250092e-02 -1.068126291164502029e-01 -7.892857460604559838e-01 -4.134455150678122831e-02 6.032492862720387761e-01
1.403637140188318968e+09 -3.654529526829719543e-02 5.024308338761329651e-02 -1.243057940155267715e-02 -1.088354230658636207e-01 -7.873174065190142734e-01 -4.202700466679042818e-02 6.054088560278789721e-01
1.403637140238319159e+09 -3.558381646871566772e-02 5.144887417554855347e-02 -1.340412441641092300e-02 -1.103593546991371993e-01 -7.879924759101084586e-01 -4.411133036645576572e-02 6.041050084817612964e-01
1.403637140288319111e+09 -3.500611707568168640e-02 5.234825238585472107e-02 -1.432072650641202927e-02 -1.117120919419675035e-01 -7.877456039402079835e-01 -4.390949805861187744e-02 6.041930386615416149e-01
1.403637140338319302e+09 -3.452728316187858582e-02 5.293273180723190308e-02 -1.480812765657901764e-02 -1.132962068451613541e-01 -7.871162022955620063e-01 -4.243490325587644801e-02 6.048233895807723082e-01
1.403637140388319016e+09 -3.444259241223335266e-02 5.272899568080902100e-02 -1.479928847402334213e-02 -1.143762383909626562e-01 -7.869792589169618546e-01 -4.109760067036492825e-02 6.048906589997755656e-01
1.403637140438319206e+09 -3.434943780303001404e-02 5.280242860317230225e-02 -1.473419368267059326e-02 -1.137981039893169732e-01 -7.871394817735136717e-01 -4.170234964691551388e-02 6.047498175243107843e-01
1.403637140488319159e+09 -3.433917462825775146e-02 5.246402695775032043e-02 -1.366077549755573273e-02 -1.145445179444321004e-01 -7.869527996277057014e-01 -4.085848574830770741e-02 6.049094384363241650e-01
1.403637140538319111e+09 -3.421408310532569885e-02 5.235756933689117432e-02 -1.347742043435573578e-02 -1.146126849917734752e-01 -7.869684872530035014e-01 -4.079119643574247861e-02 6.048806583145444060e-01
1.403637140588319063e+09 -3.419747576117515564e-02 5.200121924281120300e-02 -1.339066028594970703e-02 -1.152484594571220600e-01 -7.868364735935134968e-01 -3.980281045435404147e-02 6.049974319744003681e-01
1.403637140638319254e+09 -3.440372645854949951e-02 5.204387009143829346e-02 -1.355382334440946579e-02 -1.151715943572758916e-01 -7.868921616639316108e-01 -3.984279487123004032e-02 6.049370061931383935e-01
1.403637140688318968e+09 -3.448849916458129883e-02 5.200603604316711426e-02 -1.366838254034519196e-02 -1.152411493778848633e-01 -7.868874879297906855e-01 -3.961233227934531781e-02 6.049449743249365463e-01
1.403637140738319159e+09 -3.458056598901748657e-02 5.200244858860969543e-02 -1.371548976749181747e-02 -1.151823943013913637e-01 -7.869113820489403999e-01 -3.970833936813340098e-02 6.049187884579636520e-01
1.403637140788319111e+09 -3.461584448814392090e-02 5.199686065316200256e-02 -1.375745050609111786e-02 -1.152241400718815312e-01 -7.869191913958764051e-01 -3.956840634345833857e-02 6.049098486361371707e-01
1.403637140838319302e+09 -3.454586863517761230e-02 5.184936150908470154e-02 -1.276603247970342636e-02 -1.152431993022427770e-01 -7.869713585906922271e-01 -3.962941680878018930e-02 6.048343534356326323e-01
1.403637140888319016e+09 -3.451905399560928345e-02 5.179916322231292725e-02 -1.278032921254634857e-02 -1.153177709398144624e-01 -7.869798053612683253e-01 -3.961176107347182812e-02 6.048103058345407623e-01
1.403637140938319206e+09 -3.454655408859252930e-02 5.177418142557144165e-02 -1.285335607826709747e-02 -1.152691624377749358e-01 -7.869973912304365493e-01 -3.969111060315679701e-02 6.047914864864327722e-01
1.403637140988319159e+09 -3.458449617028236389e-02 5.180699378252029419e-02 -1.295127999037504196e-02 -1.153140380432095546e-01 -7.870376891628204641e-01 -3.962072523391243356e-02 6.047351044873744419e-01
1.403637141038319111e+09 -3.455953299999237061e-02 5.187880247831344604e-02 -1.305002905428409576e-02 -1.153012248926011812e-01 -7.870438410508850957e-01 -3.964027991678344826e-02 6.047282596425056500e-01
1.403637141088319063e+09 -3.456550836563110352e-02 5.183380842208862305e-02 -1.304990239441394806e-02 -1.153274606166786453e-01 -7.870417105072577968e-01 -3.960606761800691128e-02 6.047282713395796261e-01
1.403637141138319254e+09 -3.459890186786651611e-02 5.184943228960037231e-02 -1.309751532971858978e-02 -1.152851558871189341e-01 -7.870694243887944586e-01 -3.968443643385045211e-02 6.046951294076232664e-01
1.403637141188318968e+09 -3.455789014697074890e-02 5.170878395438194275e-02 -1.146489847451448441e-02 -1.153310263503718736e-01 -7.871629848376099359e-01 -3.959993472780508339e-02 6.045701239989187403e-01
1.403637141238319159e+09 -3.440221399068832397e-02 5.172923579812049866e-02 -1.138202659785747528e-02 -1.152648180158367536e-01 -7.871759530024807772e-01 -3.966823218309160903e-02 6.045613881963359804e-01
1.403637141288319111e+09 -3.448592126369476318e-02 5.172481015324592590e-02 -1.134880073368549347e-02 -1.152888067271089917e-01 -7.871832609048543539e-01 -3.964746923499860853e-02 6.045486605542180758e-01
1.403637141338319302e+09 -3.455537185072898865e-02 5.173322185873985291e-02 -1.140411850064992905e-02 -1.152866637171958697e-01 -7.871921186827882666e-01 -3.962239385651105533e-02 6.045391793405459069e-01
1.403637141388319016e+09 -3.461598604917526245e-02 5.173768848180770874e-02 -1.144640892744064331e-02 -1.152816504293837502e-01 -7.872194241136422077e-01 -3.967183995950772368e-02 6.045013353886742324e-01
1.403637141438319206e+09 -3.459148854017257690e-02 5.173222348093986511e-02 -1.143719535320997238e-02 -1.152739126380852158e-01 -7.872488234373968830e-01 -3.966861385370528542e-02 6.044647352298289089e-01
1.403637141488319159e+09 -3.448560461401939392e-02 5.176156386733055115e-02 -1.135761942714452744e-02 -1.152927589293991500e-01 -7.872414756796368707e-01 -3.965882741278473761e-02 6.044713526019559469e-01
1.403637141538319111e+09 -3.451426699757575989e-02 5.164266005158424377e-02 -9.751407429575920105e-03 -1.152612755169809267e-01 -7.873579705719186972e-01 -3.971985721694343968e-02 6.043216010418075435e-01
