# timestamp tx ty tz qx qy qz qw
1.413393893055760384e+09 1.628162026405334473e+00 -8.219925165176391602e-01 3.181990385055541992e-01 5.809257096636205944e-03 -8.757289382749002815e-01 -1.232895497134313227e-02 4.826106878936851086e-01
1.413393893105760574e+09 1.647624969482421875e+00 -8.430675864219665527e-01 3.209789097309112549e-01 6.472471776890146439e-03 -8.771367825314823063e-01 -1.201544176140772677e-02 4.800466654385742715e-01
1.413393893155760527e+09 1.663208365440368652e+00 -8.648522496223449707e-01 3.225144445896148682e-01 6.699863143728566721e-03 -8.755452368504005323e-01 -1.073221064778186011e-02 4.829704646425524439e-01
1.413393893205760717e+09 1.671182751655578613e+00 -8.879151940345764160e-01 3.273661434650421143e-01 8.333289419745253113e-03 -8.728706829369117237e-01 -1.106695940585399572e-02 4.877549072702450639e-01
1.413393893255760431e+09 1.671909213066101074e+00 -9.113020896911621094e-01 3.320343494415283203e-01 8.304922286473847420e-03 -8.698668278021249867e-01 -1.052428364011882313e-02 4.931044205937989422e-01
1.413393893305760622e+09 1.666665673255920410e+00 -9.345861673355102539e-01 3.397682607173919678e-01 5.929701570207559884e-03 -8.674379014651171227e-01 -7.548887250033114657e-03 4.974528520798413012e-01
1.413393893355760574e+09 1.656542301177978516e+00 -9.586614966392517090e-01 3.465795516967773438e-01 1.996419618591646367e-03 -8.660060137966797411e-01 -3.015900020512355881e-03 5.000205023034133278e-01
1.413393893405760527e+09 1.640754938125610352e+00 -9.824799299240112305e-01 3.513529598712921143e-01 -2.325211109797199315e-03 -8.634497836522089242e-01 1.531880764403726084e-03 5.044271184676454300e-01
1.413393893455760479e+09 1.620585203170776367e+00 -1.006141066551208496e+00 3.600449264049530029e-01 -6.184637298903157207e-03 -8.622057092665000866e-01 6.167478146814215842e-03 5.064829981184376662e-01
1.413393893505760670e+09 1.598335385322570801e+00 -1.030012130737304688e+00 3.672551512718200684e-01 -9.153789637547760094e-03 -8.615371393747031092e-01 1.073248660594611215e-02 5.074985510763334595e-01
1.413393893555760384e+09 1.569986224174499512e+00 -1.052870154380798340e+00 3.759550452232360840e-01 -1.150151183274197679e-02 -8.605851635131400723e-01 1.446668162201166820e-02 5.089711255950289948e-01
1.413393893605760574e+09 1.536759138107299805e+00 -1.073953270912170410e+00 3.891727626323699951e-01 -1.432403293780316542e-02 -8.597983896749100685e-01 1.913298573634707525e-02 5.100739946808118264e-01
1.413393893655760527e+09 1.500512957572937012e+00 -1.094446301460266113e+00 3.981066048145294189e-01 -1.687272554025429777e-02 -8.599074650572828826e-01 2.352117257360858416e-02 5.096285089281833436e-01
1.413393893705760717e+09 1.463261127471923828e+00 -1.115279674530029297e+00 3.997107148170471191e-01 -1.906569081624220202e-02 -8.587532485490542156e-01 2.627409202422923903e-02 5.113599804721211672e-01
1.413393893755760431e+09 1.420722723007202148e+00 -1.133283376693725586e+00 4.045351147651672363e-01 -2.078389518909343550e-02 -8.565364895735395612e-01 2.890178127833656005e-02 5.148572217311763177e-01
1.413393893805760622e+09 1.374837160110473633e+00 -1.150007963180541992e+00 4.154935479164123535e-01 -2.164823446434738924e-02 -8.545062682212922756e-01 2.989060272281808539e-02 5.181283078388635444e-01
1.413393893855760574e+09 1.325604677200317383e+00 -1.164614200592041016e+00 4.240374863147735596e-01 -2.217924030899401378e-02 -8.496135931959635235e-01 2.940222925958192388e-02 5.261181734843670688e-01
1.413393893905760527e+09 1.272396922111511230e+00 -1.176087975502014160e+00 4.335546791553497314e-01 -2.049790570702444623e-02 -8.441653930570950370e-01 2.803675287399194985e-02 5.349566015245243999e-01
1.413393893955760479e+09 1.215662717819213867e+00 -1.185912609100341797e+00 4.465770721435546875e-01 -1.974035353972946813e-02 -8.378785538763603435e-01 2.682279509950969212e-02 5.448397792555491614e-01
1.413393894005760670e+09 1.156857371330261230e+00 -1.194244742393493652e+00 4.613771736621856689e-01 -1.977725538017191878e-02 -8.334917341418128789e-01 2.650043896960585510e-02 5.515415814073487688e-01
1.413393894055760384e+09 1.096553564071655273e+00 -1.199671387672424316e+00 4.767985343933105469e-01 -1.921973618140088158e-02 -8.305115726050072977e-01 2.693743260177536639e-02 5.560175395031166090e-01
1.413393894105760574e+09 1.035748600959777832e+00 -1.206627011299133301e+00 4.846627712249755859e-01 -1.849615108898693128e-02 -8.278611484605451487e-01 2.583904994014455184e-02 5.600322801077373125e-01
1.413393894155760527e+09 9.741647839546203613e-01 -1.210352063179016113e+00 4.956623315811157227e-01 -1.854635046193117004e-02 -8.269475770534059356e-01 2.698695683154792024e-02 5.613247205058909950e-01
1.413393894205760717e+09 9.108992218971252441e-01 -1.212721586227416992e+00 5.089659094810485840e-01 -1.926387142796393351e-02 -8.266724918436354486e-01 2.863041096178539288e-02 5.616242463202604229e-01
1.413393894255760431e+09 8.480660319328308105e-01 -1.215126037597656250e+00 5.167559981346130371e-01 -1.928307108044649207e-02 -8.260622586367297737e-01 2.825004409473431607e-02 5.625399923866183372e-01
1.413393894305760622e+09 7.849385142326354980e-01 -1.214508295059204102e+00 5.259660482406616211e-01 -2.057510597456589305e-02 -8.257077864381007215e-01 2.986877573278833020e-02 5.629308773427265100e-01
1.413393894355760574e+09 7.211538553237915039e-01 -1.212528347969055176e+00 5.341057777404785156e-01 -2.072010576164360837e-02 -8.253080756130517504e-01 3.009897034465088342e-02 5.634991655089647278e-01
1.413393894405760527e+09 6.572602391242980957e-01 -1.209610462188720703e+00 5.378058552742004395e-01 -1.979429918546444025e-02 -8.252405101888115047e-01 2.915086261742880561e-02 5.636812160004324168e-01
1.413393894455760479e+09 5.925433635711669922e-01 -1.204726338386535645e+00 5.368908643722534180e-01 -1.839920075112788656e-02 -8.249188400461511250e-01 2.770661847509714101e-02 5.642718494141876207e-01
1.413393894505760670e+09 5.277203917503356934e-01 -1.199052095413208008e+00 5.321498513221740723e-01 -1.693870928176106905e-02 -8.241782746282901861e-01 2.605078913969852139e-02 5.654773277009444987e-01
1.413393894555760384e+09 4.613994657993316650e-01 -1.192590951919555664e+00 5.224211215972900391e-01 -1.511808805940212733e-02 -8.230377752006542424e-01 2.295567762318776600e-02 5.673211620158777890e-01
1.413393894605760574e+09 3.959947824478149414e-01 -1.184897541999816895e+00 5.102840662002563477e-01 -1.300562100842144950e-02 -8.224815865186705377e-01 2.011286169260819573e-02 5.682872217940939663e-01
1.413393894655760527e+09 3.302512168884277344e-01 -1.176574230194091797e+00 4.977267980575561523e-01 -1.137877277789282535e-02 -8.210279429110339811e-01 1.762453542913961987e-02 5.705024243947188767e-01
1.413393894705760717e+09 2.639091312885284424e-01 -1.167334079742431641e+00 4.863261580467224121e-01 -1.014780976441202742e-02 -8.202265920954577849e-01 1.594948734369925486e-02 5.717263098983026426e-01
1.413393894755760431e+09 1.966195851564407349e-01 -1.155356407165527344e+00 4.776336550712585449e-01 -8.589162845816910447e-03 -8.194589660642822571e-01 1.552207570599448833e-02 5.728632423050400435e-01
1.413393894805760622e+09 1.303520947694778442e-01 -1.145336508750915527e+00 4.666216671466827393e-01 -8.255846834374250959e-03 -8.193361198821517144e-01 1.599893539660939348e-02 5.730307127158916769e-01
1.413393894855760574e+09 6.366465985774993896e-02 -1.133994579315185547e+00 4.566063284873962402e-01 -7.475409753787096677e-03 -8.182019187848957875e-01 1.597196343754246628e-02 5.746604516840161381e-01
1.413393894905760527e+09 -2.195280045270919800e-03 -1.122704625129699707e+00 4.462936222553253174e-01 -5.979693603937812421e-03 -8.161572923507685040e-01 1.547811088085275857e-02 5.775915039979597765e-01
1.413393894955760479e+09 -6.890453398227691650e-02 -1.110407948493957520e+00 4.386312067508697510e-01 -4.753171421829688846e-03 -8.131498618357658748e-01 1.473686364664309606e-02 5.818483775072076369e-01
1.413393895005760670e+09 -1.352998018264770508e-01 -1.097088813781738281e+00 4.330911338329315186e-01 -3.672303229240629109e-03 -8.096701724403869704e-01 1.451777692800072968e-02 5.866940942283427329e-01
1.413393895055760384e+09 -2.008103877305984497e-01 -1.084247827529907227e+00 4.281260073184967041e-01 -2.641198085038872628e-03 -8.060619402965923941e-01 1.472605779784425320e-02 5.916420503139568909e-01
1.413393895105760574e+09 -2.652576565742492676e-01 -1.071212530136108398e+00 4.253319799900054932e-01 -1.478453640281735849e-03 -8.051261906616730135e-01 1.392048681368186595e-02 5.929383200066655757e-01
1.413393895155760527e+09 -3.282326757907867432e-01 -1.057398676872253418e+00 4.219808876514434814e-01 -1.938597622672589183e-04 -8.058034428735333377e-01 1.335675956589749830e-02 5.920324069216581497e-01
1.413393895205760717e+09 -3.897589147090911865e-01 -1.043275237083435059e+00 4.168773293495178223e-01 4.565260344598864005e-04 -8.076898427115875023e-01 1.357021930055678574e-02 5.894512352287046841e-01
1.413393895255760431e+09 -4.514453411102294922e-01 -1.029741525650024414e+00 4.122246801853179932e-01 1.105822424017720903e-03 -8.088309758627721946e-01 1.294427827471030142e-02 5.878976741760327807e-01
1.413393895305760622e+09 -5.116615891456604004e-01 -1.015604138374328613e+00 4.082681536674499512e-01 1.650435552924782792e-03 -8.081826252939431354e-01 1.313069225380088072e-02 5.887832412326384768e-01
1.413393895355760574e+09 -5.707030296325683594e-01 -1.001160025596618652e+00 4.028963744640350342e-01 2.229497309167246047e-03 -8.067278886762836443e-01 1.252136942117467074e-02 5.907862204566662889e-01
1.413393895405760527e+09 -6.293018460273742676e-01 -9.866048693656921387e-01 3.950684666633605957e-01 2.206737029255605598e-03 -8.047922912045648580e-01 1.254980276009006607e-02 5.934197509184147012e-01
1.413393895455760479e+09 -6.848629713058471680e-01 -9.721913933753967285e-01 3.859100937843322754e-01 2.371261179456968758e-03 -8.040939740044535933e-01 1.136739948663553421e-02 5.943887955867397377e-01
1.413393895505760670e+09 -7.412716746330261230e-01 -9.577507972717285156e-01 3.758992850780487061e-01 5.953735276421831535e-04 -8.030299010869509369e-01 9.953203881192073180e-03 5.958553156791870364e-01
1.413393895555760384e+09 -7.952853441238403320e-01 -9.425826072692871094e-01 3.636070787906646729e-01 -2.934785642436114807e-03 -8.034511393468448670e-01 7.942771132674017118e-03 5.953104787438430190e-01
1.413393895605760574e+09 -8.499869108200073242e-01 -9.268587827682495117e-01 3.524121046066284180e-01 -8.299876398337851721e-03 -8.036657051394656692e-01 6.243220126182885167e-03 5.949903937349860783e-01
1.413393895655760527e+09 -9.022236466407775879e-01 -9.110896587371826172e-01 3.423379063606262207e-01 -1.282165574763041715e-02 -8.038334279644953062e-01 1.154190080804951522e-03 5.947151360744025173e-01
1.413393895705760717e+09 -9.526751637458801270e-01 -8.944692611694335938e-01 3.331684172153472900e-01 -1.771829080352867181e-02 -8.014227103655838791e-01 -5.524265546644407249e-03 5.978103244102206393e-01
1.413393895755760431e+09 -1.001743078231811523e+00 -8.775588274002075195e-01 3.260260522365570068e-01 -2.505872204141884260e-02 -8.001346563221428676e-01 -1.131983292914997066e-02 5.991898310087994117e-01
1.413393895805760622e+09 -1.047595739364624023e+00 -8.614774942398071289e-01 3.182896375656127930e-01 -3.351613425227286530e-02 -7.979464337036046295e-01 -1.856797515927468070e-02 6.015092584349530647e-01
1.413393895855760574e+09 -1.093740224838256836e+00 -8.446527123451232910e-01 3.106714189052581787e-01 -4.349382460737139661e-02 -7.966240996002625918e-01 -2.722086487611072997e-02 6.022934132733737123e-01
1.413393895905760527e+09 -1.137017011642456055e+00 -8.272700309753417969e-01 3.054214119911193848e-01 -5.491945249002785912e-02 -7.955041135147868925e-01 -3.763760813094534086e-02 6.022793949434348537e-01
1.413393895955760479e+09 -1.177320480346679688e+00 -8.099725842475891113e-01 2.989863157272338867e-01 -6.904849296635651168e-02 -7.947785723786552348e-01 -4.692143497282278558e-02 6.011303564510055431e-01
1.413393896005760670e+09 -1.215486407279968262e+00 -7.924619317054748535e-01 2.949866950511932373e-01 -8.209679732295620258e-02 -7.947090710076867293e-01 -5.999432092750534018e-02 5.984131430574202160e-01
1.413393896055760384e+09 -1.252956271171569824e+00 -7.743781805038452148e-01 2.936072051525115967e-01 -9.822412735189645083e-02 -7.933944583113354820e-01 -7.211610986650236754e-02 5.963862180035212068e-01
1.413393896105760574e+09 -1.288477778434753418e+00 -7.572391629219055176e-01 2.908242344856262207e-01 -1.142287839674255706e-01 -7.912219688647648130e-01 -8.665753819788084289e-02 5.944830123498663355e-01
1.413393896155760527e+09 -1.321157455444335938e+00 -7.420823574066162109e-01 2.871254384517669678e-01 -1.300257944048963943e-01 -7.873225820601867930e-01 -1.004912704247878791e-01 5.942372835289519983e-01
1.413393896205760717e+09 -1.354560017585754395e+00 -7.270355820655822754e-01 2.842192649841308594e-01 -1.465981081471970371e-01 -7.833911976282336154e-01 -1.147988157013710708e-01 5.929826794096325626e-01
1.413393896255760431e+09 -1.384799003601074219e+00 -7.125817537307739258e-01 2.859204709529876709e-01 -1.629781327342651465e-01 -7.758593094369817811e-01 -1.297393214448772647e-01 5.955234409168500553e-01
1.413393896305760622e+09 -1.410219430923461914e+00 -7.010703682899475098e-01 2.869015038013458252e-01 -1.780422243777413094e-01 -7.685610876236543820e-01 -1.454905201151310556e-01 5.970321008840311361e-01
1.413393896355760574e+09 -1.436794638633728027e+00 -6.889603137969970703e-01 2.916453778743743896e-01 -1.960334907811180361e-01 -7.612672374248492524e-01 -1.583498700980527363e-01 5.974683107543340421e-01
1.413393896405760527e+09 -1.460196733474731445e+00 -6.791421175003051758e-01 2.977347075939178467e-01 -2.161927667423576838e-01 -7.528879709792832831e-01 -1.689056188457915830e-01 5.982401546914941637e-01
1.413393896455760479e+09 -1.479414820671081543e+00 -6.720700860023498535e-01 3.068880736827850342e-01 -2.389415639075105346e-01 -7.435623368512673803e-01 -1.745319953382208911e-01 5.996336905619754631e-01
1.413393896505760670e+09 -1.496442198753356934e+00 -6.669943332672119141e-01 3.121945261955261230e-01 -2.617606355922105221e-01 -7.371639145426371886e-01 -1.804084068251335382e-01 5.962579471146314258e-01
1.413393896555760384e+09 -1.512457966804504395e+00 -6.609925627708435059e-01 3.192138969898223877e-01 -2.880929058808622822e-01 -7.322904331273778489e-01 -1.822031106412071444e-01 5.895381460125427298e-01
1.413393896605760574e+09 -1.525796413421630859e+00 -6.568150520324707031e-01 3.248687386512756348e-01 -3.114940420410093336e-01 -7.281229849668663379e-01 -1.866138962375429033e-01 5.813635990212475679e-01
1.413393896655760527e+09 -1.535046100616455078e+00 -6.538092494010925293e-01 3.299285173416137695e-01 -3.333522541953049534e-01 -7.234354917266414553e-01 -1.916723322462104973e-01 5.733926063217413827e-01
1.413393896705760717e+09 -1.543539762496948242e+00 -6.510592699050903320e-01 3.313286006450653076e-01 -3.549713848417220263e-01 -7.180467954530665997e-01 -1.965743021368739907e-01 5.654756044450839347e-01
1.413393896755760431e+09 -1.549265980720520020e+00 -6.466254591941833496e-01 3.358648419380187988e-01 -3.771281809351025860e-01 -7.119942252597402099e-01 -1.993289723530824176e-01 5.577692346499824039e-01
1.413393896805760622e+09 -1.551933050155639648e+00 -6.410482525825500488e-01 3.425855636596679688e-01 -3.981320385305482934e-01 -7.050755242404486145e-01 -2.023542586077975158e-01 5.508285931538550173e-01
1.413393896855760574e+09 -1.551712751388549805e+00 -6.336033344268798828e-01 3.499489426612854004e-01 -4.195997180072904564e-01 -6.992716990492903184e-01 -2.039905075297609449e-01 5.416115216598254012e-01
1.413393896905760527e+09 -1.548349380493164062e+00 -6.243006587028503418e-01 3.581833541393280029e-01 -4.406997125656673675e-01 -6.947641751524683551e-01 -2.054716135400370403e-01 5.299697352665548866e-01
1.413393896955760479e+09 -1.542804002761840820e+00 -6.142973303794860840e-01 3.612425625324249268e-01 -4.580160415311228528e-01 -6.931067163436915868e-01 -2.102296517876869608e-01 5.153909962044873616e-01
1.413393897005760670e+09 -1.534639835357666016e+00 -6.021535992622375488e-01 3.650934100151062012e-01 -4.715297842191819022e-01 -6.961957407736121262e-01 -2.160962545463671891e-01 4.962595710854602049e-01
1.413393897055760384e+09 -1.523517608642578125e+00 -5.873747467994689941e-01 3.679705262184143066e-01 -4.791944915442616915e-01 -7.034220091266826236e-01 -2.263898846853896751e-01 4.736219341014029638e-01
