# timestamp tx ty tz qx qy qz qw
1.403638525027829647e+09 -3.755717724561691284e-02 3.367863595485687256e-02 4.487397968769073486e-01 1.493113512410540467e-02 -8.064440713911507075e-01 2.370739060368937806e-02 5.906462397685560139e-01
1.403638525077829361e+09 -3.736398369073867798e-02 3.178298100829124451e-02 4.399478137493133545e-01 1.683716727930049950e-02 -8.046302815300918621e-01 2.046936417576546152e-02 5.931843094461063393e-01
1.403638525127829552e+09 -3.854866325855255127e-02 3.013434819877147675e-02 4.266748130321502686e-01 1.926911332975323951e-02 -8.033635963255258972e-01 1.870456232444612371e-02 5.948829907794083161e-01
1.403638525177829504e+09 -3.962824121117591858e-02 2.916878648102283478e-02 4.087579846382141113e-01 2.173517897468593002e-02 -8.028688585541656764e-01 1.755144350618031979e-02 5.955007344997306218e-01
1.403638525227829695e+09 -4.041199386119842529e-02 2.801773883402347565e-02 3.890233039855957031e-01 2.438031927520720524e-02 -8.035181296772381243e-01 1.691629639927370865e-02 5.945402040469293103e-01
1.403638525277829409e+09 -4.088656976819038391e-02 2.675282955169677734e-02 3.655498325824737549e-01 2.668589318910702390e-02 -8.056047454179526834e-01 1.729396149412243400e-02 5.915993375255038655e-01
1.403638525327829599e+09 -4.145199432969093323e-02 2.534159459173679352e-02 3.394592404365539551e-01 2.933857720132121080e-02 -8.093885624633616604e-01 1.761911030700350975e-02 5.862755067315066348e-01
1.403638525377829552e+09 -4.161551594734191895e-02 2.370135858654975891e-02 3.123461008071899414e-01 3.166129896787708148e-02 -8.145991780404283622e-01 1.963372953289418965e-02 5.788266216650322926e-01
1.403638525427829504e+09 -4.125587642192840576e-02 2.311543188989162445e-02 2.849256098270416260e-01 3.287006573458461228e-02 -8.207480985774054938e-01 2.280323229142256630e-02 5.698878223451007141e-01
1.403638525477829456e+09 -3.991426527500152588e-02 2.204231172800064087e-02 2.570055425167083740e-01 3.365698287474649941e-02 -8.272125304902299137e-01 2.808141567128718402e-02 5.601768211891812177e-01
1.403638525527829647e+09 -3.796090185642242432e-02 2.265597879886627197e-02 2.321430295705795288e-01 3.344319554486223367e-02 -8.324353777427579981e-01 3.230607310314832781e-02 5.521677391831887327e-01
1.403638525577829361e+09 -3.653264790773391724e-02 2.161307446658611298e-02 2.082991302013397217e-01 3.263283581215299656e-02 -8.363197004305307214e-01 3.510283743610907725e-02 5.461430650503388273e-01
1.403638525627829552e+09 -3.495983406901359558e-02 2.202919684350490570e-02 1.867023855447769165e-01 3.099781344109077755e-02 -8.384620230953121478e-01 3.671216081153114846e-02 5.428377185101787017e-01
1.403638525677829504e+09 -3.360392153263092041e-02 2.215264365077018738e-02 1.679309606552124023e-01 2.905936422128142793e-02 -8.391512890424022153e-01 3.684820458887785172e-02 5.418697973389048350e-01
1.403638525727829695e+09 -3.243949636816978455e-02 2.195913530886173248e-02 1.517635434865951538e-01 2.646601534068864642e-02 -8.385606887855934222e-01 3.545342084592563447e-02 5.430088177974087271e-01
1.403638525777829409e+09 -2.934682369232177734e-02 2.408516965806484222e-02 1.368178576231002808e-01 2.272529849867793716e-02 -8.372914606127287440e-01 3.483368379406832221e-02 5.451726196962610738e-01
1.403638525827829599e+09 -2.840173803269863129e-02 2.422226779162883759e-02 1.243895739316940308e-01 2.015254847874886623e-02 -8.355454268951281183e-01 3.191894689230401899e-02 5.481230657559814645e-01
1.403638525877829552e+09 -2.738190814852714539e-02 2.496099658310413361e-02 1.147789210081100464e-01 1.827612399543027816e-02 -8.337060859047006334e-01 2.781575177191764753e-02 5.512045260795038759e-01
1.403638525927829504e+09 -2.580439113080501556e-02 2.670846506953239441e-02 1.072593256831169128e-01 1.727301143206811523e-02 -8.326213417629634295e-01 2.289931141818651525e-02 5.530994176940370322e-01
1.403638525977829456e+09 -2.329217828810214996e-02 3.150737658143043518e-02 1.033158451318740845e-01 1.699636272758353953e-02 -8.325349467953078175e-01 1.937978104564994086e-02 5.533724876655768954e-01
1.403638526027829647e+09 -2.084841765463352203e-02 3.953551873564720154e-02 1.020804420113563538e-01 1.685361871719281979e-02 -8.330645836126018278e-01 1.668956811464344936e-02 5.526670004466021080e-01
1.403638526077829361e+09 -1.850492693483829498e-02 5.074475333094596863e-02 1.030166968703269958e-01 1.468209449100121161e-02 -8.342780494776561584e-01 1.496362769806548580e-02 5.509452442005726702e-01
1.403638526127829552e+09 -1.791297458112239838e-02 6.903366744518280029e-02 1.058210209012031555e-01 1.110577179643790734e-02 -8.361838225505757727e-01 1.332736071082661969e-02 5.481748427226446063e-01
1.403638526177829504e+09 -1.486581750214099884e-02 8.520113676786422729e-02 1.114802733063697815e-01 6.263122758031394038e-03 -8.370296773568465243e-01 1.255779127362597995e-02 5.469775081258269056e-01
1.403638526227829695e+09 -1.135303359478712082e-02 1.031764000654220581e-01 1.190335527062416077e-01 1.581006477776922660e-03 -8.369299297117893666e-01 1.129666838377228928e-02 5.471911717622677251e-01
1.403638526277829409e+09 -6.949213333427906036e-03 1.253562569618225098e-01 1.258763223886489868e-01 -2.647637836895609231e-03 -8.357002081121205350e-01 9.234268154223238684e-03 5.491018853244805653e-01
1.403638526327829599e+09 -2.798684639856219292e-03 1.452594250440597534e-01 1.345531195402145386e-01 -6.807864894169197295e-03 -8.337983225560056111e-01 8.210971692021683949e-03 5.519661132916101609e-01
1.403638526377829552e+09 2.191363368183374405e-03 1.661229878664016724e-01 1.430701911449432373e-01 -1.132374483191345149e-02 -8.314543572920451986e-01 6.880839964227101514e-03 5.554350354311839988e-01
1.403638526427829504e+09 7.640205789357423782e-03 1.883068829774856567e-01 1.505142748355865479e-01 -1.642258212680669169e-02 -8.287981413758324090e-01 5.756536266109968727e-03 5.592770350537118462e-01
1.403638526477829456e+09 1.202700007706880569e-02 2.110959142446517944e-01 1.568774133920669556e-01 -2.244404335493921376e-02 -8.262900131157602246e-01 5.674709577680013203e-03 5.627689373217462654e-01
1.403638526527829647e+09 1.807765103876590729e-02 2.354026585817337036e-01 1.617172658443450928e-01 -2.813091027198127980e-02 -8.235857188491565450e-01 4.903432269902311541e-03 5.664725694567760428e-01
1.403638526577829361e+09 2.441265061497688293e-02 2.616389393806457520e-01 1.651097238063812256e-01 -3.333752507149353311e-02 -8.207618955861945009e-01 4.155863889107633095e-03 5.702817277199044854e-01
1.403638526627829552e+09 3.125084564089775085e-02 2.891574501991271973e-01 1.708391904830932617e-01 -3.759661548505178336e-02 -8.179608276914758225e-01 2.000656369603606363e-03 5.740405702042634672e-01
1.403638526677829504e+09 3.884965553879737854e-02 3.191146254539489746e-01 1.731294393539428711e-01 -4.145834078002268858e-02 -8.156227781341865990e-01 -7.237560678517771353e-04 5.770963229354294510e-01
1.403638526727829695e+09 4.740316793322563171e-02 3.495960831642150879e-01 1.749118119478225708e-01 -4.462692770480802817e-02 -8.139122512769729756e-01 -3.813809848814488784e-03 5.792587844817864706e-01
1.403638526777829409e+09 5.622987449169158936e-02 3.817285001277923584e-01 1.759581863880157471e-01 -4.667768052104700333e-02 -8.125695233218074298e-01 -9.512017067819691918e-03 5.809143529308321563e-01
1.403638526827829599e+09 6.331188976764678955e-02 4.147233366966247559e-01 1.751099079847335815e-01 -4.859947639326164109e-02 -8.113296979626647421e-01 -1.393486051750094518e-02 5.823985162759859335e-01
1.403638526877829552e+09 7.210862636566162109e-02 4.468784332275390625e-01 1.745516806840896606e-01 -5.025743486790314185e-02 -8.113171125172428111e-01 -1.678048750414188120e-02 5.822002648713805462e-01
1.403638526927829504e+09 8.077874779701232910e-02 4.772782921791076660e-01 1.744057089090347290e-01 -5.268150488630180678e-02 -8.125409361479408732e-01 -1.855199011029044776e-02 5.802221210792382067e-01
1.403638526977829456e+09 8.899552375078201294e-02 5.106101632118225098e-01 1.706874370574951172e-01 -5.627644106751909098e-02 -8.144902708529663249e-01 -2.130069459574417817e-02 5.770483872920665336e-01
1.403638527027829647e+09 9.701628983020782471e-02 5.395684242248535156e-01 1.715333014726638794e-01 -6.196688537922834944e-02 -8.168410233414411525e-01 -2.502910476208097812e-02 5.729785263146548457e-01
1.403638527077829361e+09 1.038383841514587402e-01 5.670223236083984375e-01 1.727752238512039185e-01 -6.927325679301768457e-02 -8.188461782804097311e-01 -2.926286353365195950e-02 5.690657580865912113e-01
1.403638527127829552e+09 1.102621108293533325e-01 5.928051471710205078e-01 1.743160933256149292e-01 -7.696978458405163981e-02 -8.200985480906645142e-01 -3.314135099001340456e-02 5.660527135658177666e-01
1.403638527177829504e+09 1.155288219451904297e-01 6.168386340141296387e-01 1.763039976358413696e-01 -8.454480837046014774e-02 -8.200128019560276593e-01 -3.711001651123266992e-02 5.648486759127286927e-01
1.403638527227829695e+09 1.196037307381629944e-01 6.377758979797363281e-01 1.785841882228851318e-01 -9.180841005860246318e-02 -8.189122151407227657e-01 -4.199357061353964360e-02 5.649695033919547305e-01
1.403638527277829409e+09 1.216615363955497742e-01 6.554885506629943848e-01 1.804764270782470703e-01 -9.831726471023841119e-02 -8.172231250042997219e-01 -4.899053235705977394e-02 5.657561375340754983e-01
1.403638527327829599e+09 1.223569363355636597e-01 6.694695949554443359e-01 1.812819987535476685e-01 -1.031865466472093457e-01 -8.144948991022958884e-01 -5.704317553129642504e-02 5.680639682752900432e-01
1.403638527377829552e+09 1.224120482802391052e-01 6.792663931846618652e-01 1.827536821365356445e-01 -1.067572314285693824e-01 -8.113748459469258822e-01 -6.499015562523299816e-02 5.710079093796488481e-01
1.403638527427829504e+09 1.206400319933891296e-01 6.841366291046142578e-01 1.831864565610885620e-01 -1.096043562265443944e-01 -8.086260376675917794e-01 -7.101169070043882037e-02 5.736446252568224713e-01
1.403638527477829456e+09 1.172579303383827209e-01 6.834723353385925293e-01 1.838229894638061523e-01 -1.116535483537364759e-01 -8.071529583322510915e-01 -7.475357048544813143e-02 5.748473629540213903e-01
1.403638527527829647e+09 1.112280860543251038e-01 6.740290522575378418e-01 1.868613064289093018e-01 -1.131653647701938992e-01 -8.077801608783911069e-01 -7.666313963120079122e-02 5.734174525854586202e-01
1.403638527577829361e+09 1.054815649986267090e-01 6.592175364494323730e-01 1.884939223527908325e-01 -1.132284029677537579e-01 -8.080861628193158896e-01 -7.795549411773156079e-02 5.727992869742299931e-01
1.403638527627829552e+09 9.851393103599548340e-02 6.402909159660339355e-01 1.885533332824707031e-01 -1.123076270295467471e-01 -8.081794192784180764e-01 -7.796256977608487237e-02 5.728480259891799431e-01
1.403638527677829504e+09 9.032936394214630127e-02 6.193891763687133789e-01 1.877759546041488647e-01 -1.097718175101736610e-01 -8.081960647736233794e-01 -7.681056083192877582e-02 5.734713652045992927e-01
1.403638527727829695e+09 8.019059151411056519e-02 5.970681309700012207e-01 1.862088739871978760e-01 -1.063819342008240770e-01 -8.084984739570938439e-01 -7.460974645181327192e-02 5.739742916012336993e-01
1.403638527777829409e+09 6.894312053918838501e-02 5.733957290649414062e-01 1.854291707277297974e-01 -1.034249396968767026e-01 -8.097155341849165966e-01 -7.079088904455199671e-02 5.732823785680268847e-01
1.403638527827829599e+09 5.782076716423034668e-02 5.483123660087585449e-01 1.849555373191833496e-01 -1.013487216538703495e-01 -8.111243936859721115e-01 -6.431217837694074013e-02 5.724243166560128993e-01
1.403638527877829552e+09 4.588438197970390320e-02 5.211112499237060547e-01 1.848806291818618774e-01 -9.915637079846491286e-02 -8.126563310940524421e-01 -5.674911579912035597e-02 5.714343702638555733e-01
1.403638527927829504e+09 3.510140627622604370e-02 4.931758344173431396e-01 1.870094090700149536e-01 -9.707051156996635011e-02 -8.140157756511948728e-01 -5.066685191385982695e-02 5.704283503575781067e-01
1.403638527977829456e+09 2.482213079929351807e-02 4.650829434394836426e-01 1.893892586231231689e-01 -9.431617655761932728e-02 -8.143770054432332151e-01 -4.754615549238195432e-02 5.706434218868717823e-01
1.403638528027829647e+09 1.475863996893167496e-02 4.398227035999298096e-01 1.908966004848480225e-01 -9.100269912500962011e-02 -8.138460196051009454e-01 -4.487491594648502363e-02 5.721533072907053485e-01
1.403638528077829361e+09 4.438045434653759003e-03 4.108404815196990967e-01 1.917649209499359131e-01 -8.737453961717386863e-02 -8.132998480758448778e-01 -4.100707613175938460e-02 5.737834666959468199e-01
1.403638528127829552e+09 -5.783141124993562698e-03 3.820881843566894531e-01 1.917278766632080078e-01 -8.327865577998840030e-02 -8.133477414945987638e-01 -3.653440287709027595e-02 5.746262735931312315e-01
1.403638528177829504e+09 -1.689708046615123749e-02 3.543488979339599609e-01 1.906255483627319336e-01 -7.887168467894595247e-02 -8.140881135540556368e-01 -3.213686662460533972e-02 5.744623769486182363e-01
1.403638528227829695e+09 -2.855096943676471710e-02 3.283719122409820557e-01 1.870509088039398193e-01 -7.365596672337715312e-02 -8.148601473256502636e-01 -2.671226437361925998e-02 5.743380483639387579e-01
1.403638528277829409e+09 -4.309216886758804321e-02 3.051625788211822510e-01 1.844298094511032104e-01 -6.820194840584170581e-02 -8.157038296759155926e-01 -2.096101168419886585e-02 5.740526042749627411e-01
1.403638528327829599e+09 -5.980713665485382080e-02 2.842412292957305908e-01 1.816818565130233765e-01 -6.370750360555775538e-02 -8.164751543739356965e-01 -1.664048873480467733e-02 5.736137815717755606e-01
1.403638528377829552e+09 -7.809558510780334473e-02 2.665596306324005127e-01 1.764427870512008667e-01 -6.053820591161428177e-02 -8.162767151772077900e-01 -1.459307305214298592e-02 5.742947780568837812e-01
1.403638528427829504e+09 -9.631697088479995728e-02 2.505379319190979004e-01 1.735505014657974243e-01 -5.840791501581619333e-02 -8.159933247009627522e-01 -1.562184963591645506e-02 5.748907438121848568e-01
1.403638528477829456e+09 -1.153160408139228821e-01 2.384021431207656860e-01 1.712421327829360962e-01 -5.766190353220494030e-02 -8.159593606879373962e-01 -1.658101871016308404e-02 5.749873880402147641e-01
1.403638528527829647e+09 -1.338695436716079712e-01 2.283482104539871216e-01 1.694612205028533936e-01 -5.913476500293391586e-02 -8.166222967233257579e-01 -1.763643653464391087e-02 5.738641478335511081e-01
1.403638528577829361e+09 -1.529195159673690796e-01 2.197209000587463379e-01 1.671278029680252075e-01 -6.249347993191672890e-02 -8.177167667251638017e-01 -1.818697689740931406e-02 5.719292685759979067e-01
1.403638528627829552e+09 -1.712305843830108643e-01 2.135471701622009277e-01 1.648932993412017822e-01 -6.680830478523112903e-02 -8.183507809617071027e-01 -1.742142974329832436e-02 5.705568713956455928e-01
1.403638528677829504e+09 -1.892483532428741455e-01 2.078002244234085083e-01 1.635057181119918823e-01 -7.024906151240450924e-02 -8.185670153373859614e-01 -1.737115611442259858e-02 5.698344967563112595e-01
1.403638528727829695e+09 -2.056417912244796753e-01 2.029262781143188477e-01 1.636025756597518921e-01 -7.271227844789551753e-02 -8.182131489590105389e-01 -1.991781926320782339e-02 5.699503907440487405e-01
1.403638528777829409e+09 -2.190586626529693604e-01 1.996613889932632446e-01 1.645406186580657959e-01 -7.556848250913675291e-02 -8.175125146882777916e-01 -2.265463962576346954e-02 5.704817789226412916e-01
1.403638528827829599e+09 -2.289241105318069458e-01 1.970489621162414551e-01 1.660837829113006592e-01 -7.912201082149693254e-02 -8.167990678526104720e-01 -2.189594596008651028e-02 5.710512741507390855e-01
1.403638528877829552e+09 -2.343633919954299927e-01 1.945776939392089844e-01 1.690940260887145996e-01 -8.332039739791188837e-02 -8.160852377427488813e-01 -1.905690223522117643e-02 5.715762683955765144e-01
1.403638528927829504e+09 -2.350496947765350342e-01 1.927773058414459229e-01 1.726953238248825073e-01 -8.729025981920515709e-02 -8.152692461323032269e-01 -1.585163460571032551e-02 5.722457448787964251e-01
1.403638528977829456e+09 -2.316316068172454834e-01 1.898606419563293457e-01 1.796839982271194458e-01 -9.027743006077265653e-02 -8.151120838445197192e-01 -1.225772268496797685e-02 5.720944193285275592e-01
1.403638529027829647e+09 -2.242323458194732666e-01 1.908777803182601929e-01 1.866820454597473145e-01 -9.192237499685750046e-02 -8.151707202876421476e-01 -1.039885113817865143e-02 5.717856570915972325e-01
1.403638529077829361e+09 -2.143224328756332397e-01 1.844784319400787354e-01 1.934057027101516724e-01 -9.174617742109981988e-02 -8.159303920724209069e-01 -1.363828535090559450e-02 5.706612229631944366e-01
