# timestamp tx ty tz qx qy qz qw
1.403636886551666498e+09 -8.955852687358856201e-02 1.898671239614486694e-01 4.842637106776237488e-03 1.698634823148695641e-02 -7.961878732281735260e-01 4.632111266257966931e-02 6.030345670190535579e-01
1.403636886601666689e+09 -8.952452242374420166e-02 1.898581683635711670e-01 4.852841142565011978e-03 1.700161169717697221e-02 -7.961931034408826768e-01 4.633458218195508904e-02 6.030261965511100053e-01
1.403636886651666403e+09 -8.948599547147750854e-02 1.898959130048751831e-01 4.952982533723115921e-03 1.698686283895332189e-02 -7.961907585041138047e-01 4.633859686009079298e-02 6.030293997845979082e-01
1.403636886701666594e+09 -8.942025154829025269e-02 1.899136751890182495e-01 4.993527662009000778e-03 1.701303813213529692e-02 -7.961931212655604106e-01 4.629712195949196168e-02 6.030287279070435380e-01
1.403636886751666546e+09 -8.939518779516220093e-02 1.899156868457794189e-01 5.026555620133876801e-03 1.698447681027864808e-02 -7.962074764380576708e-01 4.634920044706332398e-02 6.030065784297372611e-01
1.403636886801666737e+09 -8.931780606508255005e-02 1.898886561393737793e-01 5.018292460590600967e-03 1.705333180512305993e-02 -7.962025825097173160e-01 4.625111344170868000e-02 6.030186282235430184e-01
1.403636886851666451e+09 -8.933509141206741333e-02 1.898948997259140015e-01 5.028924439102411270e-03 1.702861585928864066e-02 -7.962539975681075521e-01 4.627284540470730928e-02 6.029497668768744045e-01
1.403636886901666641e+09 -8.932757377624511719e-02 1.898892670869827271e-01 5.039509385824203491e-03 1.703727872832655477e-02 -7.962462031088058945e-01 4.631992988823886714e-02 6.029562001202840582e-01
1.403636886951666594e+09 -8.933641761541366577e-02 1.898929029703140259e-01 5.033714696764945984e-03 1.704793373794313838e-02 -7.962491876587806106e-01 4.623724385627785149e-02 6.029583040215746870e-01
1.403636887001666546e+09 -8.933060616254806519e-02 1.898605078458786011e-01 5.021890625357627869e-03 1.706240426632759169e-02 -7.962451772842970010e-01 4.622962465875807975e-02 6.029637748787741724e-01
1.403636887051666498e+09 -8.933337032794952393e-02 1.898475289344787598e-01 5.017823539674282074e-03 1.701546308280179123e-02 -7.962553981408692083e-01 4.630512702772166672e-02 6.029458103001876790e-01
1.403636887101666689e+09 -8.931984752416610718e-02 1.898680627346038818e-01 5.018692463636398315e-03 1.705345050319962558e-02 -7.962612692140501602e-01 4.624885080414788824e-02 6.029413029266288415e-01
1.403636887151666403e+09 -8.930447697639465332e-02 1.898198723793029785e-01 4.993885289877653122e-03 1.699370259199281530e-02 -7.962921516412061473e-01 4.628995980032893365e-02 6.028990487042729107e-01
1.403636887201666594e+09 -8.934428542852401733e-02 1.898046731948852539e-01 4.972367081791162491e-03 1.704409139029292725e-02 -7.962914608610796030e-01 4.624035153283932026e-02 6.029023454909812063e-01
1.403636887251666546e+09 -8.931951969861984253e-02 1.897960901260375977e-01 4.952945746481418610e-03 1.701598951660591649e-02 -7.962847186730821480e-01 4.625962206060522247e-02 6.029105657353427405e-01
1.403636887301666737e+09 -8.929682523012161255e-02 1.897803544998168945e-01 4.956323187798261642e-03 1.701461383641638542e-02 -7.962946832015507237e-01 4.621569059143729868e-02 6.029008130398366694e-01
1.403636887351666451e+09 -8.919155597686767578e-02 1.898024529218673706e-01 5.184083245694637299e-03 1.702644439523477715e-02 -7.962716583170477147e-01 4.619939489099614272e-02 6.029321373620587510e-01
1.403636887401666641e+09 -8.921223133802413940e-02 1.898399889469146729e-01 5.193806719034910202e-03 1.708599559521016900e-02 -7.963125142338091100e-01 4.612161238039577671e-02 6.028824473316357624e-01
1.403636887451666594e+09 -8.916320651769638062e-02 1.898163259029388428e-01 5.225982982665300369e-03 1.703004406750460026e-02 -7.963012434499499026e-01 4.624155549691742056e-02 6.028897294069189838e-01
1.403636887501666546e+09 -8.915195614099502563e-02 1.898524612188339233e-01 5.199196282774209976e-03 1.710243837079864979e-02 -7.963396038086997253e-01 4.609763464415187612e-02 6.028480323330172030e-01
1.403636887551666498e+09 -8.913755416870117188e-02 1.898154616355895996e-01 5.201217718422412872e-03 1.704571341914475069e-02 -7.963450297829880453e-01 4.620482625677446026e-02 6.028342651380605988e-01
1.403636887601666689e+09 -8.914052695035934448e-02 1.897987276315689087e-01 5.190970376133918762e-03 1.704435094164674647e-02 -7.963093723269796254e-01 4.614745943784689247e-02 6.028857981679631717e-01
1.403636887651666403e+09 -8.916179835796356201e-02 1.897836178541183472e-01 5.170242395251989365e-03 1.704997456560633853e-02 -7.963339433647425025e-01 4.613316257992944314e-02 6.028542778506634781e-01
1.403636887701666594e+09 -8.913660794496536255e-02 1.898145973682403564e-01 5.270596593618392944e-03 1.704174457803165482e-02 -7.963442166065058947e-01 4.618198401196478564e-02 6.028372018810936872e-01
1.403636887751666546e+09 -8.907682448625564575e-02 1.898647099733352661e-01 5.321585107594728470e-03 1.709364982417187553e-02 -7.963722398000105951e-01 4.611494075838113577e-02 6.028038445883157070e-01
1.403636887801666737e+09 -8.904828876256942749e-02 1.898504644632339478e-01 5.340266041457653046e-03 1.704075428586012894e-02 -7.963608485377606794e-01 4.622831584221161888e-02 6.028117072718308656e-01
1.403636887851666451e+09 -8.905313163995742798e-02 1.898877918720245361e-01 5.325064063072204590e-03 1.711877588219475402e-02 -7.963515364299230681e-01 4.608252181854941010e-02 6.028329612096859913e-01
1.403636887901666641e+09 -8.906707912683486938e-02 1.898270994424819946e-01 5.326623097062110901e-03 1.703568047602487326e-02 -7.963854347636258879e-01 4.620680371462669578e-02 6.027810184283737271e-01
1.403636887951666594e+09 -8.906108140945434570e-02 1.898604929447174072e-01 5.345761310309171677e-03 1.709395147740896612e-02 -7.963817721046670961e-01 4.613256857378962572e-02 6.027898937433361359e-01
1.403636888001666546e+09 -8.903513103723526001e-02 1.898405849933624268e-01 5.324336700141429901e-03 1.703790814485110078e-02 -7.964112410118810992e-01 4.619586611322090697e-02 6.027476974904278917e-01
1.403636888051666498e+09 -8.906798064708709717e-02 1.898277997970581055e-01 5.269208922982215881e-03 1.712259372615166156e-02 -7.963827423556398832e-01 4.615175850334386071e-02 6.027863300119277179e-01
1.403636888101666689e+09 -8.906675130128860474e-02 1.898452043533325195e-01 5.272245965898036957e-03 1.708867290888791898e-02 -7.963827335821296316e-01 4.621901438162304837e-02 6.027821510463454713e-01
1.403636888151666403e+09 -8.907684683799743652e-02 1.898340135812759399e-01 5.240919068455696106e-03 1.711023467429636027e-02 -7.963864191349014909e-01 4.615847411704992326e-02 6.027813090616408465e-01
1.403636888201666594e+09 -8.907894045114517212e-02 1.898074895143508911e-01 5.200564861297607422e-03 1.706827888958145287e-02 -7.963946582953110864e-01 4.621926419572146977e-02 6.027669547276529594e-01
1.403636888251666546e+09 -8.908959478139877319e-02 1.898153126239776611e-01 5.199016537517309189e-03 1.708247409726630639e-02 -7.964035985182349453e-01 4.619522487140727968e-02 6.027565831618948433e-01
1.403636888301666737e+09 -8.911568671464920044e-02 1.898040026426315308e-01 5.199445877224206924e-03 1.707343399085181623e-02 -7.963901229603889131e-01 4.619235584522961985e-02 6.027748635803953370e-01
1.403636888351666451e+09 -8.911106735467910767e-02 1.898072957992553711e-01 5.208266433328390121e-03 1.706655098133233114e-02 -7.963923033374417093e-01 4.621588332846559427e-02 6.027703743140131465e-01
1.403636888401666641e+09 -8.901218324899673462e-02 1.898885667324066162e-01 5.375313106924295425e-03 1.711804337018208583e-02 -7.964131447187375867e-01 4.611453191075019775e-02 6.027491397397760631e-01
1.403636888451666594e+09 -8.895442634820938110e-02 1.898397952318191528e-01 5.399720743298530579e-03 1.705524059799571127e-02 -7.964133249930726022e-01 4.621480935490304004e-02 6.027430015669305030e-01
1.403636888501666546e+09 -8.892554044723510742e-02 1.898730099201202393e-01 5.424213595688343048e-03 1.712437561866709049e-02 -7.964164153617672159e-01 4.609880674533374523e-02 6.027458412288219103e-01
1.403636888551666498e+09 -8.890229463577270508e-02 1.897816658020019531e-01 5.423300433903932571e-03 1.709841459755381127e-02 -7.964237441444971255e-01 4.613050536394405765e-02 6.027344692781206881e-01
1.403636888601666689e+09 -8.891146630048751831e-02 1.897522807121276855e-01 5.408230237662792206e-03 1.702824472821784160e-02 -7.963878753684405787e-01 4.598971595636035942e-02 6.027946058765540904e-01
1.403636888651666403e+09 -8.891764283180236816e-02 1.897100508213043213e-01 5.411465652287006378e-03 1.694602072941896534e-02 -7.963398348172385788e-01 4.605558686544068692e-02 6.028553580944364665e-01
1.403636888701666594e+09 -8.889285475015640259e-02 1.896326094865798950e-01 5.424634553492069244e-03 1.715800788917787312e-02 -7.962318359752665886e-01 4.603264652517079225e-02 6.029937492201886684e-01
1.403636888751666546e+09 -8.876846730709075928e-02 1.896336972713470459e-01 5.500975996255874634e-03 1.725113708961774350e-02 -7.961780173002546146e-01 4.608126954155104815e-02 6.030584379928612959e-01
1.403636888801666737e+09 -8.871244639158248901e-02 1.898029446601867676e-01 5.627894308418035507e-03 1.762636215674397502e-02 -7.962379912543001703e-01 4.625951816719987147e-02 6.029547492303005685e-01
1.403636888851666451e+09 -8.870243281126022339e-02 1.898199915885925293e-01 5.608184728771448135e-03 1.737582222319437528e-02 -7.963324636255775246e-01 4.615073910170616051e-02 6.028455834278397818e-01
1.403636888901666641e+09 -8.865590393543243408e-02 1.897807270288467407e-01 5.584653466939926147e-03 1.728022609133723561e-02 -7.963793651646625671e-01 4.630341624205883133e-02 6.027746628471338797e-01
1.403636888951666594e+09 -8.865796029567718506e-02 1.898487955331802368e-01 5.593956448137760162e-03 1.736560891693876563e-02 -7.963401670517007425e-01 4.619940766854063741e-02 6.028319738518265192e-01
1.403636889001666546e+09 -8.864295482635498047e-02 1.897420287132263184e-01 5.653225351125001907e-03 1.738261414652690282e-02 -7.962768000878163166e-01 4.656613573122249383e-02 6.028869689837408341e-01
1.403636889051666498e+09 -8.867464214563369751e-02 1.897995918989181519e-01 5.638748873025178909e-03 1.739744258011164182e-02 -7.962313178858951845e-01 4.622190378582771014e-02 6.029730947727069967e-01
1.403636889101666689e+09 -8.873861283063888550e-02 1.897736638784408569e-01 5.570101551711559296e-03 1.713249091494573398e-02 -7.962960024145815385e-01 4.627311986002023009e-02 6.028913274148387513e-01
1.403636889151666403e+09 -8.877082169055938721e-02 1.898082345724105835e-01 5.547687876969575882e-03 1.723376806550903223e-02 -7.962853717930977737e-01 4.630681388993621028e-02 6.028998945877789284e-01
1.403636889201666594e+09 -8.874963968992233276e-02 1.898397207260131836e-01 5.558088887482881546e-03 1.714285812710303336e-02 -7.963505876911077808e-01 4.628905964611831902e-02 6.028177061569602868e-01
1.403636889251666546e+09 -8.875075727701187134e-02 1.899227648973464966e-01 5.519507918506860733e-03 1.700125392993984824e-02 -7.963873484446406525e-01 4.631829855873783458e-02 6.027709049222162996e-01
1.403636889301666737e+09 -8.879636973142623901e-02 1.899272501468658447e-01 5.489311181008815765e-03 1.696044309527547367e-02 -7.963870372374872719e-01 4.628443117951398789e-02 6.027750672684611954e-01
1.403636889351666451e+09 -8.882040530443191528e-02 1.898964345455169678e-01 5.462853237986564636e-03 1.703580664314667883e-02 -7.963361782917037779e-01 4.625883723328531177e-02 6.028420957544402548e-01
1.403636889401666641e+09 -8.883894979953765869e-02 1.898804157972335815e-01 5.464490037411451340e-03 1.721265627971062251e-02 -7.963493013807941834e-01 4.637868811368262012e-02 6.028105273989261548e-01
1.403636889451666594e+09 -8.868169784545898438e-02 1.899362653493881226e-01 5.686808843165636063e-03 1.711624524337317099e-02 -7.963123815017066898e-01 4.623248395035329389e-02 6.028732724575117663e-01
1.403636889501666546e+09 -8.867723494768142700e-02 1.899787336587905884e-01 5.705273244529962540e-03 1.722242560350799659e-02 -7.963688401683078899e-01 4.609302847691421068e-02 6.028063463427887347e-01
1.403636889551666498e+09 -8.869285136461257935e-02 1.899507343769073486e-01 5.722090601921081543e-03 1.713479504176602941e-02 -7.963492309782229661e-01 4.615904038858630043e-02 6.028296974350836335e-01
1.403636889601666689e+09 -8.869283646345138550e-02 1.900334805250167847e-01 5.716703832149505615e-03 1.707207910532006906e-02 -7.963340599597614755e-01 4.582188117961050189e-02 6.028772381407233594e-01
1.403636889651666403e+09 -8.869411051273345947e-02 1.900216937065124512e-01 5.696238484233617783e-03 1.704487361771048898e-02 -7.962721450539382850e-01 4.618255342822317339e-02 6.029322640673705491e-01
1.403636889701666594e+09 -8.867287635803222656e-02 1.900606602430343628e-01 5.717931780964136124e-03 1.729791689904818658e-02 -7.962055567496509889e-01 4.586604073098163314e-02 6.030371462684499528e-01
1.403636889751666546e+09 -8.868040144443511963e-02 1.899563968181610107e-01 5.709432996809482574e-03 1.709745113786483722e-02 -7.962060460050816024e-01 4.591181094232941323e-02 6.030387343160785729e-01
1.403636889801666737e+09 -8.855576068162918091e-02 1.900337338447570801e-01 5.863443017005920410e-03 1.744282433242766439e-02 -7.962088591026911244e-01 4.596566784938797834e-02 6.030210261216922829e-01
1.403636889851666451e+09 -8.852589130401611328e-02 1.901095807552337646e-01 5.904779303818941116e-03 1.713543088834992845e-02 -7.962417686662789373e-01 4.588151428163299989e-02 6.029927938928379971e-01
1.403636889901666641e+09 -8.848680555820465088e-02 1.901032775640487671e-01 5.924511235207319260e-03 1.710819380330006259e-02 -7.962646742189583016e-01 4.592636405053887594e-02 6.029599052846403850e-01
1.403636889951666594e+09 -8.850798755884170532e-02 1.900822669267654419e-01 5.881648976355791092e-03 1.743531707057183883e-02 -7.962411878034857393e-01 4.599530786886370931e-02 6.029762949055220700e-01
1.403636890001666546e+09 -8.850386738777160645e-02 1.900782138109207153e-01 5.824269261211156845e-03 1.729559824071224411e-02 -7.962979332234276786e-01 4.600952368004187359e-02 6.029042938612472202e-01
1.403636890051666498e+09 -8.847813308238983154e-02 1.901460587978363037e-01 5.842417012900114059e-03 1.695041213747444306e-02 -7.963787829416680841e-01 4.577240329584189582e-02 6.028253517439688958e-01
1.403636890101666689e+09 -8.841214329004287720e-02 1.901094466447830200e-01 5.948410835117101669e-03 1.652802601604743196e-02 -7.962334214401578514e-01 4.562730406566280900e-02 6.030400584218367221e-01
1.403636890151666403e+09 -8.850149065256118774e-02 1.899405866861343384e-01 5.910366307944059372e-03 1.679248278837081401e-02 -7.959737975863733217e-01 4.562253276932873303e-02 6.033757623417113081e-01
1.403636890201666594e+09 -8.855620771646499634e-02 1.898131072521209717e-01 5.880682263523340225e-03 1.723568843257201194e-02 -7.958736219914843701e-01 4.593280960067840091e-02 6.034718600436964620e-01
1.403636890251666546e+09 -8.856879174709320068e-02 1.898068934679031372e-01 5.892847198992967606e-03 1.772492141012253081e-02 -7.959745294263832482e-01 4.601974278637817328e-02 6.033179584094346959e-01
1.403636890301666737e+09 -8.848200738430023193e-02 1.898163557052612305e-01 5.861224140971899033e-03 1.781151407388390298e-02 -7.962467508024286822e-01 4.609601478130473384e-02 6.029502626454792402e-01
1.403636890351666451e+09 -8.840756118297576904e-02 1.899015456438064575e-01 5.833745934069156647e-03 1.758295600884536916e-02 -7.964300199517904133e-01 4.593678382867580345e-02 6.027270318054923637e-01
1.403636890401666641e+09 -8.835662901401519775e-02 1.899203360080718994e-01 5.896917078644037247e-03 1.717207324393434098e-02 -7.963862689855913946e-01 4.563905484806133478e-02 6.028192989149318004e-01
1.403636890451666594e+09 -8.834831416606903076e-02 1.899055689573287964e-01 5.934289656579494476e-03 1.680313200616810262e-02 -7.961596674136877105e-01 4.550785845298358639e-02 6.031388509767323658e-01
1.403636890501666546e+09 -8.822502940893173218e-02 1.898895800113677979e-01 6.144611630588769913e-03 1.696694722089883353e-02 -7.959094740147864000e-01 4.546358151028821737e-02 6.034677245982310589e-01
1.403636890551666498e+09 -8.821811527013778687e-02 1.897926181554794312e-01 6.174151785671710968e-03 1.733975371989916053e-02 -7.958177405640450841e-01 4.571040794450013933e-02 6.035594546935860727e-01
1.403636890601666689e+09 -8.824753016233444214e-02 1.898029148578643799e-01 6.190953310579061508e-03 1.785290629890709177e-02 -7.959456281269717826e-01 4.585224325571408965e-02 6.033650657691920216e-01
