# timestamp tx ty tz qx qy qz qw
1.403715321812143087e+09 3.896671831607818604e-01 4.186304569244384766e+00 4.719906151294708252e-01 -7.897727071527530507e-01 -1.990838988569330059e-01 -5.469613381853494216e-01 1.935406075815252203e-01
1.403715321862143040e+09 3.994815051555633545e-01 4.168323516845703125e+00 4.772281348705291748e-01 -7.872626585145743316e-01 -1.932208191849164314e-01 -5.514427285965166625e-01 1.969622771499738023e-01
1.403715321912143230e+09 4.099517464637756348e-01 4.147781848907470703e+00 4.826214015483856201e-01 -7.853068185027471948e-01 -1.883242302559482162e-01 -5.554136859072091870e-01 1.983502523783775007e-01
1.403715321962142944e+09 4.201542437076568604e-01 4.124941825866699219e+00 4.871238470077514648e-01 -7.855223481740589708e-01 -1.838288778833539472e-01 -5.570234875424856513e-01 1.971963957613471485e-01
1.403715322012143135e+09 4.307472109794616699e-01 4.098988056182861328e+00 4.911983311176300049e-01 -7.881354717202182503e-01 -1.802753229055866768e-01 -5.558302597650465193e-01 1.933804759978537124e-01
1.403715322062143087e+09 4.415875673294067383e-01 4.070759296417236328e+00 4.949084520339965820e-01 -7.920502673932312554e-01 -1.763459813966836986e-01 -5.525865909216414185e-01 1.902801311255326588e-01
1.403715322112143278e+09 4.527395963668823242e-01 4.040848731994628906e+00 4.984436333179473877e-01 -7.954034712399833396e-01 -1.750163415495189223e-01 -5.502158935181370447e-01 1.842961438827337706e-01
1.403715322162142992e+09 4.646606147289276123e-01 4.008316040039062500e+00 5.028626322746276855e-01 -7.978563698081101441e-01 -1.771697488461790038e-01 -5.491021543490002266e-01 1.747080917979841885e-01
1.403715322212143183e+09 4.771132767200469971e-01 3.974725246429443359e+00 5.075520873069763184e-01 -7.990993369698304871e-01 -1.799792969790882380e-01 -5.496211126471710617e-01 1.642082057808815221e-01
1.403715322262143135e+09 4.892008602619171143e-01 3.940379381179809570e+00 5.123435854911804199e-01 -8.006254531209455738e-01 -1.806058771006759101e-01 -5.501939907190935841e-01 1.538407408594168191e-01
1.403715322312143087e+09 5.024226307868957520e-01 3.905591249465942383e+00 5.163248777389526367e-01 -8.029449492944951139e-01 -1.799896190446911848e-01 -5.496461926465477932e-01 1.441256685943270166e-01
1.403715322362143040e+09 5.159913897514343262e-01 3.870668411254882812e+00 5.185396075248718262e-01 -8.053347455077539685e-01 -1.777017876160775223e-01 -5.492853106691811815e-01 1.346984403735724534e-01
1.403715322412143230e+09 5.300123095512390137e-01 3.835853338241577148e+00 5.181232094764709473e-01 -8.078857928387844778e-01 -1.737696755918125280e-01 -5.490854755666306763e-01 1.250191429171221280e-01
1.403715322462142944e+09 5.449517965316772461e-01 3.800384998321533203e+00 5.146696567535400391e-01 -8.106337586971902320e-01 -1.689334470338265948e-01 -5.484129055986600720e-01 1.165233225863815114e-01
1.403715322512143135e+09 5.600863695144653320e-01 3.766428709030151367e+00 5.090919733047485352e-01 -8.132546960483056919e-01 -1.636791193093253272e-01 -5.476453183322358420e-01 1.091354688737152662e-01
1.403715322562143087e+09 5.757300257682800293e-01 3.733285188674926758e+00 5.004116296768188477e-01 -8.159561884666638454e-01 -1.586590169917603266e-01 -5.461119698434444558e-01 1.039448470289657950e-01
1.403715322612143278e+09 5.906090736389160156e-01 3.702355384826660156e+00 4.916618168354034424e-01 -8.180599886167435608e-01 -1.546916678296797465e-01 -5.451650671136781812e-01 9.820077661293821758e-02
1.403715322662142992e+09 6.080740690231323242e-01 3.671963691711425781e+00 4.801529943943023682e-01 -8.197996847965161038e-01 -1.515826813545244067e-01 -5.440609213244460562e-01 9.459852751761188561e-02
1.403715322712143183e+09 6.270829439163208008e-01 3.642938613891601562e+00 4.690904915332794189e-01 -8.206372086386105602e-01 -1.491140989514808946e-01 -5.439232472047805800e-01 9.201662046567941899e-02
1.403715322762143135e+09 6.472765803337097168e-01 3.615594387054443359e+00 4.582309424877166748e-01 -8.205280614951084850e-01 -1.471567805752378166e-01 -5.449188558165950491e-01 9.023315801490944255e-02
1.403715322812143087e+09 6.683231592178344727e-01 3.589981317520141602e+00 4.480634927749633789e-01 -8.207054820747640145e-01 -1.462046668444989816e-01 -5.452285466450907947e-01 8.827535901145017183e-02
1.403715322862143040e+09 6.908912062644958496e-01 3.565348863601684570e+00 4.394281208515167236e-01 -8.209340596361255349e-01 -1.461095559113011200e-01 -5.451880909584749801e-01 8.654023848942314634e-02
1.403715322912143230e+09 7.144801020622253418e-01 3.542398929595947266e+00 4.339857995510101318e-01 -8.201359108189428815e-01 -1.466630327296854219e-01 -5.465575784608768251e-01 8.450950267689817663e-02
1.403715322962142944e+09 7.388340234756469727e-01 3.521504640579223633e+00 4.320309460163116455e-01 -8.194304855550288424e-01 -1.469037602011342147e-01 -5.477694571461216855e-01 8.307578708420641778e-02
1.403715323012143135e+09 7.642825245857238770e-01 3.501243591308593750e+00 4.322639107704162598e-01 -8.188052019013382088e-01 -1.475839735326420765e-01 -5.486441744514988228e-01 8.225923617478060612e-02
1.403715323062143087e+09 7.902377247810363770e-01 3.483068704605102539e+00 4.352664947509765625e-01 -8.185010370747675124e-01 -1.480856546125791928e-01 -5.489957407024986802e-01 8.203881944548525873e-02
1.403715323112143278e+09 8.167601823806762695e-01 3.467207431793212891e+00 4.397866129875183105e-01 -8.182291496704598988e-01 -1.487551093816075198e-01 -5.493272215427624783e-01 8.131777010304121200e-02
1.403715323162142992e+09 8.439078330993652344e-01 3.452331304550170898e+00 4.424242675304412842e-01 -8.179735000959263980e-01 -1.499139378735534767e-01 -5.494912900169870440e-01 8.065039719388447659e-02
1.403715323212143183e+09 8.712118268013000488e-01 3.439175605773925781e+00 4.433910250663757324e-01 -8.173303897246103622e-01 -1.515492293694517545e-01 -5.501888786486284211e-01 7.934773419264606886e-02
1.403715323262143135e+09 8.988540768623352051e-01 3.427705526351928711e+00 4.412922859191894531e-01 -8.163136017860903593e-01 -1.526637333096756977e-01 -5.515214052124595145e-01 7.842211208228469510e-02
1.403715323312143087e+09 9.272192120552062988e-01 3.417793750762939453e+00 4.369282722473144531e-01 -8.160661330747347453e-01 -1.535237705427478783e-01 -5.517106565574062538e-01 7.798634346975588660e-02
1.403715323362143040e+09 9.562579989433288574e-01 3.409667015075683594e+00 4.312983155250549316e-01 -8.156791481509385600e-01 -1.533524012552414384e-01 -5.522243676053343320e-01 7.873256076045744012e-02
1.403715323412143230e+09 9.856714010238647461e-01 3.403498888015747070e+00 4.278879165649414062e-01 -8.156007669879677957e-01 -1.533945974512244681e-01 -5.523368812116354887e-01 7.867309587666519721e-02
1.403715323462142944e+09 1.015322804450988770e+00 3.399169683456420898e+00 4.259994626045227051e-01 -8.160666363981277094e-01 -1.532877895369171850e-01 -5.516774343820834980e-01 7.867723260469804136e-02
1.403715323512143135e+09 1.045651078224182129e+00 3.396666288375854492e+00 4.266316294670104980e-01 -8.161934865858507804e-01 -1.531709628844506732e-01 -5.515393188792202528e-01 7.855716589929005733e-02
1.403715323562143087e+09 1.076879858970642090e+00 3.395740032196044922e+00 4.297899901866912842e-01 -8.164929953771796756e-01 -1.529049651331927107e-01 -5.511852835691360974e-01 7.844771070228213905e-02
1.403715323612143278e+09 1.108615279197692871e+00 3.397093296051025391e+00 4.373858571052551270e-01 -8.129296828335262903e-01 -1.516572708711452777e-01 -5.565393110756780004e-01 8.005871712379629412e-02
1.403715323662142992e+09 1.140663504600524902e+00 3.400735616683959961e+00 4.471896886825561523e-01 -8.071595123621490009e-01 -1.496157887342484394e-01 -5.650667929478262463e-01 8.251155599299463128e-02
1.403715323712143183e+09 1.172460675239562988e+00 3.405469179153442383e+00 4.568713307380676270e-01 -8.007716176950224751e-01 -1.478038661868559256e-01 -5.743237475951483706e-01 8.408963302678387763e-02
1.403715323762143135e+09 1.203575253486633301e+00 3.410336732864379883e+00 4.657489061355590820e-01 -7.935494403215388459e-01 -1.462705065795248949e-01 -5.843794664035381059e-01 8.593523093736148144e-02
1.403715323812143087e+09 1.234104752540588379e+00 3.416795015335083008e+00 4.754859507083892822e-01 -7.874640883609504982e-01 -1.446542194583830265e-01 -5.926455452843271132e-01 8.801547585161070830e-02
1.403715323862143040e+09 1.262416958808898926e+00 3.424180030822753906e+00 4.840164482593536377e-01 -7.819569370093244487e-01 -1.431839404419291417e-01 -5.999939183236893125e-01 8.971625180034821512e-02
1.403715323912143230e+09 1.287818312644958496e+00 3.431939125061035156e+00 4.917349219322204590e-01 -7.761039586138744895e-01 -1.420687370108598135e-01 -6.075786107064855557e-01 9.125432154144590136e-02
1.403715323962142944e+09 1.310124278068542480e+00 3.440223217010498047e+00 4.997204542160034180e-01 -7.688726139721393515e-01 -1.406888357139793599e-01 -6.166132054758473036e-01 9.396653564910746603e-02
1.403715324012143135e+09 1.329603672027587891e+00 3.448601007461547852e+00 5.084902644157409668e-01 -7.636082999477366018e-01 -1.392723404353274352e-01 -6.230013072715570033e-01 9.682432844344794620e-02
1.403715324062143087e+09 1.345446944236755371e+00 3.456234455108642578e+00 5.161054730415344238e-01 -7.616192695135332036e-01 -1.383607129642058231e-01 -6.252517208125943915e-01 9.926070236804777902e-02
1.403715324112143278e+09 1.356383085250854492e+00 3.463630199432373047e+00 5.225449800491333008e-01 -7.635966880213941321e-01 -1.374502392369294501e-01 -6.226661483218477455e-01 1.015598223241027803e-01
1.403715324162142992e+09 1.364785313606262207e+00 3.470874309539794922e+00 5.278880000114440918e-01 -7.673821973288071918e-01 -1.369022416137684328e-01 -6.177641691389280654e-01 1.036811014217492027e-01
1.403715324212143183e+09 1.369878172874450684e+00 3.478252649307250977e+00 5.327970385551452637e-01 -7.710687447860052890e-01 -1.358481782217236811e-01 -6.129611674722560410e-01 1.061926101902674197e-01
1.403715324262143135e+09 1.372272253036499023e+00 3.484623670578002930e+00 5.380882024765014648e-01 -7.744291497497509669e-01 -1.344703597540951590e-01 -6.084110793998196431e-01 1.096046204729907991e-01
1.403715324312143087e+09 1.371754527091979980e+00 3.490603685379028320e+00 5.432181954383850098e-01 -7.776370232073901434e-01 -1.322840829059309109e-01 -6.039004601575750364e-01 1.143932505367118574e-01
1.403715324362143040e+09 1.368935465812683105e+00 3.496291875839233398e+00 5.488907694816589355e-01 -7.819219446435538012e-01 -1.286470082266837622e-01 -5.979042357768238336e-01 1.206587941233414757e-01
1.403715324412143230e+09 1.364237785339355469e+00 3.500848531723022461e+00 5.538949966430664062e-01 -7.885438652145105864e-01 -1.263774854272221304e-01 -5.886066890634310544e-01 1.255765479675148011e-01
1.403715324462142944e+09 1.357887864112854004e+00 3.503954648971557617e+00 5.591487884521484375e-01 -7.960437203606154366e-01 -1.250738002250806613e-01 -5.780738350594881725e-01 1.284584796395419892e-01
1.403715324512143135e+09 1.351289391517639160e+00 3.506123065948486328e+00 5.648654699325561523e-01 -8.023716873271982131e-01 -1.241974319288338680e-01 -5.690934704795700405e-01 1.300280551862028899e-01
1.403715324562143087e+09 1.344990849494934082e+00 3.506756305694580078e+00 5.715508460998535156e-01 -8.075087813284401728e-01 -1.241947733087721412e-01 -5.617863041944922697e-01 1.300052875068294644e-01
1.403715324612143278e+09 1.339016199111938477e+00 3.506411314010620117e+00 5.789481401443481445e-01 -8.104984511499625510e-01 -1.244402415106052040e-01 -5.576206274530736140e-01 1.290973385284704678e-01
1.403715324662142992e+09 1.333747386932373047e+00 3.504805803298950195e+00 5.864521861076354980e-01 -8.118865942893084275e-01 -1.254431285203683466e-01 -5.557960173863910613e-01 1.272594459274309919e-01
1.403715324712143183e+09 1.329766273498535156e+00 3.502265691757202148e+00 5.942443609237670898e-01 -8.122229619196037476e-01 -1.263942781468268828e-01 -5.555213907651659344e-01 1.253568146716581289e-01
1.403715324762143135e+09 1.326551318168640137e+00 3.499115705490112305e+00 6.016247868537902832e-01 -8.117758874127861679e-01 -1.283750572394417311e-01 -5.564215349422898527e-01 1.222081369893984054e-01
1.403715324812143087e+09 1.324718117713928223e+00 3.495225191116333008e+00 6.087437272071838379e-01 -8.104951862233572557e-01 -1.323403846240340520e-01 -5.585352698843022434e-01 1.167130155620955123e-01
1.403715324862143040e+09 1.322926759719848633e+00 3.490508556365966797e+00 6.152657866477966309e-01 -8.082306707659464573e-01 -1.367837245227629395e-01 -5.619577989779909188e-01 1.107105582441040431e-01
1.403715324912143230e+09 1.321524858474731445e+00 3.485786914825439453e+00 6.214015483856201172e-01 -8.049584995336996895e-01 -1.405598928478918319e-01 -5.665972668477421426e-01 1.060767069233974208e-01
1.403715324962142944e+09 1.320106744766235352e+00 3.481163024902343750e+00 6.267736554145812988e-01 -8.014637333694742960e-01 -1.425079317438099347e-01 -5.713673477730129013e-01 1.043394814171463569e-01
1.403715325012143135e+09 1.318369030952453613e+00 3.476638078689575195e+00 6.321125626564025879e-01 -7.982217749220985592e-01 -1.438361611312213295e-01 -5.756551847040783931e-01 1.037991575811729045e-01
1.403715325062143087e+09 1.316005349159240723e+00 3.472926139831542969e+00 6.367197036743164062e-01 -7.956889860901371625e-01 -1.443340221947915780e-01 -5.789459505079186386e-01 1.042512054721927567e-01
1.403715325112143278e+09 1.312914490699768066e+00 3.468897104263305664e+00 6.405039429664611816e-01 -7.932282267402236409e-01 -1.442158850464213271e-01 -5.819838773095087348e-01 1.062333533059580670e-01
1.403715325162142992e+09 1.309390306472778320e+00 3.465122461318969727e+00 6.431296467781066895e-01 -7.917946366525637769e-01 -1.447484752788699980e-01 -5.835960948255002334e-01 1.073532970015490390e-01
1.403715325212143183e+09 1.303854584693908691e+00 3.461462497711181641e+00 6.458814144134521484e-01 -7.906415632664524074e-01 -1.449635397789933722e-01 -5.848993343965853686e-01 1.084631697524827271e-01
1.403715325262143135e+09 1.297362565994262695e+00 3.457708835601806641e+00 6.473543047904968262e-01 -7.907381389314892539e-01 -1.449970812801593401e-01 -5.844650513635025746e-01 1.100438357840095582e-01
1.403715325312143087e+09 1.289890885353088379e+00 3.453820228576660156e+00 6.488735675811767578e-01 -7.917053187272096171e-01 -1.451704557194245793e-01 -5.828401665300183554e-01 1.114700289966881058e-01
1.403715325362143040e+09 1.281536817550659180e+00 3.449326753616333008e+00 6.498095989227294922e-01 -7.937017721499517453e-01 -1.454449452757916872e-01 -5.798730881112887925e-01 1.123853480842834235e-01
1.403715325412143230e+09 1.272023797035217285e+00 3.445080041885375977e+00 6.498501896858215332e-01 -7.965124771306104634e-01 -1.450924304225604533e-01 -5.757042877223220723e-01 1.143705972156603412e-01
1.403715325462142944e+09 1.262210488319396973e+00 3.440794706344604492e+00 6.493514180183410645e-01 -7.999177851045721210e-01 -1.445275892998741374e-01 -5.707825619180352250e-01 1.159766356420410122e-01
1.403715325512143135e+09 1.252391934394836426e+00 3.436148881912231445e+00 6.488152146339416504e-01 -8.030056004666348279e-01 -1.438302483562648726e-01 -5.662694324670553003e-01 1.176171549155713425e-01
1.403715325562143087e+09 1.242417573928833008e+00 3.430990934371948242e+00 6.484149098396301270e-01 -8.051907233379269613e-01 -1.419576224537532072e-01 -5.630503762288445735e-01 1.203752728195468247e-01
1.403715325612143278e+09 1.232697606086730957e+00 3.425782918930053711e+00 6.481711268424987793e-01 -8.067269553735185728e-01 -1.379781898574275745e-01 -5.607173187361912392e-01 1.254979165832525168e-01
1.403715325662142992e+09 1.223924994468688965e+00 3.419685840606689453e+00 6.479742527008056641e-01 -8.079533772934123226e-01 -1.340858571890735373e-01 -5.587221107383695262e-01 1.306213075807371171e-01
1.403715325712143183e+09 1.215793609619140625e+00 3.412595033645629883e+00 6.479526758193969727e-01 -8.092738023146770487e-01 -1.312012463942699714e-01 -5.566314802587377653e-01 1.342517821732794603e-01
1.403715325762143135e+09 1.208384633064270020e+00 3.404243946075439453e+00 6.476600170135498047e-01 -8.108020705013517793e-01 -1.291474351637021956e-01 -5.543557785549936279e-01 1.364207214613857855e-01
1.403715325812143087e+09 1.201420664787292480e+00 3.394755363464355469e+00 6.473282575607299805e-01 -8.121740437869030549e-01 -1.287474422988701406e-01 -5.524816850507633381e-01 1.362402524359010436e-01
