# timestamp tx ty tz qx qy qz qw
1.403636586663555622e+09 7.211777567863464355e-02 5.600566510111093521e-03 -9.487412124872207642e-02 -9.247945128955947780e-02 -9.078984738675504040e-01 -1.497518903681828439e-02 4.085873908375861063e-01
1.403636586713555574e+09 7.278068363666534424e-02 1.033622026443481445e-02 -9.273231029510498047e-02 -9.194992996709804023e-02 -9.069629083700708749e-01 -1.411431619827632593e-02 4.108092979695119329e-01
1.403636586763555765e+09 7.252419739961624146e-02 1.486347429454326630e-02 -9.107436984777450562e-02 -9.133712641157586132e-02 -9.057172972019502666e-01 -1.190478039362266767e-02 4.137535294010790676e-01
1.403636586813555479e+09 7.113336026668548584e-02 1.960624568164348602e-02 -8.983361721038818359e-02 -9.033819887312617702e-02 -9.042410704625480911e-01 -1.066214015267802177e-02 4.172210626040699366e-01
1.403636586863555670e+09 6.949424743652343750e-02 2.333084493875503540e-02 -8.971770852804183960e-02 -8.898825333111548552e-02 -9.029391544642573209e-01 -1.031011265476257897e-02 4.203280572142373828e-01
1.403636586913555622e+09 6.752161681652069092e-02 2.527356706559658051e-02 -8.993927389383316040e-02 -8.626489019553403026e-02 -9.020164272568546027e-01 -1.027499473519666133e-02 4.228701433791743902e-01
1.403636586963555574e+09 6.513926386833190918e-02 2.658312208950519562e-02 -9.029653668403625488e-02 -8.405972742499132067e-02 -9.013060632834143382e-01 -9.237796697612567914e-03 4.248482148084932741e-01
1.403636587013555527e+09 6.224120408296585083e-02 2.789541892707347870e-02 -9.021382778882980347e-02 -8.030883463137604428e-02 -9.011552959551043518e-01 -8.914070574976014349e-03 4.258992404290044553e-01
1.403636587063555717e+09 5.949594825506210327e-02 2.894007600843906403e-02 -9.011307358741760254e-02 -7.856099847640907186e-02 -9.018193248081102231e-01 -8.437108959682873555e-03 4.248280712399272185e-01
1.403636587113555431e+09 5.673770233988761902e-02 3.074803575873374939e-02 -8.992251753807067871e-02 -7.632252327061309072e-02 -9.030064052280825093e-01 -8.438048611299150265e-03 4.227092427358268845e-01
1.403636587163555622e+09 5.418074503540992737e-02 3.372849896550178528e-02 -9.020745754241943359e-02 -7.486102407967519523e-02 -9.041374532819284049e-01 -8.853793694639358614e-03 4.205388245855833373e-01
1.403636587213555574e+09 5.162230879068374634e-02 3.803943097591400146e-02 -9.060820192098617554e-02 -7.412405771328825499e-02 -9.047272452575246815e-01 -8.322220906121113870e-03 4.194102721632333441e-01
1.403636587263555765e+09 4.904045537114143372e-02 4.394574090838432312e-02 -9.124492853879928589e-02 -7.488373381565899267e-02 -9.050325406331564126e-01 -8.180266865713315544e-03 4.186186928923808503e-01
1.403636587313555479e+09 4.655460640788078308e-02 5.170390754938125610e-02 -9.181571006774902344e-02 -7.603867591825076711e-02 -9.052861923465498339e-01 -8.159523287655219212e-03 4.178617616999708018e-01
1.403636587363555670e+09 4.403490945696830750e-02 6.153607368469238281e-02 -9.230989217758178711e-02 -7.755543578753004708e-02 -9.055014314116802687e-01 -8.551328869457763132e-03 4.171081237110719764e-01
1.403636587413555622e+09 4.182585328817367554e-02 7.278417795896530151e-02 -9.274880588054656982e-02 -7.913802588182307363e-02 -9.057939676141724128e-01 -8.697745416655777370e-03 4.161716116194983384e-01
1.403636587463555574e+09 4.005851224064826965e-02 8.579658716917037964e-02 -9.340672940015792847e-02 -8.128885626517337593e-02 -9.060487053059076423e-01 -8.237219868318327448e-03 4.152108063013648098e-01
1.403636587513555527e+09 3.890442848205566406e-02 1.002269312739372253e-01 -9.385295957326889038e-02 -8.344256080073685078e-02 -9.063359441662769411e-01 -7.559295230239067125e-03 4.141682658230357861e-01
1.403636587563555717e+09 3.834040090441703796e-02 1.161609068512916565e-01 -9.413198381662368774e-02 -8.542717379648041842e-02 -9.063817803701132991e-01 -7.279908692961905604e-03 4.136680663523252255e-01
1.403636587613555431e+09 3.760837391018867493e-02 1.332147419452667236e-01 -9.413529932498931885e-02 -8.808081446813179061e-02 -9.059713924333454571e-01 -7.776451630089917938e-03 4.140013683734157235e-01
1.403636587663555622e+09 3.704219684004783630e-02 1.513982117176055908e-01 -9.370105713605880737e-02 -9.079750702889986813e-02 -9.047184661864478006e-01 -8.619116691004138908e-03 4.161322151504795452e-01
1.403636587713555574e+09 3.645874187350273132e-02 1.702563166618347168e-01 -9.286683052778244019e-02 -9.421516767548579474e-02 -9.030296026903614770e-01 -9.839935032557915739e-03 4.190038359291272108e-01
1.403636587763555765e+09 3.590699657797813416e-02 1.890927404165267944e-01 -9.179764240980148315e-02 -9.839543558452731875e-02 -9.012154210899351314e-01 -1.098832751625086410e-02 4.219103692779043180e-01
1.403636587813555479e+09 3.561737760901451111e-02 2.078820466995239258e-01 -9.111310541629791260e-02 -1.020847377046357751e-01 -8.997921714186679631e-01 -1.294684276575165660e-02 4.240107709054723450e-01
1.403636587863555670e+09 3.579584881663322449e-02 2.263206541538238525e-01 -9.140649437904357910e-02 -1.058315563949599747e-01 -8.991250427446615401e-01 -1.431945716418326665e-02 4.244629457643555037e-01
1.403636587913555622e+09 3.641366958618164062e-02 2.441676259040832520e-01 -9.271174669265747070e-02 -1.088147222605004016e-01 -8.994303795531670698e-01 -1.614047081192027111e-02 4.229938932871079582e-01
1.403636587963555574e+09 3.733304888010025024e-02 2.614635229110717773e-01 -9.436993300914764404e-02 -1.121252827010411346e-01 -9.007342869081478298e-01 -1.912287270663054484e-02 4.192135268651619451e-01
1.403636588013555527e+09 3.865073248744010925e-02 2.777757346630096436e-01 -9.650712460279464722e-02 -1.151527684066054880e-01 -9.026197773026808369e-01 -2.316406956665001404e-02 4.141024069375410788e-01
1.403636588063555717e+09 3.967615589499473572e-02 2.922651767730712891e-01 -9.922710061073303223e-02 -1.190403830797730489e-01 -9.040838342615835632e-01 -2.509615904700985764e-02 4.096730289196269803e-01
1.403636588113555431e+09 4.046005010604858398e-02 3.047284781932830811e-01 -1.020882502198219299e-01 -1.206177707093107621e-01 -9.053003903699220478e-01 -2.492868768030422413e-02 4.065232061220129256e-01
1.403636588163555622e+09 4.117737710475921631e-02 3.156379759311676025e-01 -1.047138795256614685e-01 -1.207270659529841444e-01 -9.061279650329284729e-01 -2.548856611086689275e-02 4.046077353799354404e-01
1.403636588213555574e+09 4.163248091936111450e-02 3.246847689151763916e-01 -1.072076559066772461e-01 -1.203128482451177456e-01 -9.062883967672125118e-01 -2.500034549411876347e-02 4.044022046891403988e-01
1.403636588263555765e+09 4.187442362308502197e-02 3.316681087017059326e-01 -1.092355400323867798e-01 -1.201520496490730006e-01 -9.058824878448270557e-01 -2.431672306051603852e-02 4.053999261973190715e-01
1.403636588313555479e+09 4.201071709394454956e-02 3.362757861614227295e-01 -1.105585098266601562e-01 -1.201159124454765220e-01 -9.052350479874111677e-01 -2.276670213705058593e-02 4.069439184290915557e-01
1.403636588363555670e+09 4.216416925191879272e-02 3.387209177017211914e-01 -1.117558032274246216e-01 -1.194830845233807171e-01 -9.045538416725411590e-01 -2.128459957726916429e-02 4.087213058418427969e-01
1.403636588413555622e+09 4.265995323657989502e-02 3.390531837940216064e-01 -1.126655489206314087e-01 -1.201478082646667001e-01 -9.038636039539544864e-01 -2.018227284203708005e-02 4.101070171058954772e-01
1.403636588463555574e+09 4.313151165843009949e-02 3.373198509216308594e-01 -1.131376028060913086e-01 -1.207084324547828130e-01 -9.036046614142034805e-01 -1.988394131226689510e-02 4.105273670326035074e-01
1.403636588513555527e+09 4.391955584287643433e-02 3.338768780231475830e-01 -1.126319617033004761e-01 -1.208261983580761617e-01 -9.038330815891257863e-01 -2.181256539134689143e-02 4.098914519802625001e-01
1.403636588563555717e+09 4.448099061846733093e-02 3.282726407051086426e-01 -1.110569834709167480e-01 -1.207974566049932336e-01 -9.037836925520432718e-01 -2.311278203055288499e-02 4.099375694682868554e-01
1.403636588613555431e+09 4.518812522292137146e-02 3.202933967113494873e-01 -1.090496703982353210e-01 -1.208061314740304232e-01 -9.036014394616557199e-01 -2.288339215759420744e-02 4.103494456733976503e-01
1.403636588663555622e+09 4.596188664436340332e-02 3.103992938995361328e-01 -1.068707779049873352e-01 -1.199928372384680836e-01 -9.035319715588432388e-01 -2.236272999530715747e-02 4.107695262426478977e-01
1.403636588713555574e+09 4.717782512307167053e-02 2.984790205955505371e-01 -1.055889129638671875e-01 -1.192969910563057012e-01 -9.038487162965994637e-01 -2.036971483962833618e-02 4.103788501997308602e-01
1.403636588763555765e+09 4.839568212628364563e-02 2.851049602031707764e-01 -1.049009338021278381e-01 -1.169329759679025721e-01 -9.047164530020576079e-01 -1.903500265658484430e-02 4.092095886859561382e-01
1.403636588813555479e+09 4.929442703723907471e-02 2.703231871128082275e-01 -1.044106483459472656e-01 -1.151687457828851763e-01 -9.055703524315332764e-01 -1.766270330030630595e-02 4.078805287139248836e-01
1.403636588863555670e+09 4.969427362084388733e-02 2.538715004920959473e-01 -1.041563525795936584e-01 -1.138030728511613132e-01 -9.059991763887880190e-01 -1.578227976718405562e-02 4.073883560410404558e-01
1.403636588913555622e+09 4.991212487220764160e-02 2.357003837823867798e-01 -1.033717244863510132e-01 -1.120752402722392932e-01 -9.061074921850466035e-01 -1.369053135792751806e-02 4.077020020495153441e-01
1.403636588963555574e+09 5.019247904419898987e-02 2.164167463779449463e-01 -1.020376905798912048e-01 -1.097117862357914753e-01 -9.059902234782231112e-01 -1.210825491739468858e-02 4.086544127813707128e-01
1.403636589013555527e+09 5.043773725628852844e-02 1.960871666669845581e-01 -1.001901477575302124e-01 -1.070628003641740378e-01 -9.054603428032869106e-01 -1.046410582581847222e-02 4.105723162586600861e-01
1.403636589063555717e+09 5.091698095202445984e-02 1.747125238180160522e-01 -9.768491238355636597e-02 -1.041260271155340367e-01 -9.046676019804350544e-01 -8.730198122436879857e-03 4.131078358550551166e-01
1.403636589113555431e+09 5.112036690115928650e-02 1.530136018991470337e-01 -9.476023912429809570e-02 -1.006898395669024032e-01 -9.038587473770299807e-01 -7.544077187699462471e-03 4.157451237205362915e-01
1.403636589163555622e+09 5.109779536724090576e-02 1.305914968252182007e-01 -9.149302542209625244e-02 -9.840411932376665061e-02 -9.030479920896790080e-01 -6.526291500772883267e-03 4.180650198260551509e-01
1.403636589213555574e+09 5.103671923279762268e-02 1.075851991772651672e-01 -8.844358474016189575e-02 -9.647875116185071487e-02 -9.027025547101790171e-01 -5.337649866164727482e-03 4.192749191018610433e-01
1.403636589263555765e+09 5.084483325481414795e-02 8.385872840881347656e-02 -8.587691187858581543e-02 -9.440944215197379086e-02 -9.030060049070272044e-01 -4.256946908062395410e-03 4.191048684248666611e-01
1.403636589313555479e+09 5.054830759763717651e-02 5.986826121807098389e-02 -8.396767824888229370e-02 -9.128469636902354634e-02 -9.038097524864064924e-01 -3.101228854716022495e-03 4.180734599312262989e-01
1.403636589363555670e+09 5.021595954895019531e-02 3.560813516378402710e-02 -8.308406174182891846e-02 -8.882533855216792618e-02 -9.049373367228706888e-01 -1.472476187299783012e-03 4.161686048344928057e-01
1.403636589413555622e+09 4.959111288189888000e-02 1.165254507213830948e-02 -8.248224854469299316e-02 -8.575839685576878979e-02 -9.059280301045138373e-01 -7.955290037891777450e-04 4.146556026068954348e-01
1.403636589463555574e+09 4.900777712464332581e-02 -1.203768234699964523e-02 -8.202316612005233765e-02 -8.347699066341859875e-02 -9.062498829844300996e-01 -8.508303456115017763e-04 4.144176850813793833e-01
1.403636589513555527e+09 4.847430810332298279e-02 -3.588370606303215027e-02 -8.198126405477523804e-02 -8.225319089066625289e-02 -9.059627161509584692e-01 -2.391868781677114648e-04 4.152901543768152681e-01
1.403636589563555717e+09 4.825680330395698547e-02 -5.988924950361251831e-02 -8.187761902809143066e-02 -8.083606895624298461e-02 -9.055052591535910356e-01 9.670883451159137736e-04 4.165631048725055852e-01
1.403636589613555431e+09 4.786104708909988403e-02 -8.347942680120468140e-02 -8.200468868017196655e-02 -7.912589290842768353e-02 -9.050767057087636402e-01 1.132532559342882455e-03 4.178204964154081380e-01
1.403636589663555622e+09 4.756075516343116760e-02 -1.069087758660316467e-01 -8.214539289474487305e-02 -7.740604995786441733e-02 -9.046853919026885960e-01 1.740131670198532968e-03 4.189864163067459346e-01
1.403636589713555574e+09 4.747348651289939880e-02 -1.299821585416793823e-01 -8.245208114385604858e-02 -7.588765976565010896e-02 -9.045324279523945243e-01 2.466722914936918514e-03 4.195903539833823470e-01
1.403636589763555765e+09 4.716139286756515503e-02 -1.525448411703109741e-01 -8.339767158031463623e-02 -7.372244875604268277e-02 -9.048521448143199697e-01 5.189725499238937584e-03 4.192620461281703625e-01
1.403636589813555479e+09 4.677004739642143250e-02 -1.738738417625427246e-01 -8.500763028860092163e-02 -7.073799064867469788e-02 -9.058284771816346170e-01 7.965011940199681270e-03 4.176211982054804372e-01
1.403636589863555670e+09 4.637897759675979614e-02 -1.934587806463241577e-01 -8.714906871318817139e-02 -6.758518254909283429e-02 -9.073370343231725865e-01 1.058256119426695396e-02 4.148008662527178370e-01
1.403636589913555622e+09 4.601812362670898438e-02 -2.113199979066848755e-01 -8.954957872629165649e-02 -6.455401204774605106e-02 -9.087006867801233900e-01 1.386764990949440265e-02 4.121935584890418225e-01
1.403636589963555574e+09 4.568043351173400879e-02 -2.278340011835098267e-01 -9.188613295555114746e-02 -6.212200251502635051e-02 -9.094038049319729256e-01 1.805752523671123877e-02 4.108521658225727236e-01
1.403636590013555527e+09 4.531369358301162720e-02 -2.427329123020172119e-01 -9.388596564531326294e-02 -5.954318524308704202e-02 -9.091529920312116930e-01 2.165498460192153904e-02 4.116145136091454715e-01
1.403636590063555717e+09 4.495263099670410156e-02 -2.548943161964416504e-01 -9.427763521671295166e-02 -5.717977212429273953e-02 -9.080744510935246927e-01 2.389806385108089390e-02 4.141981983002553380e-01
1.403636590113555431e+09 4.476368054747581482e-02 -2.648319602012634277e-01 -9.418758004903793335e-02 -5.515707193348968335e-02 -9.066154211419654718e-01 2.602296465979669557e-02 4.175272217156809074e-01
1.403636590163555622e+09 4.465420544147491455e-02 -2.719790339469909668e-01 -9.344762563705444336e-02 -5.366622341356011572e-02 -9.051753346906308284e-01 2.838033271026838000e-02 4.206805280108468215e-01
1.403636590213555574e+09 4.505529999732971191e-02 -2.759253680706024170e-01 -9.240982681512832642e-02 -5.251595100619737416e-02 -9.042880057630499069e-01 2.896916713335303400e-02 4.226890877212240438e-01
1.403636590263555765e+09 4.596740007400512695e-02 -2.766097784042358398e-01 -9.132581949234008789e-02 -5.167000276003107240e-02 -9.040927185313832881e-01 2.849602108804299289e-02 4.232428899526384236e-01
1.403636590313555479e+09 4.738980904221534729e-02 -2.742035984992980957e-01 -9.021180123090744019e-02 -5.118693466457772956e-02 -9.045490657636006127e-01 2.710112388755082230e-02 4.224173462700994142e-01
1.403636590363555670e+09 4.921828582882881165e-02 -2.687166929244995117e-01 -8.924530446529388428e-02 -5.224691346558971161e-02 -9.050309088286015990e-01 2.512142255746923139e-02 4.213765871840577937e-01
1.403636590413555622e+09 5.149780213832855225e-02 -2.602561116218566895e-01 -8.788349479436874390e-02 -5.335704570498986388e-02 -9.053251676715378116e-01 2.287922223962345764e-02 4.207325844807455195e-01
1.403636590463555574e+09 5.407477915287017822e-02 -2.486573457717895508e-01 -8.647650480270385742e-02 -5.535262860125385320e-02 -9.052089500116307086e-01 1.969916812882401350e-02 4.208857161995461782e-01
1.403636590513555527e+09 5.679866671562194824e-02 -2.345557063817977905e-01 -8.470746874809265137e-02 -5.662129414882215855e-02 -9.047520109571131064e-01 1.645050561076880427e-02 4.218378937259225636e-01
1.403636590563555717e+09 5.948795750737190247e-02 -2.185025811195373535e-01 -8.282249420881271362e-02 -5.814069342313968325e-02 -9.041235782982126601e-01 1.299865692727249049e-02 4.230972108766488660e-01
1.403636590613555431e+09 6.208897382020950317e-02 -2.006790041923522949e-01 -8.104922622442245483e-02 -5.966288242282544174e-02 -9.034681380013505070e-01 1.056791779261444762e-02 4.243512497812408912e-01
1.403636590663555622e+09 6.454623490571975708e-02 -1.815831810235977173e-01 -7.991980761289596558e-02 -6.173597759332591361e-02 -9.030677293043125609e-01 7.871620954378400273e-03 4.249651549754401292e-01
1.403636590713555574e+09 6.677936762571334839e-02 -1.613895595073699951e-01 -7.926731556653976440e-02 -6.377729458283701303e-02 -9.031343013682762155e-01 5.583321399686419842e-03 4.245582609134787577e-01
1.403636590763555765e+09 6.856655329465866089e-02 -1.403817832469940186e-01 -7.962661981582641602e-02 -6.665198461745980296e-02 -9.036815107930680213e-01 3.951667316735113684e-03 4.229676398056117503e-01
