# timestamp tx ty tz qx qy qz qw
1.403636586663555622e+09 7.211695611476898193e-02 5.602209828794002533e-03 -9.487401694059371948e-02 -9.247944949044094309e-02 -9.078932109964947816e-01 -1.497410748001313727e-02 4.085991250034639033e-01
1.403636586713555574e+09 7.278279960155487061e-02 1.033831574022769928e-02 -9.273014217615127563e-02 -9.194839129756228469e-02 -9.069633472317523148e-01 -1.411745788945201543e-02 4.108085655128260183e-01
1.403636586763555765e+09 7.252641767263412476e-02 1.486565358936786652e-02 -9.107211232185363770e-02 -9.133529778766757978e-02 -9.057178612028247144e-01 -1.190851830127626770e-02 4.137525908898783134e-01
1.403636586813555479e+09 7.113493978977203369e-02 1.960783638060092926e-02 -8.983158320188522339e-02 -9.033792870138102060e-02 -9.042407678844566199e-01 -1.066227398091848869e-02 4.172217734577477466e-01
1.403636586863555670e+09 6.949692964553833008e-02 2.333155274391174316e-02 -8.971545845270156860e-02 -8.898975838150684214e-02 -9.029408077368734631e-01 -1.030684844131317043e-02 4.203242670866046415e-01
1.403636586913555622e+09 6.752393394708633423e-02 2.527556195855140686e-02 -8.993702381849288940e-02 -8.626336600059211768e-02 -9.020169372833207744e-01 -1.027794554317560533e-02 4.228692946711514744e-01
1.403636586963555574e+09 6.514161080121994019e-02 2.658524736762046814e-02 -9.029414504766464233e-02 -8.405787138884092402e-02 -9.013066503053708267e-01 -9.241466015905029294e-03 4.248472568803594029e-01
1.403636587013555527e+09 6.224351748824119568e-02 2.789749577641487122e-02 -9.021142870187759399e-02 -8.030694554599650259e-02 -9.011558701228984392e-01 -8.917757122828003091e-03 4.258983045845713966e-01
1.403636587063555717e+09 5.949743837118148804e-02 2.894232608377933502e-02 -9.011122584342956543e-02 -7.855865850171744880e-02 -9.018178886436242214e-01 -8.441466564980451212e-03 4.248314660415332122e-01
1.403636587113555431e+09 5.673585087060928345e-02 3.075068444013595581e-02 -8.992362022399902344e-02 -7.632012105311111738e-02 -9.029985599791524598e-01 -8.441735370975443631e-03 4.227263617305430099e-01
1.403636587163555622e+09 5.417986586689949036e-02 3.373077884316444397e-02 -9.020683169364929199e-02 -7.485892882558366213e-02 -9.041310557651355273e-01 -8.857096901506910855e-03 4.205528820619172659e-01
1.403636587213555574e+09 5.161600932478904724e-02 3.803906589746475220e-02 -9.061145782470703125e-02 -7.412825032806996672e-02 -9.047093983042565624e-01 -8.310571692642201511e-03 4.194482584555461191e-01
1.403636587263555765e+09 4.904049262404441833e-02 4.394421726465225220e-02 -9.124568104743957520e-02 -7.489037066051590363e-02 -9.050284083089841225e-01 -8.165359008959670317e-03 4.186267304512363285e-01
1.403636587313555479e+09 4.655566811561584473e-02 5.170461535453796387e-02 -9.181471914052963257e-02 -7.604008078280079241e-02 -9.052837980288509501e-01 -8.156025686013521070e-03 4.178667615233503940e-01
1.403636587363555670e+09 4.403613880276679993e-02 6.153676658868789673e-02 -9.230891615152359009e-02 -7.755671556333063044e-02 -9.054995039350660635e-01 -8.548028072436476138e-03 4.171121377524883433e-01
1.403636587413555622e+09 4.182947427034378052e-02 7.278888672590255737e-02 -9.274324774742126465e-02 -7.912991836927761591e-02 -9.057969331847958161e-01 -8.715373349330807554e-03 4.161663298721698934e-01
1.403636587463555574e+09 4.006093367934226990e-02 8.579853177070617676e-02 -9.340397268533706665e-02 -8.128700181704177907e-02 -9.060491670224882776e-01 -8.241010603061099324e-03 4.152100866039887817e-01
1.403636587513555527e+09 3.890686854720115662e-02 1.002287715673446655e-01 -9.385020285844802856e-02 -8.344089560302134223e-02 -9.063364998249913151e-01 -7.562683044739461000e-03 4.141673234951232518e-01
1.403636587563555717e+09 3.834279999136924744e-02 1.161626651883125305e-01 -9.412918239831924438e-02 -8.542562282030687071e-02 -9.063822438859217012e-01 -7.283080204720782797e-03 4.136673152145520782e-01
1.403636587613555431e+09 3.761092573404312134e-02 1.332165300846099854e-01 -9.413230419158935547e-02 -8.807910673141088054e-02 -9.059719128929936138e-01 -7.779972823438860950e-03 4.140005266050676980e-01
1.403636587663555622e+09 3.704468160867691040e-02 1.513999700546264648e-01 -9.369801729917526245e-02 -9.079588623867587693e-02 -9.047189626292860831e-01 -8.622378732802013501e-03 4.161314218923027886e-01
1.403636587713555574e+09 3.646125271916389465e-02 1.702580302953720093e-01 -9.286355227231979370e-02 -9.421348793227757312e-02 -9.030301069017836468e-01 -9.843376849401766840e-03 4.190030461139731544e-01
1.403636587763555765e+09 3.590949252247810364e-02 1.890943944454193115e-01 -9.179431200027465820e-02 -9.839376926427997883e-02 -9.012160324027947977e-01 -1.099166949215244285e-02 4.219093650440905452e-01
1.403636587813555479e+09 3.561991453170776367e-02 2.078836560249328613e-01 -9.110970050096511841e-02 -1.020831062040502141e-01 -8.997927033502565175e-01 -1.295008005171533957e-02 4.240099360298343334e-01
1.403636587863555670e+09 3.579845651984214783e-02 2.263223528861999512e-01 -9.140280634164810181e-02 -1.058297737321343968e-01 -8.991256220196033322e-01 -1.432299592281055176e-02 4.244620437771345345e-01
1.403636587913555622e+09 3.641678020358085632e-02 2.441716939210891724e-01 -9.270101040601730347e-02 -1.088072918688021001e-01 -8.994318537693847260e-01 -1.615628917828266717e-02 4.229920660971469570e-01
1.403636587963555574e+09 3.733473643660545349e-02 2.614648044109344482e-01 -9.436777234077453613e-02 -1.121242037222714705e-01 -9.007345958191513846e-01 -1.912499076515870866e-02 4.192130550953648838e-01
1.403636588013555527e+09 3.865341842174530029e-02 2.777774631977081299e-01 -9.650308638811111450e-02 -1.151509782635386503e-01 -9.026202980371436091e-01 -2.316772367302186858e-02 4.141015652664190583e-01
1.403636588063555717e+09 3.967881202697753906e-02 2.922669351100921631e-01 -9.922312945127487183e-02 -1.190388342001269389e-01 -9.040843801098406018e-01 -2.509929434778581520e-02 4.096720823011046342e-01
1.403636588113555431e+09 4.046263918280601501e-02 3.047302961349487305e-01 -1.020842045545578003e-01 -1.206161409222255565e-01 -9.053008777092524939e-01 -2.493196972897905941e-02 4.065224031382775327e-01
1.403636588163555622e+09 4.117996990680694580e-02 3.156399130821228027e-01 -1.047098115086555481e-01 -1.207254783932281555e-01 -9.061284337870665340e-01 -2.549182905166424984e-02 4.046069537228998425e-01
1.403636588213555574e+09 4.163506254553794861e-02 3.246866762638092041e-01 -1.072035357356071472e-01 -1.203112542580229011e-01 -9.062888768967214403e-01 -2.500360335114476876e-02 4.044014014955926162e-01
1.403636588263555765e+09 4.187697544693946838e-02 3.316698372364044189e-01 -1.092313453555107117e-01 -1.201505239812684644e-01 -9.058829775077762436e-01 -2.431983588471924376e-02 4.053990974721240481e-01
1.403636588313555479e+09 4.201332852244377136e-02 3.362775743007659912e-01 -1.105540320277214050e-01 -1.201143182706329166e-01 -9.052355267033115327e-01 -2.276991338431973502e-02 4.069431444133562725e-01
1.403636588363555670e+09 4.216804727911949158e-02 3.387266695499420166e-01 -1.117390841245651245e-01 -1.194743622290237034e-01 -9.045560051186340988e-01 -2.130383552906321698e-02 4.087180653770226546e-01
1.403636588413555622e+09 4.265684634447097778e-02 3.390605747699737549e-01 -1.126447170972824097e-01 -1.201356465117635053e-01 -9.038535091167287927e-01 -2.020677492303884354e-02 4.101316212410179851e-01
1.403636588463555574e+09 4.313573613762855530e-02 3.373253047466278076e-01 -1.131221279501914978e-01 -1.207004670692367609e-01 -9.036076958974521567e-01 -1.990150034969663181e-02 4.105221789964541013e-01
1.403636588513555527e+09 4.392368718981742859e-02 3.338821530342102051e-01 -1.126170083880424500e-01 -1.208185216304927256e-01 -9.038357441258608738e-01 -2.182948704722139505e-02 4.098869429083200622e-01
1.403636588563555717e+09 4.448306560516357422e-02 3.282771408557891846e-01 -1.110451072454452515e-01 -1.207910168269887979e-01 -9.037831375791148814e-01 -2.312652601422271817e-02 4.099399154462350370e-01
1.403636588613555431e+09 4.519036412239074707e-02 3.202979266643524170e-01 -1.090388074517250061e-01 -1.208001130895736408e-01 -9.036012771211399119e-01 -2.289626939285656360e-02 4.103508565977181388e-01
1.403636588663555622e+09 4.596458002924919128e-02 3.104014098644256592e-01 -1.068658456206321716e-01 -1.199908849546050121e-01 -9.035325658592774367e-01 -2.236672532568059063e-02 4.107685717746266674e-01
1.403636588713555574e+09 4.717805236577987671e-02 2.984833717346191406e-01 -1.055775657296180725e-01 -1.192901793649194936e-01 -9.038442882991334359e-01 -2.038353848359467785e-02 4.103898962876721401e-01
1.403636588763555765e+09 4.840200766921043396e-02 2.851075828075408936e-01 -1.048934385180473328e-01 -1.169293377553402291e-01 -9.047248392357069013e-01 -1.904461538906734516e-02 4.091916395366654857e-01
1.403636588813555479e+09 4.929707199335098267e-02 2.703248858451843262e-01 -1.044073626399040222e-01 -1.151679092422877027e-01 -9.055707533434632639e-01 -1.766428995555832659e-02 4.078798061072385628e-01
1.403636588863555670e+09 4.969701170921325684e-02 2.538734376430511475e-01 -1.041523814201354980e-01 -1.138015396676498037e-01 -9.059997261446739447e-01 -1.578539144067499927e-02 4.073874411565887033e-01
1.403636588913555622e+09 4.991490021347999573e-02 2.357024550437927246e-01 -1.033678725361824036e-01 -1.120737002737836330e-01 -9.061080463609305635e-01 -1.369364599919026086e-02 4.077010891402775838e-01
1.403636588963555574e+09 5.019525438547134399e-02 2.164187878370285034e-01 -1.020340397953987122e-01 -1.097102264387060377e-01 -9.059907382362832884e-01 -1.211135872559923610e-02 4.086535983380815140e-01
1.403636589013555527e+09 5.044050514698028564e-02 1.960891783237457275e-01 -1.001865938305854797e-01 -1.070612580167816519e-01 -9.054608819989512503e-01 -1.046719946870412060e-02 4.105714504648703689e-01
1.403636589063555717e+09 5.091973021626472473e-02 1.747145205736160278e-01 -9.768146276473999023e-02 -1.041244207132298594e-01 -9.046681586904193884e-01 -8.733414530816961674e-03 4.131069536251517071e-01
1.403636589113555431e+09 5.112311616539955139e-02 1.530156731605529785e-01 -9.475696086883544922e-02 -1.006882253609769629e-01 -9.038593068892585292e-01 -7.547271816651463829e-03 4.157442402625104449e-01
1.403636589163555622e+09 5.110057815909385681e-02 1.305935680866241455e-01 -9.148983657360076904e-02 -9.840244451137167281e-02 -9.030486025271875494e-01 -6.529649953861703382e-03 4.180640430117858464e-01
1.403636589213555574e+09 5.103954300284385681e-02 1.075872555375099182e-01 -8.844061940908432007e-02 -9.647710009596904834e-02 -9.027031087677067633e-01 -5.340869199822169920e-03 4.192740651344661340e-01
1.403636589263555765e+09 5.084758996963500977e-02 8.386085182428359985e-02 -8.587404340505599976e-02 -9.440768112838610060e-02 -9.030066348609506743e-01 -4.260370794222537866e-03 4.191038730216629649e-01
1.403636589313555479e+09 5.055109038949012756e-02 5.987038090825080872e-02 -8.396495133638381958e-02 -9.128298290273148541e-02 -9.038104097927759373e-01 -3.104630515980297701e-03 4.180723878133467131e-01
1.403636589363555670e+09 5.021654814481735229e-02 3.560231626033782959e-02 -8.308726549148559570e-02 -8.884370584677096783e-02 -9.049329261264351665e-01 -1.431197198757962067e-03 4.161744187456009603e-01
1.403636589413555622e+09 4.959338158369064331e-02 1.165346987545490265e-02 -8.248052746057510376e-02 -8.575954950864837778e-02 -9.059278877912856354e-01 -7.922376895536981014e-04 4.146556814388736578e-01
1.403636589463555574e+09 4.901057854294776917e-02 -1.203566137701272964e-02 -8.202113211154937744e-02 -8.347569308281509171e-02 -9.062504662248549447e-01 -8.532979891364759996e-04 4.144166659463857649e-01
1.403636589513555527e+09 4.847718030214309692e-02 -3.588154911994934082e-02 -8.197930455207824707e-02 -8.225152939486536641e-02 -9.059633716211812349e-01 -2.425025172726039721e-04 4.152890516080531280e-01
1.403636589563555717e+09 4.825971275568008423e-02 -5.988705158233642578e-02 -8.187584578990936279e-02 -8.083428696316143081e-02 -9.055059597974215446e-01 9.635429593071722851e-04 4.165619358600508026e-01
1.403636589613555431e+09 4.786395654082298279e-02 -8.347721397876739502e-02 -8.200317621231079102e-02 -7.912410461770361114e-02 -9.050773852477617121e-01 1.128983858963028379e-03 4.178193726683429587e-01
1.403636589663555622e+09 4.756335169076919556e-02 -1.069073453545570374e-01 -8.214303106069564819e-02 -7.740594957677433829e-02 -9.046857679536549623e-01 1.740251731595740753e-03 4.189856223740072716e-01
1.403636589713555574e+09 4.747623950242996216e-02 -1.299801021814346313e-01 -8.245062083005905151e-02 -7.588638894269322810e-02 -9.045330028494853458e-01 2.464330917842413871e-03 4.195893585429196770e-01
1.403636589763555765e+09 4.716418683528900146e-02 -1.525425761938095093e-01 -8.339661359786987305e-02 -7.372075034686062511e-02 -9.048528321939900421e-01 5.186360129166521331e-03 4.192609029082260963e-01
1.403636589813555479e+09 4.677287116646766663e-02 -1.738715767860412598e-01 -8.500674366950988770e-02 -7.073627983779103012e-02 -9.058291689773897426e-01 7.961597098225019209e-03 4.176200525790002005e-01
1.403636589863555670e+09 4.638177901506423950e-02 -1.934565603733062744e-01 -8.714825659990310669e-02 -6.758355053342487984e-02 -9.073376854286535620e-01 1.057929313047915876e-02 4.147997912910868501e-01
1.403636589913555622e+09 4.602099955081939697e-02 -2.113177478313446045e-01 -8.954888582229614258e-02 -6.455241220142415859e-02 -9.087013709859544930e-01 1.386442517515308441e-02 4.121924091510985044e-01
1.403636589963555574e+09 4.568329825997352600e-02 -2.278317511081695557e-01 -9.188552945852279663e-02 -6.212041159764174897e-02 -9.094045169901759929e-01 1.805429348388291541e-02 4.108509722850879342e-01
1.403636590013555527e+09 4.531658440828323364e-02 -2.427305728197097778e-01 -9.388559311628341675e-02 -5.954158159463066036e-02 -9.091536802035818932e-01 2.165169452578147649e-02 4.116133986614812224e-01
1.403636590063555717e+09 4.495553299784660339e-02 -2.548920214176177979e-01 -9.427732229232788086e-02 -5.717816961865981179e-02 -9.080751563297820850e-01 2.389480768388034873e-02 4.141970612419308417e-01
1.403636590113555431e+09 4.476656392216682434e-02 -2.648296356201171875e-01 -9.418728202581405640e-02 -5.515547874210539187e-02 -9.066161550327294094e-01 2.601972434411506385e-02 4.175260405572994715e-01
1.403636590163555622e+09 4.465674236416816711e-02 -2.719778716564178467e-01 -9.344407916069030762e-02 -5.366726825314656335e-02 -9.051751259293884244e-01 2.838304378874853887e-02 4.206806610033871352e-01
1.403636590213555574e+09 4.505838453769683838e-02 -2.759290933609008789e-01 -9.239379316568374634e-02 -5.252619811525956195e-02 -9.042856611425881264e-01 2.899172684773758391e-02 4.226912837259066413e-01
1.403636590263555765e+09 4.596939682960510254e-02 -2.766105532646179199e-01 -9.131717681884765625e-02 -5.167525383370388803e-02 -9.040910758873392794e-01 2.850783105416281049e-02 4.232449624161908064e-01
1.403636590313555479e+09 4.739193245768547058e-02 -2.742021381855010986e-01 -9.020820260047912598e-02 -5.118821333415515124e-02 -9.045487835574621549e-01 2.710429644599278431e-02 4.224175920751170321e-01
1.403636590363555670e+09 4.922062531113624573e-02 -2.687150835990905762e-01 -8.924189209938049316e-02 -5.224710716926490861e-02 -9.050319815143764712e-01 2.512186772416971289e-02 4.213742327084726291e-01
1.403636590413555622e+09 5.150068178772926331e-02 -2.602539360523223877e-01 -8.788276463747024536e-02 -5.335571739894426346e-02 -9.053258472490521847e-01 2.287655961817660483e-02 4.207314354117904776e-01
1.403636590463555574e+09 5.407744273543357849e-02 -2.486559301614761353e-01 -8.647369593381881714e-02 -5.535313716701463493e-02 -9.052089232249262984e-01 1.970059878901426684e-02 4.208856399630349632e-01
1.403636590513555527e+09 5.680128186941146851e-02 -2.345542460680007935e-01 -8.470486104488372803e-02 -5.662169763557193397e-02 -9.047520294191228052e-01 1.645170176465473103e-02 4.218377533221647213e-01
1.403636590563555717e+09 5.949077755212783813e-02 -2.185004651546478271e-01 -8.282159268856048584e-02 -5.813928857786765381e-02 -9.041242258872017601e-01 1.299597359656761222e-02 4.230961025084077898e-01
1.403636590613555431e+09 6.209145858883857727e-02 -2.006775140762329102e-01 -8.104699850082397461e-02 -5.966295970363568596e-02 -9.034682992322222717e-01 1.056846217651987579e-02 4.243508820882329613e-01
1.403636590663555622e+09 6.454883515834808350e-02 -1.815801411867141724e-01 -7.992099970579147339e-02 -6.173143538565906141e-02 -9.030692036358862751e-01 7.862384891373480275e-03 4.249628527689122692e-01
1.403636590713555574e+09 6.678237766027450562e-02 -1.613865196704864502e-01 -7.926782220602035522e-02 -6.377302643829800555e-02 -9.031357465785827543e-01 5.574532134050709867e-03 4.245559432422685298e-01
1.403636590763555765e+09 6.856954097747802734e-02 -1.403790116310119629e-01 -7.962627708911895752e-02 -6.664851084381852309e-02 -9.036827380424107270e-01 3.944546317660168298e-03 4.229656316071328526e-01
