# timestamp tx ty tz qx qy qz qw
1.403638544677829504e+09 -1.861073017120361328e+00 -2.355550527572631836e+00 7.918860316276550293e-01 3.478081530007407496e-01 -7.399871361324241725e-01 2.459775213412291606e-01 5.205224164813381238e-01
1.403638544727829695e+09 -1.872488856315612793e+00 -2.402614831924438477e+00 8.012579083442687988e-01 3.483878987381516801e-01 -7.387193442056704251e-01 2.468406359092292501e-01 5.215259370089728730e-01
1.403638544777829409e+09 -1.883956670761108398e+00 -2.448696136474609375e+00 8.101460933685302734e-01 3.488558726511798991e-01 -7.393592379201088249e-01 2.470553742903855710e-01 5.202029790891409267e-01
1.403638544827829599e+09 -1.895480990409851074e+00 -2.495066404342651367e+00 8.185517191886901855e-01 3.502792554301508710e-01 -7.406045452548052355e-01 2.459404951031490816e-01 5.179986714574085216e-01
1.403638544877829552e+09 -1.906688451766967773e+00 -2.540295124053955078e+00 8.251400589942932129e-01 3.511004283259369085e-01 -7.427361855230335541e-01 2.452202920338236170e-01 5.147217270709326664e-01
1.403638544927829504e+09 -1.917896509170532227e+00 -2.584425449371337891e+00 8.300244212150573730e-01 3.514938145028628225e-01 -7.434584089675042584e-01 2.451491268650263233e-01 5.134428868910830834e-01
1.403638544977829456e+09 -1.929796338081359863e+00 -2.629312038421630859e+00 8.333811759948730469e-01 3.516611707978974932e-01 -7.436215182279615199e-01 2.456442531954360631e-01 5.128551057106187638e-01
1.403638545027829647e+09 -1.941613674163818359e+00 -2.674488067626953125e+00 8.357767462730407715e-01 3.517759752033146614e-01 -7.429965129688851366e-01 2.463454105602532751e-01 5.133456765978794412e-01
1.403638545077829361e+09 -1.953404545783996582e+00 -2.719107866287231445e+00 8.370195031166076660e-01 3.516790500854802271e-01 -7.424051022086044505e-01 2.469823610728708041e-01 5.139613052210020294e-01
1.403638545127829552e+09 -1.965097665786743164e+00 -2.762446165084838867e+00 8.361615538597106934e-01 3.520471918878029793e-01 -7.419593058455637991e-01 2.472480145596525070e-01 5.142252254113865995e-01
1.403638545177829504e+09 -1.976297140121459961e+00 -2.806906938552856445e+00 8.352246880531311035e-01 3.528946430645105714e-01 -7.421120564965516531e-01 2.465041432899413576e-01 5.137808616907821868e-01
1.403638545227829695e+09 -1.988246798515319824e+00 -2.850536823272705078e+00 8.311648964881896973e-01 3.538940744389820758e-01 -7.422556662089916379e-01 2.459271180905298337e-01 5.131621212105477170e-01
1.403638545277829409e+09 -2.001222610473632812e+00 -2.894593954086303711e+00 8.256216645240783691e-01 3.544836562593476348e-01 -7.416837052717468737e-01 2.458829676808801934e-01 5.136031395774568464e-01
1.403638545327829599e+09 -2.012950897216796875e+00 -2.939129590988159180e+00 8.213339447975158691e-01 3.543713440412811222e-01 -7.402637677971659613e-01 2.463019615591373057e-01 5.155248280551002482e-01
1.403638545377829552e+09 -2.025790691375732422e+00 -2.983863353729248047e+00 8.139268755912780762e-01 3.538133003941942856e-01 -7.389966427693455131e-01 2.473561623911522678e-01 5.172185605398610386e-01
1.403638545427829504e+09 -2.037867546081542969e+00 -3.028879404067993164e+00 8.056128025054931641e-01 3.537980879121270239e-01 -7.393453048055683707e-01 2.479938542155323555e-01 5.164247104109265241e-01
1.403638545477829456e+09 -2.050251722335815430e+00 -3.070954322814941406e+00 7.960476279258728027e-01 3.548152901203932563e-01 -7.390503588443145810e-01 2.493430872598734471e-01 5.154984983727753933e-01
1.403638545527829647e+09 -2.062646150588989258e+00 -3.116195201873779297e+00 7.882473468780517578e-01 3.575089271643534516e-01 -7.382603259662224859e-01 2.511137809669403698e-01 5.139075083227792051e-01
1.403638545577829361e+09 -2.073734283447265625e+00 -3.161087989807128906e+00 7.820490598678588867e-01 3.615018198734192278e-01 -7.370405338608623236e-01 2.536909032876839554e-01 5.115941861117853096e-01
1.403638545627829552e+09 -2.085491657257080078e+00 -3.205493450164794922e+00 7.761280536651611328e-01 3.663967091447058455e-01 -7.350048101184557536e-01 2.584788388155576655e-01 5.086354986778091058e-01
1.403638545677829504e+09 -2.097339630126953125e+00 -3.253556728363037109e+00 7.739734649658203125e-01 3.729790463037536141e-01 -7.320165076519412617e-01 2.624907889677406403e-01 5.060998411879724657e-01
1.403638545727829695e+09 -2.107755184173583984e+00 -3.296650409698486328e+00 7.732247710227966309e-01 3.805343566166732305e-01 -7.294010058848184874e-01 2.667272518331192943e-01 5.020202676965356270e-01
1.403638545777829409e+09 -2.118531465530395508e+00 -3.341496467590332031e+00 7.746329307556152344e-01 3.895618477114596856e-01 -7.246746755693151965e-01 2.715837559557541248e-01 4.993299959917356090e-01
1.403638545827829599e+09 -2.130399942398071289e+00 -3.386488437652587891e+00 7.771018743515014648e-01 3.991390483985889914e-01 -7.195248634999853454e-01 2.772108030410614932e-01 4.961110374967746539e-01
1.403638545877829552e+09 -2.140312910079956055e+00 -3.431869029998779297e+00 7.824479341506958008e-01 4.093674347813152647e-01 -7.145905962439765835e-01 2.826828309805065054e-01 4.918017895139160101e-01
1.403638545927829504e+09 -2.151966571807861328e+00 -3.476789474487304688e+00 7.879554033279418945e-01 4.208206679699107444e-01 -7.083344798535694542e-01 2.877206101912024860e-01 4.882510425294896983e-01
1.403638545977829456e+09 -2.161480188369750977e+00 -3.521842718124389648e+00 7.963083386421203613e-01 4.317313733083629201e-01 -7.026250477274224027e-01 2.927403249539120011e-01 4.839722778767298061e-01
1.403638546027829647e+09 -2.170292377471923828e+00 -3.565565586090087891e+00 8.060281872749328613e-01 4.417558336843681044e-01 -6.965590284003724264e-01 2.963642294439939873e-01 4.814826547922841926e-01
1.403638546077829361e+09 -2.180050611495971680e+00 -3.610624313354492188e+00 8.140158057212829590e-01 4.509299242898866522e-01 -6.911178590384478015e-01 2.994483308667243437e-01 4.789039626471702782e-01
1.403638546127829552e+09 -2.189828634262084961e+00 -3.655133724212646484e+00 8.211757540702819824e-01 4.581648088820919340e-01 -6.865061487782884164e-01 3.027999088184268328e-01 4.765569544253773215e-01
1.403638546177829504e+09 -2.198637008666992188e+00 -3.700276374816894531e+00 8.275214433670043945e-01 4.632472367409130043e-01 -6.828493433921601907e-01 3.074519913363029100e-01 4.739114314976440312e-01
1.403638546227829695e+09 -2.207175731658935547e+00 -3.744206428527832031e+00 8.318554162979125977e-01 4.675751370408778307e-01 -6.803832873596988851e-01 3.101763853425775208e-01 4.714262227312209230e-01
1.403638546277829409e+09 -2.217869043350219727e+00 -3.789365291595458984e+00 8.332917690277099609e-01 4.710282881509559871e-01 -6.783015584156337763e-01 3.126270704730979011e-01 4.693651695853786610e-01
1.403638546327829599e+09 -2.226955175399780273e+00 -3.834194898605346680e+00 8.346033692359924316e-01 4.724029963877846017e-01 -6.773435735709850691e-01 3.164906047787812704e-01 4.667705961526404934e-01
1.403638546377829552e+09 -2.235590457916259766e+00 -3.879464387893676758e+00 8.353073596954345703e-01 4.731616475008616485e-01 -6.767340015210935311e-01 3.192090554639812061e-01 4.650319617287739793e-01
1.403638546427829504e+09 -2.244789838790893555e+00 -3.924166440963745117e+00 8.324878215789794922e-01 4.735692794308878351e-01 -6.769221077423771549e-01 3.215095533722548971e-01 4.627528549012965287e-01
1.403638546477829456e+09 -2.252925872802734375e+00 -3.968293905258178711e+00 8.300490975379943848e-01 4.744613082296184614e-01 -6.763183944681049331e-01 3.221169054146296173e-01 4.622992489105151592e-01
1.403638546527829647e+09 -2.262651443481445312e+00 -4.013581752777099609e+00 8.268368244171142578e-01 4.754071123527702225e-01 -6.759546239686549107e-01 3.228867871899519515e-01 4.613215218456055422e-01
1.403638546577829361e+09 -2.272583246231079102e+00 -4.060249328613281250e+00 8.240981698036193848e-01 4.776553688446173451e-01 -6.745642252470995803e-01 3.234019495445668024e-01 4.606730225023668024e-01
1.403638546627829552e+09 -2.282040357589721680e+00 -4.107765674591064453e+00 8.240161538124084473e-01 4.804726478781000676e-01 -6.724849852203356182e-01 3.251512306517651552e-01 4.595504939610605133e-01
1.403638546677829504e+09 -2.290803670883178711e+00 -4.154924869537353516e+00 8.253787159919738770e-01 4.836211458077875891e-01 -6.700006844960209040e-01 3.270896143536532463e-01 4.584997865696388564e-01
1.403638546727829695e+09 -2.298733234405517578e+00 -4.200591087341308594e+00 8.294541239738464355e-01 4.864647720720814972e-01 -6.677317666321366252e-01 3.289333903099311840e-01 4.574812980903131820e-01
1.403638546777829409e+09 -2.307512760162353516e+00 -4.247362136840820312e+00 8.362213969230651855e-01 4.892416367472386396e-01 -6.655709432046311713e-01 3.298626685755594590e-01 4.569995189437198180e-01
1.403638546827829599e+09 -2.316314697265625000e+00 -4.294628620147705078e+00 8.436728119850158691e-01 4.920607256192343626e-01 -6.636983219580556703e-01 3.301835985718423183e-01 4.564642055706909507e-01
1.403638546877829552e+09 -2.324022531509399414e+00 -4.341166973114013672e+00 8.534444570541381836e-01 4.942181711799425448e-01 -6.622665728366635696e-01 3.305354816689561326e-01 4.559579817665268542e-01
1.403638546927829504e+09 -2.331423759460449219e+00 -4.388114452362060547e+00 8.622114062309265137e-01 4.963097784337513474e-01 -6.609223966499065961e-01 3.303009512402517722e-01 4.558063964528900613e-01
1.403638546977829456e+09 -2.338635444641113281e+00 -4.435483455657958984e+00 8.685600161552429199e-01 4.986600023014947647e-01 -6.591889518785754021e-01 3.292341360778543446e-01 4.565227392660385353e-01
1.403638547027829647e+09 -2.345668077468872070e+00 -4.483878135681152344e+00 8.740287423133850098e-01 5.001956564716797393e-01 -6.579873225402405046e-01 3.288470934561121828e-01 4.568550949137569761e-01
1.403638547077829361e+09 -2.351688146591186523e+00 -4.533296585083007812e+00 8.793017864227294922e-01 5.019912959394571272e-01 -6.568034421029692593e-01 3.272439605135602503e-01 4.577394100906269636e-01
1.403638547127829552e+09 -2.357815265655517578e+00 -4.583487987518310547e+00 8.822737336158752441e-01 5.040870354343042203e-01 -6.556655227672214536e-01 3.251085310695798203e-01 4.585885148880429196e-01
1.403638547177829504e+09 -2.362751483917236328e+00 -4.633120536804199219e+00 8.839939236640930176e-01 5.050711065035697889e-01 -6.550535597664357557e-01 3.243315834745254533e-01 4.589303162501766065e-01
1.403638547227829695e+09 -2.366338014602661133e+00 -4.683175563812255859e+00 8.854286670684814453e-01 5.060359258104986102e-01 -6.544550681232926825e-01 3.232498776826426279e-01 4.594841914310049957e-01
1.403638547277829409e+09 -2.368662595748901367e+00 -4.733794212341308594e+00 8.868210911750793457e-01 5.065346638322129058e-01 -6.537857837402578642e-01 3.223352527957653035e-01 4.605287918476041464e-01
1.403638547327829599e+09 -2.370215892791748047e+00 -4.784680843353271484e+00 8.856379985809326172e-01 5.067173616069834408e-01 -6.538467716109550576e-01 3.217737831416286332e-01 4.606338537089009755e-01
1.403638547377829552e+09 -2.371073007583618164e+00 -4.837131023406982422e+00 8.829002380371093750e-01 5.041236694474833246e-01 -6.553647876346403445e-01 3.254139901311101646e-01 4.587614369782589407e-01
1.403638547427829504e+09 -2.370154619216918945e+00 -4.888066768646240234e+00 8.799208998680114746e-01 5.026980527020125100e-01 -6.570482704360446347e-01 3.269806133711496421e-01 4.567996460222289445e-01
1.403638547477829456e+09 -2.369894742965698242e+00 -4.940097332000732422e+00 8.757891058921813965e-01 5.002168291687634216e-01 -6.584456398075050343e-01 3.301429665844256567e-01 4.552340989531299953e-01
1.403638547527829647e+09 -2.370130538940429688e+00 -4.992943286895751953e+00 8.698368668556213379e-01 4.984737778549699905e-01 -6.602081452314012555e-01 3.318484918980806886e-01 4.533493974696298778e-01
1.403638547577829361e+09 -2.368694782257080078e+00 -5.046116352081298828e+00 8.642627000808715820e-01 4.968341121159708940e-01 -6.617152861675198450e-01 3.331405308399007503e-01 4.520023581817702585e-01
1.403638547627829552e+09 -2.367130279541015625e+00 -5.100022315979003906e+00 8.567967414855957031e-01 4.957292253053332542e-01 -6.625011794672091003e-01 3.339118776111233977e-01 4.514948287333366284e-01
1.403638547677829504e+09 -2.364293813705444336e+00 -5.154368400573730469e+00 8.503021001815795898e-01 4.950830311739451428e-01 -6.629003445008518902e-01 3.336122709923473040e-01 4.518393278009331104e-01
1.403638547727829695e+09 -2.362304687500000000e+00 -5.210102081298828125e+00 8.411813974380493164e-01 4.954182981238545169e-01 -6.627976137233781984e-01 3.323795416629858335e-01 4.525305220762046998e-01
1.403638547777829409e+09 -2.360364437103271484e+00 -5.265393257141113281e+00 8.308503627777099609e-01 4.956997638387212191e-01 -6.623993720994023615e-01 3.313862187745145182e-01 4.535327882070746552e-01
1.403638547827829599e+09 -2.357826232910156250e+00 -5.321749687194824219e+00 8.205363750457763672e-01 4.977181924845400229e-01 -6.608676015544775462e-01 3.279115707429651749e-01 4.560752304811522273e-01
1.403638547877829552e+09 -2.355164527893066406e+00 -5.377181053161621094e+00 8.088480234146118164e-01 4.977479644520452773e-01 -6.598094791185852293e-01 3.276562735139588178e-01 4.577551546143993066e-01
1.403638547927829504e+09 -2.351415872573852539e+00 -5.434245586395263672e+00 7.983267307281494141e-01 4.977443316530974493e-01 -6.607397529596988894e-01 3.274547028278256278e-01 4.565599377539689696e-01
1.403638547977829456e+09 -2.348341226577758789e+00 -5.491448402404785156e+00 7.886151671409606934e-01 4.981562928431978454e-01 -6.597056173198796447e-01 3.278822195634387149e-01 4.572986512898015166e-01
1.403638548027829647e+09 -2.344137668609619141e+00 -5.549121856689453125e+00 7.808853387832641602e-01 4.988274607654237802e-01 -6.602498538679338891e-01 3.289986972306871427e-01 4.549737927333859511e-01
1.403638548077829361e+09 -2.339137315750122070e+00 -5.607179641723632812e+00 7.761837244033813477e-01 5.005115629075573835e-01 -6.595071241125600725e-01 3.305158458221280071e-01 4.530980073903412841e-01
1.403638548127829552e+09 -2.333871126174926758e+00 -5.666302680969238281e+00 7.733396887779235840e-01 5.028053372825003198e-01 -6.576643390895492436e-01 3.325630327667521424e-01 4.517369136202150637e-01
1.403638548177829504e+09 -2.327955245971679688e+00 -5.722779273986816406e+00 7.722759246826171875e-01 5.059682623125505430e-01 -6.559116705886336440e-01 3.353637686160250153e-01 4.486726430457991244e-01
1.403638548227829695e+09 -2.321472406387329102e+00 -5.782076835632324219e+00 7.743110656738281250e-01 5.096658318066720206e-01 -6.527037428216692083e-01 3.389180202753281912e-01 4.464897977871944423e-01
1.403638548277829409e+09 -2.314361095428466797e+00 -5.840523242950439453e+00 7.766921520233154297e-01 5.146741513355426179e-01 -6.498447210025442011e-01 3.422088983910129278e-01 4.423860603524640833e-01
1.403638548327829599e+09 -2.305705070495605469e+00 -5.898015022277832031e+00 7.814598679542541504e-01 5.199100111368586408e-01 -6.450575858872250601e-01 3.466733518171445927e-01 4.397861734398695877e-01
1.403638548377829552e+09 -2.297703027725219727e+00 -5.959175586700439453e+00 7.884661555290222168e-01 5.264714592480782551e-01 -6.407893453304068787e-01 3.500585612155712179e-01 4.355178770474432137e-01
1.403638548427829504e+09 -2.288733005523681641e+00 -6.020856380462646484e+00 7.985348701477050781e-01 5.326394275150138080e-01 -6.359410686674911162e-01 3.539553175932187989e-01 4.319604502567466753e-01
1.403638548477829456e+09 -2.279482603073120117e+00 -6.083090305328369141e+00 8.087355494499206543e-01 5.374842273889346433e-01 -6.315672979300264167e-01 3.581988803348685746e-01 4.288671304965347431e-01
1.403638548527829647e+09 -2.270535230636596680e+00 -6.144418239593505859e+00 8.165968656539916992e-01 5.416634064630114764e-01 -6.277152874877701683e-01 3.618765759253882441e-01 4.261685297503197689e-01
1.403638548577829361e+09 -2.261200428009033203e+00 -6.207606315612792969e+00 8.249134421348571777e-01 5.457926414982035013e-01 -6.238108302953452311e-01 3.646859243596056177e-01 4.242341535834019406e-01
1.403638548627829552e+09 -2.251946687698364258e+00 -6.272592544555664062e+00 8.325716257095336914e-01 5.490690587651839705e-01 -6.208402051733792337e-01 3.669889946114930357e-01 4.223738701447294352e-01
1.403638548677829504e+09 -2.243466138839721680e+00 -6.336019992828369141e+00 8.385347723960876465e-01 5.514581506732599836e-01 -6.185215979260891839e-01 3.695682091008798964e-01 4.204096570928806953e-01
1.403638548727829695e+09 -2.233933687210083008e+00 -6.402442932128906250e+00 8.436987996101379395e-01 5.540255147851913531e-01 -6.164120257364748001e-01 3.706076335965343138e-01 4.192158458532266319e-01
