# timestamp tx ty tz qx qy qz qw
1.403636865701666594e+09 1.829813048243522644e-02 9.678084403276443481e-02 2.056857943534851074e-01 -1.185925286576576532e-01 -8.484922579432535583e-01 -5.219490045086642299e-02 5.131007627395088866e-01
1.403636865751666546e+09 1.658358238637447357e-02 9.512820094823837280e-02 2.356067001819610596e-01 -1.183212950244187378e-01 -8.458338056134822036e-01 -5.158185761443592060e-02 5.175949733046123491e-01
1.403636865801666737e+09 1.433122530579566956e-02 9.414295107126235962e-02 2.680193483829498291e-01 -1.181311062765547926e-01 -8.419515987285676184e-01 -5.157030692968186253e-02 5.239303871426668202e-01
1.403636865851666451e+09 1.217224076390266418e-02 9.378931671380996704e-02 3.020979762077331543e-01 -1.189113653581417990e-01 -8.373648152689711077e-01 -5.162371838481796121e-02 5.310510757341042609e-01
1.403636865901666641e+09 1.049906946718692780e-02 9.376387298107147217e-02 3.368017971515655518e-01 -1.190036690559673621e-01 -8.317095681246964300e-01 -5.191601467729142078e-02 5.398166804213038183e-01
1.403636865951666594e+09 9.253514930605888367e-03 9.347882121801376343e-02 3.715215325355529785e-01 -1.195693231578328214e-01 -8.248578336946621459e-01 -5.163021774503840505e-02 5.501336671825556301e-01
1.403636866001666546e+09 8.641508407890796661e-03 9.363216161727905273e-02 4.052071869373321533e-01 -1.198384274690379864e-01 -8.171325736707141241e-01 -5.262289438124669039e-02 5.613946377860793424e-01
1.403636866051666498e+09 8.235568180680274963e-03 9.323931485414505005e-02 4.378191530704498291e-01 -1.209500869691832597e-01 -8.088247713455661847e-01 -5.476667317100337301e-02 5.728648856665243816e-01
1.403636866101666689e+09 8.600442670285701752e-03 9.340757876634597778e-02 4.669988453388214111e-01 -1.209389269933724004e-01 -8.011826383101925408e-01 -5.790550280316975051e-02 5.832041741561209136e-01
1.403636866151666403e+09 9.366845712065696716e-03 9.340605884790420532e-02 4.920733869075775146e-01 -1.199389842948109242e-01 -7.952095357736134185e-01 -6.134852747249340543e-02 5.911791542654394327e-01
1.403636866201666594e+09 1.106640323996543884e-02 9.352300316095352173e-02 5.110000967979431152e-01 -1.189226502169178773e-01 -7.913348735309444493e-01 -6.364282534977142025e-02 5.963188006265164320e-01
1.403636866251666546e+09 1.244626846164464951e-02 9.323712438344955444e-02 5.224674344062805176e-01 -1.182962477099674392e-01 -7.898185550893480622e-01 -6.644567352684409289e-02 5.981451498456545890e-01
1.403636866301666737e+09 1.354449801146984100e-02 9.301131963729858398e-02 5.254889726638793945e-01 -1.173951638050999280e-01 -7.909126458201212184e-01 -6.981993096217095629e-02 5.964903515040514970e-01
1.403636866351666451e+09 1.306211482733488083e-02 9.287540614604949951e-02 5.197740197181701660e-01 -1.178998095147823222e-01 -7.935282965767842533e-01 -7.332160122165286287e-02 5.924832657912106892e-01
1.403636866401666641e+09 1.266692299395799637e-02 9.336610138416290283e-02 5.063738226890563965e-01 -1.172306444662410407e-01 -7.976061665306684034e-01 -7.622769615543534272e-02 5.867458712672088961e-01
1.403636866451666594e+09 1.222885120660066605e-02 9.370265901088714600e-02 4.867483675479888916e-01 -1.175987197194712230e-01 -8.011578397971681476e-01 -7.738325988113473053e-02 5.816601137623628182e-01
1.403636866501666546e+09 1.165574137121438980e-02 9.440258145332336426e-02 4.622515738010406494e-01 -1.169366132372400557e-01 -8.046953530091468521e-01 -7.787544305249645415e-02 5.768246117317343824e-01
1.403636866551666498e+09 1.185117289423942566e-02 9.541369229555130005e-02 4.338659644126892090e-01 -1.170535346647592345e-01 -8.078443653324127727e-01 -7.856681436459357626e-02 5.722876960967767657e-01
1.403636866601666689e+09 1.212896592915058136e-02 9.711673855781555176e-02 4.048422276973724365e-01 -1.177731014747429306e-01 -8.111261263322958603e-01 -7.917093034552898090e-02 5.673939262438466580e-01
1.403636866651666403e+09 1.326302904635667801e-02 9.939768165349960327e-02 3.766747713088989258e-01 -1.183374924205450041e-01 -8.146322642447563211e-01 -8.118255859417558562e-02 5.619429723016226008e-01
1.403636866701666594e+09 1.497342437505722046e-02 1.016963198781013489e-01 3.508840203285217285e-01 -1.188373205496539992e-01 -8.181493450457683059e-01 -8.159005960264571755e-02 5.566438741419830194e-01
1.403636866751666546e+09 1.789984665811061859e-02 1.037153005599975586e-01 3.281027972698211670e-01 -1.175315209488166784e-01 -8.213684483303274053e-01 -7.960499172184135053e-02 5.524520422297795053e-01
1.403636866801666737e+09 2.118689753115177155e-02 1.045271158218383789e-01 3.084027469158172607e-01 -1.162014744691341611e-01 -8.242632622862671177e-01 -7.663838259345583104e-02 5.488295273487556747e-01
1.403636866851666451e+09 2.491914667189121246e-02 1.044509708881378174e-01 2.901965975761413574e-01 -1.149861644016326595e-01 -8.271364489035594181e-01 -7.009706817802578704e-02 5.456279665891912156e-01
1.403636866901666641e+09 2.826404571533203125e-02 1.037670001387596130e-01 2.737452685832977295e-01 -1.151337127356212992e-01 -8.308273198774362989e-01 -6.340433386195774845e-02 5.407865412383233705e-01
1.403636866951666594e+09 3.164593875408172607e-02 1.021968796849250793e-01 2.588866949081420898e-01 -1.157903759718869607e-01 -8.350729505585662293e-01 -5.627875853294666414e-02 5.348630267794642901e-01
1.403636867001666546e+09 3.527863323688507080e-02 1.009306237101554871e-01 2.466478645801544189e-01 -1.167464751251829080e-01 -8.391157793722540115e-01 -5.254565432265397018e-02 5.286718486605316292e-01
1.403636867051666498e+09 3.868026286363601685e-02 9.989671409130096436e-02 2.369257360696792603e-01 -1.183080070128405548e-01 -8.424041286593998423e-01 -5.143461766952118347e-02 5.231758591520035973e-01
1.403636867101666689e+09 4.200708866119384766e-02 9.891679883003234863e-02 2.301479578018188477e-01 -1.179588939296602329e-01 -8.451973719626248993e-01 -5.026177289626564820e-02 5.188456957089336852e-01
1.403636867151666403e+09 4.588609933853149414e-02 9.765093773603439331e-02 2.258237153291702271e-01 -1.180944091686313563e-01 -8.471542216336477304e-01 -4.710636076359850377e-02 5.159112579378456465e-01
1.403636867201666594e+09 5.078844726085662842e-02 9.618102759122848511e-02 2.229667454957962036e-01 -1.161241515506817035e-01 -8.487682278040595829e-01 -4.237154914007153217e-02 5.141131477801954563e-01
1.403636867251666546e+09 5.562378093600273132e-02 9.335888922214508057e-02 2.218319922685623169e-01 -1.127897063986330606e-01 -8.504450431085350814e-01 -3.686498267315591049e-02 5.125062768738936070e-01
1.403636867301666737e+09 5.982618033885955811e-02 9.146109968423843384e-02 2.225188463926315308e-01 -1.104429626778873075e-01 -8.518779004375190977e-01 -3.298864035223325608e-02 5.108993485499919718e-01
1.403636867351666451e+09 6.367330998182296753e-02 8.996476233005523682e-02 2.242287397384643555e-01 -1.094210738746386746e-01 -8.536586139972198728e-01 -3.113960806812531706e-02 5.082561599723411927e-01
1.403636867401666641e+09 6.699998676776885986e-02 8.901417255401611328e-02 2.267388850450515747e-01 -1.087208067777676590e-01 -8.556371138910470187e-01 -3.201188820179367428e-02 5.050150042519000460e-01
1.403636867451666594e+09 7.043966650962829590e-02 8.747429400682449341e-02 2.298865765333175659e-01 -1.088429029056074693e-01 -8.584803423277749257e-01 -3.279638321142715196e-02 5.000891136308768248e-01
1.403636867501666546e+09 7.389090955257415771e-02 8.614873141050338745e-02 2.329487502574920654e-01 -1.092874519124697880e-01 -8.625951708177829191e-01 -3.420675055541935045e-02 4.927633532972585662e-01
1.403636867551666498e+09 7.830850780010223389e-02 8.551856130361557007e-02 2.346876561641693115e-01 -1.085584129758742356e-01 -8.695535984240960747e-01 -3.545195126071821329e-02 4.804526715418209748e-01
1.403636867601666689e+09 8.263223618268966675e-02 8.467987179756164551e-02 2.349729239940643311e-01 -1.086386583735704653e-01 -8.788103400916534858e-01 -3.468304848695524800e-02 4.633434085021978510e-01
1.403636867651666403e+09 8.762375265359878540e-02 8.366186171770095825e-02 2.340941727161407471e-01 -1.098644185405342477e-01 -8.902509593944113453e-01 -3.149020223407882069e-02 4.408984077985962924e-01
1.403636867701666594e+09 9.280155599117279053e-02 8.207947760820388794e-02 2.320566326379776001e-01 -1.124035622943105467e-01 -9.027013629248307192e-01 -2.711913317250898986e-02 4.144396713312732961e-01
1.403636867751666546e+09 9.828249365091323853e-02 8.111445605754852295e-02 2.286006957292556763e-01 -1.150722093590634265e-01 -9.146920147972606996e-01 -2.383017121674080308e-02 3.866898338967969528e-01
1.403636867801666737e+09 1.039528101682662964e-01 8.019204437732696533e-02 2.256398200988769531e-01 -1.183601256187532258e-01 -9.247275676083424045e-01 -2.228107137641994334e-02 3.610725138071164131e-01
1.403636867851666451e+09 1.091517433524131775e-01 7.960289716720581055e-02 2.225710153579711914e-01 -1.229368289799830788e-01 -9.313597639172314091e-01 -2.088359600745601924e-02 3.420809869814209203e-01
1.403636867901666641e+09 1.124147325754165649e-01 7.936584949493408203e-02 2.210756838321685791e-01 -1.259705866878169100e-01 -9.349149432419763261e-01 -1.995627388734536045e-02 3.311603951636016840e-01
1.403636867951666594e+09 1.132519245147705078e-01 7.898186147212982178e-02 2.218805551528930664e-01 -1.295458724599818368e-01 -9.357838512725851210e-01 -1.940684990033369681e-02 3.273374784575951990e-01
1.403636868001666546e+09 1.129699498414993286e-01 7.856258004903793335e-02 2.238191217184066772e-01 -1.306484434105630310e-01 -9.347127271589990016e-01 -1.963631165004230475e-02 3.299356258214107829e-01
1.403636868051666498e+09 1.119611784815788269e-01 7.841835916042327881e-02 2.264462709426879883e-01 -1.314834296988935669e-01 -9.323024329145501721e-01 -2.043209319024009291e-02 3.363135603333477497e-01
1.403636868101666689e+09 1.114331260323524475e-01 7.824125140905380249e-02 2.288674563169479370e-01 -1.308237863985621807e-01 -9.297178654756921290e-01 -2.137714921302215007e-02 3.435881910357085345e-01
1.403636868151666403e+09 1.116654947400093079e-01 7.776723057031631470e-02 2.310399264097213745e-01 -1.304962403961294204e-01 -9.274821294198185573e-01 -2.168181588492261794e-02 3.496820408732578822e-01
1.403636868201666594e+09 1.129320040345191956e-01 7.672742754220962524e-02 2.323537319898605347e-01 -1.302981346610586622e-01 -9.262724305244250944e-01 -2.060815458175864825e-02 3.530114509742665607e-01
1.403636868251666546e+09 1.144727617502212524e-01 7.550072669982910156e-02 2.334462106227874756e-01 -1.298714855619321484e-01 -9.262761923094388061e-01 -2.007893254865179139e-02 3.531892541773761773e-01
1.403636868301666737e+09 1.167818903923034668e-01 7.302361726760864258e-02 2.341150045394897461e-01 -1.321083053598303692e-01 -9.264018397764081092e-01 -1.836016069934646652e-02 3.521220405100112805e-01
1.403636868351666451e+09 1.196167543530464172e-01 6.986439973115921021e-02 2.343406528234481812e-01 -1.335359544768620343e-01 -9.270959115736928657e-01 -1.707220117158803757e-02 3.498140356710313092e-01
1.403636868401666641e+09 1.224503219127655029e-01 6.602893024682998657e-02 2.345076799392700195e-01 -1.356590952089467839e-01 -9.269600277165440660e-01 -1.631071004920299147e-02 3.493932993640894713e-01
1.403636868451666594e+09 1.241107061505317688e-01 6.229704245924949646e-02 2.341444790363311768e-01 -1.371880870927074392e-01 -9.257795488037598997e-01 -1.682873197851371058e-02 3.518926676652212593e-01
1.403636868501666546e+09 1.263104379177093506e-01 5.824163556098937988e-02 2.351087480783462524e-01 -1.377041141618545739e-01 -9.239554670844869477e-01 -1.980664882759254272e-02 3.563026360410583848e-01
1.403636868551666498e+09 1.284445077180862427e-01 5.447098240256309509e-02 2.372665107250213623e-01 -1.392364866277772950e-01 -9.216768194107045620e-01 -2.320664051902280450e-02 3.613675320063234331e-01
1.403636868601666689e+09 1.306056231260299683e-01 5.070670694112777710e-02 2.401792407035827637e-01 -1.418858886144959697e-01 -9.197780299190041475e-01 -2.508703939748525846e-02 3.650306983592737087e-01
1.403636868651666403e+09 1.329370588064193726e-01 4.752408340573310852e-02 2.431966811418533325e-01 -1.437507597081776334e-01 -9.191134746527973576e-01 -2.600692634486275953e-02 3.659095237583688265e-01
1.403636868701666594e+09 1.359660476446151733e-01 4.439485073089599609e-02 2.454100400209426880e-01 -1.443497657496289055e-01 -9.197418498057270408e-01 -2.659152765290690237e-02 3.640480263660981763e-01
1.403636868751666546e+09 1.393000632524490356e-01 4.104960337281227112e-02 2.467754781246185303e-01 -1.421852357502669806e-01 -9.214533824297280740e-01 -2.593726569309094676e-02 3.606026635950160264e-01
1.403636868801666737e+09 1.429550647735595703e-01 3.728157654404640198e-02 2.471134066581726074e-01 -1.398183177059490467e-01 -9.232084227331681658e-01 -2.566098462484759507e-02 3.570413982950682574e-01
1.403636868851666451e+09 1.453337222337722778e-01 3.454567119479179382e-02 2.472287565469741821e-01 -1.373725457145979767e-01 -9.245929800257549624e-01 -2.697496338787541345e-02 3.543006580874598632e-01
1.403636868901666641e+09 1.463430821895599365e-01 3.232214227318763733e-02 2.476990967988967896e-01 -1.355108410109788497e-01 -9.246767948579356355e-01 -2.926593703922907713e-02 3.546168946186407656e-01
1.403636868951666594e+09 1.467778831720352173e-01 2.979657799005508423e-02 2.482081800699234009e-01 -1.348669935681876542e-01 -9.237352333513523250e-01 -2.980565935685861034e-02 3.572614384194077730e-01
1.403636869001666546e+09 1.461490094661712646e-01 2.769187279045581818e-02 2.489884793758392334e-01 -1.332801349521621770e-01 -9.226880102635256486e-01 -2.799548222955889829e-02 3.606930749512724521e-01
1.403636869051666498e+09 1.455753147602081299e-01 2.596074528992176056e-02 2.496620267629623413e-01 -1.328079643101956475e-01 -9.217595059865479890e-01 -2.528795863232058405e-02 3.634308419595493334e-01
1.403636869101666689e+09 1.450356692075729370e-01 2.427000552415847778e-02 2.503014504909515381e-01 -1.316313770529891902e-01 -9.210976550732582480e-01 -2.300377050926157019e-02 3.656817153427772693e-01
1.403636869151666403e+09 1.449361145496368408e-01 2.220364287495613098e-02 2.501086294651031494e-01 -1.311113205651182056e-01 -9.207730659789755689e-01 -2.097656153006073609e-02 3.668061701412929643e-01
1.403636869201666594e+09 1.444417685270309448e-01 2.106176316738128662e-02 2.493908107280731201e-01 -1.292129286033606161e-01 -9.210675202294147379e-01 -2.018947306248588050e-02 3.667847153817056505e-01
1.403636869251666546e+09 1.438874304294586182e-01 2.033888548612594604e-02 2.486196011304855347e-01 -1.284865718737634444e-01 -9.212738740906688539e-01 -2.006795042602302348e-02 3.665282078255329701e-01
1.403636869301666737e+09 1.432982385158538818e-01 2.006345428526401520e-02 2.478288114070892334e-01 -1.273665105251579888e-01 -9.214810548973729754e-01 -2.005222400584827369e-02 3.663991618089333380e-01
1.403636869351666451e+09 1.423843502998352051e-01 1.981071010231971741e-02 2.472521215677261353e-01 -1.271573688997444940e-01 -9.214285154372411357e-01 -1.912259401753994836e-02 3.666535433780184206e-01
1.403636869401666641e+09 1.416858136653900146e-01 1.985197141766548157e-02 2.467804849147796631e-01 -1.264432344669029762e-01 -9.214395691273552513e-01 -1.886370180511065184e-02 3.668860717690838880e-01
1.403636869451666594e+09 1.410637646913528442e-01 2.032745629549026489e-02 2.464412599802017212e-01 -1.262885378984936191e-01 -9.214387386893688747e-01 -1.837111488422256411e-02 3.669664264969159095e-01
1.403636869501666546e+09 1.406917423009872437e-01 2.205644920468330383e-02 2.458478808403015137e-01 -1.264562601484277571e-01 -9.213721117305490038e-01 -1.866051546818721374e-02 3.670613452230068741e-01
1.403636869551666498e+09 1.406617462635040283e-01 2.540545165538787842e-02 2.453985959291458130e-01 -1.265933004484900704e-01 -9.212846899936841805e-01 -1.900627929582311346e-02 3.672157643840045504e-01
1.403636869601666689e+09 1.409514695405960083e-01 3.067760728299617767e-02 2.450106441974639893e-01 -1.272554915036507861e-01 -9.214162257471741890e-01 -1.919911869505856739e-02 3.666463863906607723e-01
1.403636869651666403e+09 1.415471136569976807e-01 3.843554109334945679e-02 2.446848601102828979e-01 -1.272338771713475147e-01 -9.220263317964672023e-01 -1.960098547827614224e-02 3.650955838437079937e-01
1.403636869701666594e+09 1.425674110651016235e-01 4.874121025204658508e-02 2.441797554492950439e-01 -1.286175478968678565e-01 -9.227492306647983034e-01 -2.050000690013121726e-02 3.627273540796371876e-01
