# timestamp tx ty tz qx qy qz qw
1.403638547727829695e+09 -2.362331390380859375e+00 -5.210111618041992188e+00 8.411869406700134277e-01 4.954166175746949619e-01 -6.627986114575109555e-01 3.323790570304589465e-01 4.525312565209023696e-01
1.403638547777829409e+09 -2.360613822937011719e+00 -5.265672683715820312e+00 8.308932781219482422e-01 4.956935445819523056e-01 -6.624034974187656966e-01 3.313839601011707714e-01 4.535352108214236733e-01
1.403638547827829599e+09 -2.357863187789916992e+00 -5.321773052215576172e+00 8.205448389053344727e-01 4.977165009101101600e-01 -6.608685647329783919e-01 3.279110688193339063e-01 4.560760417028408287e-01
1.403638547877829552e+09 -2.355192184448242188e+00 -5.377190113067626953e+00 8.088544607162475586e-01 4.977463174186529948e-01 -6.598104424120435629e-01 3.276558016567688303e-01 4.577558947964003866e-01
1.403638547927829504e+09 -2.351444005966186523e+00 -5.434254646301269531e+00 7.983325719833374023e-01 4.977427020656474133e-01 -6.607407192983693056e-01 3.274542620693112194e-01 4.565606319582367623e-01
1.403638547977829456e+09 -2.348370790481567383e+00 -5.491459846496582031e+00 7.886201143264770508e-01 4.981546480716714242e-01 -6.597066827292962232e-01 3.278817092092351504e-01 4.572992719575739717e-01
1.403638548027829647e+09 -2.344167947769165039e+00 -5.549132823944091797e+00 7.808902859687805176e-01 4.988257307902029258e-01 -6.602509046866901210e-01 3.289982689017112438e-01 4.549744742529019392e-01
1.403638548077829361e+09 -2.339166641235351562e+00 -5.607188701629638672e+00 7.761886119842529297e-01 5.005099274565117939e-01 -6.595081219010920925e-01 3.305153910930479499e-01 4.530986933490111501e-01
1.403638548127829552e+09 -2.333901405334472656e+00 -5.666312694549560547e+00 7.733450531959533691e-01 5.028036878087699391e-01 -6.576653778172150133e-01 3.325625986006279233e-01 4.517375569492074749e-01
1.403638548177829504e+09 -2.328009128570556641e+00 -5.722832202911376953e+00 7.722875475883483887e-01 5.059658835894471629e-01 -6.559131677862605203e-01 3.353630271787129691e-01 4.486736909711473431e-01
1.403638548227829695e+09 -2.321503162384033203e+00 -5.782088756561279297e+00 7.743164896965026855e-01 5.096642162597816439e-01 -6.527047481329597556e-01 3.389175393009792869e-01 4.464905373948716560e-01
1.403638548277829409e+09 -2.314359188079833984e+00 -5.840474128723144531e+00 7.766750454902648926e-01 5.146735348580754321e-01 -6.498450684877000727e-01 3.422087754261030068e-01 4.423863622449010213e-01
1.403638548327829599e+09 -2.305761337280273438e+00 -5.898081302642822266e+00 7.814735770225524902e-01 5.199077104116472947e-01 -6.450592248109108251e-01 3.466725928637747756e-01 4.397870876890008773e-01
1.403638548377829552e+09 -2.297735691070556641e+00 -5.959188938140869141e+00 7.884712219238281250e-01 5.264696871439059622e-01 -6.407903781262889176e-01 3.500582440520109695e-01 4.355187545796253556e-01
1.403638548427829504e+09 -2.288763999938964844e+00 -6.020869255065917969e+00 7.985404133796691895e-01 5.326376325044590576e-01 -6.359421333471229065e-01 3.539549852015032028e-01 4.319613685562152527e-01
1.403638548477829456e+09 -2.279514312744140625e+00 -6.083102703094482422e+00 8.087412714958190918e-01 5.374825254172702627e-01 -6.315683319881120195e-01 3.581985006868304011e-01 4.288680578062838422e-01
1.403638548527829647e+09 -2.270566463470458984e+00 -6.144430160522460938e+00 8.166025280952453613e-01 5.416617054778236628e-01 -6.277163232235840606e-01 3.618761968819547148e-01 4.261694880065596824e-01
1.403638548577829361e+09 -2.261248111724853516e+00 -6.207671642303466797e+00 8.249509930610656738e-01 5.457902003841202943e-01 -6.238122638657810359e-01 3.646853897060889360e-01 4.242356457798294178e-01
1.403638548627829552e+09 -2.251979112625122070e+00 -6.272605895996093750e+00 8.325765728950500488e-01 5.490674266892693334e-01 -6.208412523326065635e-01 3.669886217775351067e-01 4.223747765157502831e-01
1.403638548677829504e+09 -2.243499755859375000e+00 -6.336033821105957031e+00 8.385395407676696777e-01 5.514564998043945954e-01 -6.185227506719086499e-01 3.695677443676934071e-01 4.204105351293147552e-01
1.403638548727829695e+09 -2.233966827392578125e+00 -6.402455806732177734e+00 8.437041044235229492e-01 5.540238501865394349e-01 -6.164131630438054454e-01 3.706072490637586370e-01 4.192167133979833871e-01
1.403638548777829409e+09 -2.224889755249023438e+00 -6.468832015991210938e+00 8.476614356040954590e-01 5.556415786078876540e-01 -6.147452449674019048e-01 3.722221764657396847e-01 4.180925391097181643e-01
1.403638548827829599e+09 -2.216202259063720703e+00 -6.535250663757324219e+00 8.517354726791381836e-01 5.571468842055216086e-01 -6.136947024750207813e-01 3.731533137274360423e-01 4.168006310316823004e-01
1.403638548877829552e+09 -2.205544233322143555e+00 -6.603004932403564453e+00 8.590880036354064941e-01 5.583571056930928256e-01 -6.128014173902506245e-01 3.733425643705339803e-01 4.163257078247339371e-01
1.403638548927829504e+09 -2.195814132690429688e+00 -6.669354438781738281e+00 8.673342466354370117e-01 5.585030465844857961e-01 -6.121216521934654820e-01 3.748969135300618816e-01 4.157327676493913216e-01
1.403638548977829456e+09 -2.186841011047363281e+00 -6.735483646392822266e+00 8.773611783981323242e-01 5.592278980328070359e-01 -6.117630104415104908e-01 3.748040193107596840e-01 4.153698643689122116e-01
1.403638549027829647e+09 -2.178533554077148438e+00 -6.801050662994384766e+00 8.871755003929138184e-01 5.602940169543123572e-01 -6.115892364199019271e-01 3.741101521474176073e-01 4.148141927667836071e-01
1.403638549077829361e+09 -2.168020725250244141e+00 -6.867285728454589844e+00 9.007902741432189941e-01 5.596222437312676767e-01 -6.116221121419144202e-01 3.752655491437465463e-01 4.146288748822098413e-01
1.403638549127829552e+09 -2.158034563064575195e+00 -6.933714866638183594e+00 9.159480929374694824e-01 5.590213251652427218e-01 -6.119565651140553841e-01 3.760859178116401913e-01 4.142024901519534286e-01
1.403638549177829504e+09 -2.148165464401245117e+00 -7.000528812408447266e+00 9.329311847686767578e-01 5.588709532540415692e-01 -6.114160222146871604e-01 3.762640832222256537e-01 4.150410161237391704e-01
1.403638549227829695e+09 -2.138826847076416016e+00 -7.067482948303222656e+00 9.508574604988098145e-01 5.585910650518810527e-01 -6.119183271919665934e-01 3.764591794627432098e-01 4.145002642810116655e-01
1.403638549277829409e+09 -2.130491256713867188e+00 -7.134904861450195312e+00 9.706895351409912109e-01 5.578981101818984989e-01 -6.123794979053217569e-01 3.770663778742567862e-01 4.142004295959633708e-01
1.403638549327829599e+09 -2.120844364166259766e+00 -7.203497409820556641e+00 9.920734167098999023e-01 5.567328667827954325e-01 -6.130298683555732708e-01 3.781848967864738786e-01 4.137862725977782263e-01
1.403638549377829552e+09 -2.112038135528564453e+00 -7.271943569183349609e+00 1.012763977050781250e+00 5.554632111382419302e-01 -6.136450947492556596e-01 3.794817141727720444e-01 4.133932115681927533e-01
1.403638549427829504e+09 -2.102623462677001953e+00 -7.340643405914306641e+00 1.033470630645751953e+00 5.542450586558772541e-01 -6.141067786890840319e-01 3.806589570838693204e-01 4.132602542169769855e-01
1.403638549477829456e+09 -2.093503952026367188e+00 -7.409891605377197266e+00 1.054209232330322266e+00 5.533309438836458982e-01 -6.150691353560546748e-01 3.812679849916036923e-01 4.124918773668529992e-01
1.403638549527829647e+09 -2.084327936172485352e+00 -7.478810787200927734e+00 1.071723222732543945e+00 5.526803273497379321e-01 -6.153242145221502479e-01 3.815558349731769106e-01 4.127174718632677375e-01
1.403638549577829361e+09 -2.075713396072387695e+00 -7.548990249633789062e+00 1.088703870773315430e+00 5.515825693586688949e-01 -6.149985133042374930e-01 3.826305232140995161e-01 4.136754531249965394e-01
1.403638549627829552e+09 -2.069243669509887695e+00 -7.622830867767333984e+00 1.103130340576171875e+00 5.508443496072135126e-01 -6.145186778088460589e-01 3.834176508459465893e-01 4.146422580365502486e-01
1.403638549677829504e+09 -2.061238527297973633e+00 -7.693004131317138672e+00 1.119075059890747070e+00 5.501491433312810653e-01 -6.144318587207050486e-01 3.838283423719273668e-01 4.153133933223147056e-01
1.403638549727829695e+09 -2.053206205368041992e+00 -7.761612892150878906e+00 1.134332656860351562e+00 5.508526240893110160e-01 -6.139129636600619833e-01 3.822180404830319289e-01 4.166312867672700149e-01
1.403638549777829409e+09 -2.046900510787963867e+00 -7.831292152404785156e+00 1.148844122886657715e+00 5.507624550345967540e-01 -6.145910999111358075e-01 3.822926743560687290e-01 4.156811388167243604e-01
1.403638549827829599e+09 -2.039802312850952148e+00 -7.899481773376464844e+00 1.166031837463378906e+00 5.504357938879407275e-01 -6.154434223638222123e-01 3.824760702051296923e-01 4.146828744914588527e-01
1.403638549877829552e+09 -2.032966375350952148e+00 -7.967530727386474609e+00 1.185908675193786621e+00 5.507996361543967545e-01 -6.161210778623323892e-01 3.813916523433193428e-01 4.141919672673219921e-01
1.403638549927829504e+09 -2.027191638946533203e+00 -8.037291526794433594e+00 1.207734227180480957e+00 5.512143509054571178e-01 -6.163542947854510068e-01 3.805831352824175506e-01 4.140369546236302711e-01
1.403638549977829456e+09 -2.022187471389770508e+00 -8.111224174499511719e+00 1.229537844657897949e+00 5.506401317557056974e-01 -6.171052670347177971e-01 3.812899651782295507e-01 4.130308670698273343e-01
1.403638550027829647e+09 -2.016467094421386719e+00 -8.183060646057128906e+00 1.255728363990783691e+00 5.503950054541556502e-01 -6.172313617878885106e-01 3.813741162446055988e-01 4.130914758927308195e-01
1.403638550077829361e+09 -2.012179374694824219e+00 -8.253575325012207031e+00 1.282645225524902344e+00 5.501962674616883708e-01 -6.175726398980574405e-01 3.817462168604889294e-01 4.125020334898667485e-01
1.403638550127829552e+09 -2.009727954864501953e+00 -8.324048995971679688e+00 1.311892032623291016e+00 5.497704163094289109e-01 -6.181098239374228642e-01 3.828210840995363018e-01 4.112672518835666091e-01
1.403638550177829504e+09 -2.006217002868652344e+00 -8.394795417785644531e+00 1.341053605079650879e+00 5.500741993365547700e-01 -6.178797254667255379e-01 3.827931143170998918e-01 4.112328436698942657e-01
1.403638550227829695e+09 -2.002035856246948242e+00 -8.465774536132812500e+00 1.371993899345397949e+00 5.504743798665797661e-01 -6.179169131060003872e-01 3.827526690626085748e-01 4.106787551523761182e-01
1.403638550277829409e+09 -1.998553156852722168e+00 -8.536627769470214844e+00 1.403655052185058594e+00 5.509591738052481702e-01 -6.174909444653624568e-01 3.822414786870695358e-01 4.111451985299543477e-01
1.403638550327829599e+09 -1.994798779487609863e+00 -8.603251457214355469e+00 1.434211611747741699e+00 5.512731468044256289e-01 -6.170499693299926758e-01 3.820541360157855282e-01 4.115603116378361848e-01
1.403638550377829552e+09 -1.992940425872802734e+00 -8.673439025878906250e+00 1.463818192481994629e+00 5.514210543606045123e-01 -6.165542693146778275e-01 3.822397049810349889e-01 4.119325936772840757e-01
1.403638550427829504e+09 -1.991206884384155273e+00 -8.744516372680664062e+00 1.492351412773132324e+00 5.504401273505931114e-01 -6.167353928676184704e-01 3.840640448534258788e-01 4.112759789211044015e-01
1.403638550477829456e+09 -1.989311814308166504e+00 -8.819419860839843750e+00 1.521444559097290039e+00 5.499792458013892382e-01 -6.170955630420008609e-01 3.848013414002680599e-01 4.106626631654808901e-01
1.403638550527829647e+09 -1.988233089447021484e+00 -8.891308784484863281e+00 1.545814275741577148e+00 5.489376632975415671e-01 -6.178997585761167866e-01 3.866346670556956577e-01 4.091221876111622024e-01
1.403638550577829361e+09 -1.987917304039001465e+00 -8.962379455566406250e+00 1.569719076156616211e+00 5.475841112747557027e-01 -6.176327408491644189e-01 3.887380324754053373e-01 4.093460401881707789e-01
1.403638550627829552e+09 -1.987250089645385742e+00 -9.034729003906250000e+00 1.592907190322875977e+00 5.459873515029822766e-01 -6.169286188053004771e-01 3.910429660211122704e-01 4.103441117198520782e-01
1.403638550677829504e+09 -1.988494992256164551e+00 -9.101163864135742188e+00 1.615765452384948730e+00 5.444920436451012868e-01 -6.157282339127113646e-01 3.933685261115909548e-01 4.119081924831178299e-01
1.403638550727829695e+09 -1.989776730537414551e+00 -9.169360160827636719e+00 1.635794401168823242e+00 5.431848005801649393e-01 -6.154795700877275788e-01 3.952948034709947156e-01 4.121616061354334559e-01
1.403638550777829409e+09 -1.990731120109558105e+00 -9.238906860351562500e+00 1.656574130058288574e+00 5.424032103419080819e-01 -6.147358891285750193e-01 3.961659293055009856e-01 4.134623326079426286e-01
1.403638550827829599e+09 -1.994401097297668457e+00 -9.306036949157714844e+00 1.673298001289367676e+00 5.405692102314711978e-01 -6.129950477490844207e-01 3.986127412186606933e-01 4.160887921140946633e-01
1.403638550877829552e+09 -1.997752308845520020e+00 -9.373933792114257812e+00 1.691335082054138184e+00 5.382242458564522325e-01 -6.106897802540898201e-01 4.019836231270261795e-01 4.192634257875753612e-01
1.403638550927829504e+09 -2.001506328582763672e+00 -9.441558837890625000e+00 1.710604429244995117e+00 5.360473818964259785e-01 -6.082920833550753414e-01 4.043919910769728232e-01 4.232033355756198434e-01
1.403638550977829456e+09 -2.006761074066162109e+00 -9.506695747375488281e+00 1.727209806442260742e+00 5.340480151841724421e-01 -6.063268120452421917e-01 4.073152200956732250e-01 4.257403269028113280e-01
1.403638551027829647e+09 -2.011303901672363281e+00 -9.573617935180664062e+00 1.742504596710205078e+00 5.322326831389910806e-01 -6.051328566342191184e-01 4.092710172849610695e-01 4.278315453901372911e-01
1.403638551077829361e+09 -2.018333911895751953e+00 -9.636667251586914062e+00 1.756950616836547852e+00 5.310422565926239402e-01 -6.038951036417670171e-01 4.108379915099435453e-01 4.295543856633161073e-01
1.403638551127829552e+09 -2.024977922439575195e+00 -9.698982238769531250e+00 1.774170041084289551e+00 5.300062066808605143e-01 -6.041915748329391711e-01 4.122888861455482612e-01 4.290266147239828465e-01
1.403638551177829504e+09 -2.032956838607788086e+00 -9.756593704223632812e+00 1.788228869438171387e+00 5.284452723301392707e-01 -6.041657568975355996e-01 4.151974672028382884e-01 4.281826661282553403e-01
1.403638551227829695e+09 -2.041367530822753906e+00 -9.813480377197265625e+00 1.805778026580810547e+00 5.280574239387508806e-01 -6.044681301086614056e-01 4.160115168104716599e-01 4.274436273792828755e-01
1.403638551277829409e+09 -2.050476312637329102e+00 -9.870877265930175781e+00 1.826544165611267090e+00 5.274219813269395152e-01 -6.058107870895887981e-01 4.156821435082155292e-01 4.266470431486355519e-01
1.403638551327829599e+09 -2.061723709106445312e+00 -9.926388740539550781e+00 1.847557187080383301e+00 5.270840382765600296e-01 -6.088794900848341074e-01 4.132563061761383438e-01 4.250498894879990441e-01
1.403638551377829552e+09 -2.073761463165283203e+00 -9.980498313903808594e+00 1.868169784545898438e+00 5.240893085893537640e-01 -6.134667667112948530e-01 4.110632320703115350e-01 4.242828561267022458e-01
1.403638551427829504e+09 -2.087670564651489258e+00 -1.003208351135253906e+01 1.886720657348632812e+00 5.199311284135140765e-01 -6.191058645988142262e-01 4.075984883116279822e-01 4.245503768130237110e-01
1.403638551477829456e+09 -2.103643894195556641e+00 -1.008174037933349609e+01 1.904195904731750488e+00 5.142198210016689641e-01 -6.258085972222627857e-01 4.035542909272253342e-01 4.255414311273810757e-01
1.403638551527829647e+09 -2.120187282562255859e+00 -1.013015174865722656e+01 1.920813798904418945e+00 5.064167431542975217e-01 -6.332954232359996327e-01 4.002218882977768843e-01 4.269677145741725410e-01
1.403638551577829361e+09 -2.139621257781982422e+00 -1.017457103729248047e+01 1.933266162872314453e+00 4.971901990214827038e-01 -6.402925743082793497e-01 3.974537187657307680e-01 4.299510050249290005e-01
1.403638551627829552e+09 -2.159559249877929688e+00 -1.021699714660644531e+01 1.944813966751098633e+00 4.879092291393231084e-01 -6.488779407246825226e-01 3.941935668452086761e-01 4.307127047341640091e-01
1.403638551677829504e+09 -2.181509494781494141e+00 -1.026258277893066406e+01 1.957164049148559570e+00 4.783085597329335137e-01 -6.564236487760022332e-01 3.905414705949655785e-01 4.333662132184833982e-01
1.403638551727829695e+09 -2.205661296844482422e+00 -1.030516052246093750e+01 1.967846870422363281e+00 4.687905557096823106e-01 -6.632022187331962915e-01 3.861281530520862537e-01 4.373823057296185035e-01
