# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 -9.197277016937732697e-03 4.747293516993522644e-02 3.737421631813049316e-01 -1.176730280985104626e-01 -7.921058273909038494e-01 -7.055954402054576136e-02 5.947627824764353255e-01
1.403637137588319063e+09 -1.058350782841444016e-02 4.743691161274909973e-02 3.311124444007873535e-01 -1.154158195852231228e-01 -7.992927553400570595e-01 -7.408705658786206294e-02 5.850823770175596072e-01
1.403637137638319254e+09 -1.170754153281450272e-02 4.683940112590789795e-02 2.854245007038116455e-01 -1.149061829839032878e-01 -8.079945419360115011e-01 -7.711087318957442205e-02 5.727087414643031726e-01
1.403637137688318968e+09 -1.182123553007841110e-02 4.606732353568077087e-02 2.406087517738342285e-01 -1.164954590137194101e-01 -8.160105929712041517e-01 -7.718561757769640264e-02 5.608902750334654463e-01
1.403637137738319159e+09 -1.124889403581619263e-02 4.425757005810737610e-02 1.973586082458496094e-01 -1.179936569332456081e-01 -8.232496820177770402e-01 -7.364405018274748638e-02 5.503762457208973835e-01
1.403637137788319111e+09 -8.562799543142318726e-03 4.170411825180053711e-02 1.582790911197662354e-01 -1.188369319282409353e-01 -8.289073189048593582e-01 -6.860961337434737239e-02 5.422943492499835427e-01
1.403637137838319302e+09 -4.227074328809976578e-03 3.925341367721557617e-02 1.251184195280075073e-01 -1.185542787166147666e-01 -8.335171307335449420e-01 -6.396240714493374446e-02 5.358198262885833785e-01
1.403637137888319016e+09 -7.223419379442930222e-04 3.716337680816650391e-02 1.000668630003929138e-01 -1.173694680313584343e-01 -8.379717115866256449e-01 -5.955868708284623586e-02 5.296041742165412680e-01
1.403637137938319206e+09 3.511924063786864281e-03 3.613105043768882751e-02 8.276795595884323120e-02 -1.161198285546267694e-01 -8.425526979489820212e-01 -5.839274660443568438e-02 5.226963016315742117e-01
1.403637137988319159e+09 6.548019591718912125e-03 3.646567836403846741e-02 7.566878199577331543e-02 -1.149885364474625277e-01 -8.473826753107950305e-01 -5.779112541458798769e-02 5.151508748824035200e-01
1.403637138038319111e+09 8.444696664810180664e-03 3.795696049928665161e-02 8.001606166362762451e-02 -1.150656933219758316e-01 -8.513671120284853622e-01 -5.694730925987984138e-02 5.086166835099582562e-01
1.403637138088319063e+09 8.615654893219470978e-03 3.972649946808815002e-02 9.748741239309310913e-02 -1.161813305552483605e-01 -8.527241520447905732e-01 -5.411981894167252477e-02 5.063935862030894963e-01
1.403637138138319254e+09 7.082253694534301758e-03 4.188086092472076416e-02 1.263249814510345459e-01 -1.149108198402290781e-01 -8.514419287233689904e-01 -5.128644460523446025e-02 5.091285162856524771e-01
1.403637138188318968e+09 5.521580576896667480e-03 4.481849074363708496e-02 1.637151837348937988e-01 -1.089242230194061994e-01 -8.483972993343346092e-01 -5.438798940996382447e-02 5.151693728568962349e-01
1.403637138238319159e+09 5.018868949264287949e-03 4.800638556480407715e-02 2.072422653436660767e-01 -1.027582750853195670e-01 -8.424738762180103979e-01 -6.415278099486593222e-02 5.249408780827751198e-01
1.403637138288319111e+09 3.459405153989791870e-03 5.052073299884796143e-02 2.537800073623657227e-01 -1.004680985250485242e-01 -8.343307326726502327e-01 -7.114201742197738543e-02 5.373427240168149321e-01
1.403637138338319302e+09 1.398564781993627548e-03 5.208810791373252869e-02 3.002979159355163574e-01 -1.004564781900676024e-01 -8.247990770661924875e-01 -7.644403131363200488e-02 5.511545051407328311e-01
1.403637138388319016e+09 4.865948576480150223e-04 5.252616852521896362e-02 3.481838703155517578e-01 -1.030879431931176621e-01 -8.140189961074320024e-01 -8.126111791502035886e-02 5.658114356034723569e-01
1.403637138438319206e+09 -6.167195970192551613e-04 5.254457890987396240e-02 3.907643854618072510e-01 -1.047321604909166454e-01 -8.041503837557039125e-01 -8.754747997579548358e-02 5.785402091595249763e-01
1.403637138488319159e+09 -1.211922499351203442e-03 5.197151750326156616e-02 4.268314242362976074e-01 -1.075542763213853670e-01 -7.958801722040721449e-01 -9.232298671400981926e-02 5.886283167344266154e-01
1.403637138538319111e+09 -1.703530317172408104e-03 5.157710239291191101e-02 4.532370865345001221e-01 -1.099840047780225455e-01 -7.892841227758028433e-01 -9.487939033664850863e-02 5.966003633223544433e-01
1.403637138588319063e+09 -2.162669319659471512e-03 5.194066464900970459e-02 4.727829098701477051e-01 -1.106328376895966414e-01 -7.848964991367731736e-01 -9.705080913409723509e-02 6.018961715395786394e-01
1.403637138638319254e+09 -2.393133006989955902e-03 5.261541903018951416e-02 4.778487682342529297e-01 -1.111246665070178968e-01 -7.822265238646026742e-01 -9.608926149459713628e-02 6.054253279156951439e-01
1.403637138688318968e+09 -2.983393147587776184e-03 5.380563810467720032e-02 4.712185263633728027e-01 -1.112764786908111425e-01 -7.818673927485394470e-01 -9.470807110837478615e-02 6.060786308010748247e-01
1.403637138738319159e+09 -5.032492801547050476e-03 5.428771302103996277e-02 4.549578130245208740e-01 -1.124473589703886139e-01 -7.830054184999457600e-01 -9.152370715923770217e-02 6.048814074578087174e-01
1.403637138788319111e+09 -8.276402018964290619e-03 5.513410642743110657e-02 4.288107454776763916e-01 -1.142563308271282163e-01 -7.857637557318255528e-01 -8.938830585693013919e-02 6.012740987437974471e-01
1.403637138838319302e+09 -1.301863882690668106e-02 5.605612695217132568e-02 3.959588408470153809e-01 -1.166202131872772357e-01 -7.900084879857700582e-01 -8.881732106407745631e-02 5.953131934247652968e-01
1.403637138888319016e+09 -1.687915064394474030e-02 5.793137103319168091e-02 3.560285270214080811e-01 -1.181542806745612545e-01 -7.949838691250076250e-01 -8.734738139865341755e-02 5.885666051961392364e-01
1.403637138938319206e+09 -1.974127255380153656e-02 5.946919322013854980e-02 3.117709457874298096e-01 -1.178558516413754920e-01 -8.001103724301898978e-01 -8.480441912757466505e-02 5.820151206454550197e-01
1.403637138988319159e+09 -2.298400551080703735e-02 5.959391966462135315e-02 2.664163112640380859e-01 -1.187342941415213127e-01 -8.039081195198373164e-01 -7.669273857910856307e-02 5.777128409634237904e-01
1.403637139038319111e+09 -2.619915269315242767e-02 5.898643285036087036e-02 2.223637402057647705e-01 -1.189691953608745939e-01 -8.073861741624789312e-01 -6.809321408554092070e-02 5.738790905077147952e-01
1.403637139088319063e+09 -2.852383442223072052e-02 5.778827890753746033e-02 1.787758469581604004e-01 -1.198964254919844541e-01 -8.102061156846701584e-01 -6.003131279061158648e-02 5.706024349282429187e-01
1.403637139138319254e+09 -3.001525253057479858e-02 5.555036291480064392e-02 1.411469131708145142e-01 -1.197828546864079385e-01 -8.127564084841928382e-01 -5.472683433175826867e-02 5.675245032552119762e-01
1.403637139188318968e+09 -3.064870089292526245e-02 5.267680063843727112e-02 1.070491597056388855e-01 -1.195576927051715810e-01 -8.152079609181779318e-01 -4.934563143297006349e-02 5.645413600695026179e-01
1.403637139238319159e+09 -3.145764023065567017e-02 5.039924010634422302e-02 7.843633741140365601e-02 -1.178777655100861910e-01 -8.171938669359773977e-01 -4.690970144949464793e-02 5.622263744707221012e-01
1.403637139288319111e+09 -3.293992951512336731e-02 4.893724620342254639e-02 5.623126775026321411e-02 -1.159821778281764498e-01 -8.180192391884618663e-01 -4.520189586901745410e-02 5.615598341705091423e-01
1.403637139338319302e+09 -3.501472994685173035e-02 4.774328321218490601e-02 4.048835486173629761e-02 -1.136797145906933287e-01 -8.189395076544333518e-01 -4.471577707484638425e-02 5.607276563304911532e-01
1.403637139388319016e+09 -3.742006421089172363e-02 4.762349650263786316e-02 2.901074104011058807e-02 -1.101939323522579256e-01 -8.198537405083754503e-01 -4.481343694631109709e-02 5.600793669795649521e-01
1.403637139438319206e+09 -3.896918520331382751e-02 4.697043821215629578e-02 2.058686316013336182e-02 -1.057473047024588969e-01 -8.201175916147771527e-01 -4.261641570667113604e-02 5.607213965816350010e-01
1.403637139488319159e+09 -4.046013578772544861e-02 4.633307829499244690e-02 1.500345394015312195e-02 -1.018856500396174286e-01 -8.195134676223508885e-01 -3.972710513361293883e-02 5.625288862087862718e-01
1.403637139538319111e+09 -4.173228144645690918e-02 4.521748423576354980e-02 1.061698049306869507e-02 -9.964805653321737178e-02 -8.183110782093346858e-01 -3.672624407992228224e-02 5.648791261011603115e-01
1.403637139588319063e+09 -4.300004243850708008e-02 4.411933571100234985e-02 6.939910352230072021e-03 -9.796532954210440680e-02 -8.166376919732651896e-01 -3.598562987946479774e-02 5.676360706460288341e-01
1.403637139638319254e+09 -4.473311826586723328e-02 4.378255456686019897e-02 3.717062063515186310e-03 -9.527790068425090464e-02 -8.151178588464562669e-01 -3.651210395517967555e-02 5.702384274104445039e-01
1.403637139688318968e+09 -4.565408453345298767e-02 4.319389909505844116e-02 2.467060112394392490e-04 -9.307715623948588368e-02 -8.138633601075189183e-01 -3.613040434045138721e-02 5.724138956586092286e-01
1.403637139738319159e+09 -4.645952582359313965e-02 4.299871996045112610e-02 -3.764872439205646515e-03 -9.158716954944899624e-02 -8.130964446303317050e-01 -3.532368348073136599e-02 5.737928193074461891e-01
1.403637139788319111e+09 -4.677971079945564270e-02 4.334259778261184692e-02 -7.608920801430940628e-03 -9.086087027730789523e-02 -8.127761794469233747e-01 -3.586659827333566614e-02 5.743281044006220970e-01
1.403637139838319302e+09 -4.634416848421096802e-02 4.409917816519737244e-02 -1.009641867130994797e-02 -9.165762480680285373e-02 -8.106405774546479037e-01 -3.455941886873206692e-02 5.772922834805833681e-01
1.403637139888319016e+09 -4.552065208554267883e-02 4.531450942158699036e-02 -1.033869478851556778e-02 -9.245738415319074144e-02 -8.063920111095566057e-01 -3.530987450894923496e-02 5.830409670824138191e-01
1.403637139938319206e+09 -4.468359425663948059e-02 4.651439934968948364e-02 -1.099960412830114365e-02 -9.510948056233907433e-02 -8.029926666053767148e-01 -3.591527155156834517e-02 5.872538270241628444e-01
1.403637139988319159e+09 -4.347447305917739868e-02 4.739009961485862732e-02 -1.225637737661600113e-02 -9.897703000137524076e-02 -8.003434587230046082e-01 -3.587782882518955607e-02 5.902259541990642067e-01
1.403637140038319111e+09 -4.173573479056358337e-02 4.800694063305854797e-02 -1.264756079763174057e-02 -1.034349629110061786e-01 -7.968882182291878724e-01 -3.544905826840742680e-02 5.941495942630881100e-01
1.403637140088319063e+09 -3.997606784105300903e-02 4.892354831099510193e-02 -1.229494437575340271e-02 -1.048687374997000626e-01 -7.932924418529943011e-01 -3.874150852278201301e-02 5.984887176142186238e-01
1.403637140138319254e+09 -3.801945969462394714e-02 4.968094453215599060e-02 -1.203679665923118591e-02 -1.068101947446397498e-01 -7.892888600442453662e-01 -4.134775974341336341e-02 6.032454230848905974e-01
1.403637140188318968e+09 -3.654871881008148193e-02 5.024476349353790283e-02 -1.243410259485244751e-02 -1.088332211410671796e-01 -7.873182716267711490e-01 -4.202970023092004320e-02 6.054079396879366026e-01
1.403637140238319159e+09 -3.558713197708129883e-02 5.145056918263435364e-02 -1.340733934193849564e-02 -1.103571690068883976e-01 -7.879933444938356235e-01 -4.411398468300271186e-02 6.041040809641931020e-01
1.403637140288319111e+09 -3.501627966761589050e-02 5.234897881746292114e-02 -1.433298364281654358e-02 -1.117104048733823796e-01 -7.877512435526111689e-01 -4.391209331341344724e-02 6.041858089902260032e-01
1.403637140338319302e+09 -3.453277796506881714e-02 5.293731391429901123e-02 -1.485567260533571243e-02 -1.132992938935756672e-01 -7.871082405422576977e-01 -4.242944385488917752e-02 6.048335555901751537e-01
1.403637140388319016e+09 -3.435661643743515015e-02 5.279077216982841492e-02 -1.476363185793161392e-02 -1.143729792558575153e-01 -7.869773805982331893e-01 -4.109405943541966089e-02 6.048939595681221970e-01
1.403637140438319206e+09 -3.433669731020927429e-02 5.280758067965507507e-02 -1.473821606487035751e-02 -1.137984498263329980e-01 -7.871357481950888024e-01 -4.170076008782795662e-02 6.047547216339683729e-01
1.403637140488319159e+09 -3.434768319129943848e-02 5.246200039982795715e-02 -1.363668590784072876e-02 -1.145438921543396465e-01 -7.869525616119842359e-01 -4.085952512514622742e-02 6.049097963738220285e-01
1.403637140538319111e+09 -3.421804681420326233e-02 5.235853791236877441e-02 -1.347476057708263397e-02 -1.146119083261569194e-01 -7.869678788108942502e-01 -4.079200045588082107e-02 6.048815428565543773e-01
1.403637140588319063e+09 -3.406873345375061035e-02 5.202456191182136536e-02 -1.331350859254598618e-02 -1.152445095704578287e-01 -7.868350865835191943e-01 -3.980401219841018384e-02 6.049999092131165268e-01
1.403637140638319254e+09 -3.423218801617622375e-02 5.207316577434539795e-02 -1.342794019728899002e-02 -1.151426250174158589e-01 -7.868569251849300006e-01 -3.987227257928967900e-02 6.049864106506682715e-01
1.403637140688318968e+09 -3.451606258749961853e-02 5.200439691543579102e-02 -1.367516350001096725e-02 -1.152199732398251908e-01 -7.868624344053029018e-01 -3.963769979621639683e-02 6.049799334219602143e-01
1.403637140738319159e+09 -3.438638895750045776e-02 5.203153565526008606e-02 -1.359206903725862503e-02 -1.151524837867477363e-01 -7.868833500189754693e-01 -3.973946770823637981e-02 6.049589024445571894e-01
1.403637140788319111e+09 -3.449178114533424377e-02 5.201782658696174622e-02 -1.366084814071655273e-02 -1.151923178536325004e-01 -7.868928407600089825e-01 -3.960377397932639265e-02 6.049478722623505833e-01
1.403637140838319302e+09 -3.454189375042915344e-02 5.185287445783615112e-02 -1.276522688567638397e-02 -1.152214021491837909e-01 -7.869427705244075311e-01 -3.965434756720920273e-02 6.048740671620538301e-01
1.403637140888319016e+09 -3.443334624171257019e-02 5.181186273694038391e-02 -1.271830499172210693e-02 -1.152965028146911569e-01 -7.869486036845363408e-01 -3.963405550350045103e-02 6.048534973379966484e-01
1.403637140938319206e+09 -3.451532125473022461e-02 5.178083851933479309e-02 -1.282136794179677963e-02 -1.152504535653532253e-01 -7.869654995678075915e-01 -3.971114877805120152e-02 6.048352338494333846e-01
1.403637140988319159e+09 -3.449506685137748718e-02 5.181653425097465515e-02 -1.288208086043596268e-02 -1.152917986821026530e-01 -7.869914998032632170e-01 -3.964304366039328453e-02 6.047979906410041462e-01
1.403637141038319111e+09 -3.453110158443450928e-02 5.188480392098426819e-02 -1.301959902048110962e-02 -1.152810638221016953e-01 -7.870029536305037654e-01 -3.966136140258293835e-02 6.047839314272506206e-01
1.403637141088319063e+09 -3.460432961583137512e-02 5.182825028896331787e-02 -1.306316815316677094e-02 -1.153180213701428675e-01 -7.870221049399688251e-01 -3.961718782886089474e-02 6.047548583613601147e-01
1.403637141138319254e+09 -3.442693501710891724e-02 5.186079442501068115e-02 -1.297784782946109772e-02 -1.152608328384032987e-01 -7.870328570110884936e-01 -3.970953966459849632e-02 6.047457109049941826e-01
1.403637141188318968e+09 -3.454281389713287354e-02 5.170984193682670593e-02 -1.138901989907026291e-02 -1.153097799187878247e-01 -7.871603205369767098e-01 -3.962718985197663524e-02 6.045758597989505656e-01
1.403637141238319159e+09 -3.447243198752403259e-02 5.173849686980247498e-02 -1.137035153806209564e-02 -1.152440399774389973e-01 -7.871763304834109576e-01 -3.969522363201367920e-02 6.045630862012288942e-01
1.403637141288319111e+09 -3.451362252235412598e-02 5.172254517674446106e-02 -1.135229691863059998e-02 -1.152708869900977984e-01 -7.871841053766218677e-01 -3.967135401933498395e-02 6.045494111527991432e-01
1.403637141338319302e+09 -3.456839919090270996e-02 5.173327028751373291e-02 -1.140966452658176422e-02 -1.152737427758676880e-01 -7.871976420216642012e-01 -3.963981531261898117e-02 6.045333089780550173e-01
1.403637141388319016e+09 -3.451793640851974487e-02 5.175210908055305481e-02 -1.139841414988040924e-02 -1.152684305430801831e-01 -7.872055696519258960e-01 -3.968505524829172432e-02 6.045210305845960530e-01
1.403637141438319206e+09 -3.461428359150886536e-02 5.173063650727272034e-02 -1.145116984844207764e-02 -1.152712509980500927e-01 -7.872554360987076283e-01 -3.967300651863362587e-02 6.044563421622365373e-01
1.403637141488319159e+09 -3.456031158566474915e-02 5.177613720297813416e-02 -1.137816812843084335e-02 -1.152897058775750605e-01 -7.872503682843696726e-01 -3.966274699801347614e-02 6.044600961646338089e-01
1.403637141538319111e+09 -3.453074395656585693e-02 5.164379626512527466e-02 -9.804354049265384674e-03 -1.152649708633342318e-01 -7.873495566414432378e-01 -3.971391417257590789e-02 6.043322489901483685e-01
