# timestamp tx ty tz qx qy qz qw
1.403715303412143230e+09 1.258911728858947754e+00 2.371604681015014648e+00 1.168247759342193604e-01 3.421654255521344723e-01 -7.527144285945702729e-01 2.274767707395397853e-01 5.143910276396618242e-01
1.403715303462142944e+09 1.265350461006164551e+00 2.357975959777832031e+00 1.150826141238212585e-01 3.549462928561962216e-01 -7.449825531297418202e-01 2.340090871976810150e-01 5.140562924708175219e-01
1.403715303512143135e+09 1.271889686584472656e+00 2.343561887741088867e+00 1.133415028452873230e-01 3.667787696424898991e-01 -7.382833528760917030e-01 2.414722302341865967e-01 5.119591653943756926e-01
1.403715303562143087e+09 1.278761982917785645e+00 2.328274965286254883e+00 1.121240258216857910e-01 3.791290911239832417e-01 -7.306618867013462415e-01 2.477264017110984151e-01 5.109070066859555670e-01
1.403715303612143278e+09 1.286033630371093750e+00 2.312901496887207031e+00 1.107880622148513794e-01 3.888368788634057327e-01 -7.247922204358617781e-01 2.579038364270682671e-01 5.069198457227910293e-01
1.403715303662142992e+09 1.293886542320251465e+00 2.296149253845214844e+00 1.097337007522583008e-01 3.976161488022840196e-01 -7.181633783207314048e-01 2.690159482286892945e-01 5.037590493968451266e-01
1.403715303712143183e+09 1.302432894706726074e+00 2.279550075531005859e+00 1.082414761185646057e-01 4.064340988827032097e-01 -7.121251473457292924e-01 2.798924607328012182e-01 4.993488842564541286e-01
1.403715303762143135e+09 1.311363339424133301e+00 2.263048410415649414e+00 1.067846640944480896e-01 4.146029180351881727e-01 -7.058072988089587607e-01 2.911786017659795389e-01 4.951317998051805724e-01
1.403715303812143087e+09 1.320268630981445312e+00 2.247013092041015625e+00 1.053397059440612793e-01 4.233388219525961449e-01 -6.989085533651197002e-01 3.009430705549752672e-01 4.916750391730364544e-01
1.403715303862143040e+09 1.329855442047119141e+00 2.230874538421630859e+00 1.040683165192604065e-01 4.304295457223008547e-01 -6.921492181940749333e-01 3.117645068178305778e-01 4.883264873128011496e-01
1.403715303912143230e+09 1.339227557182312012e+00 2.215784788131713867e+00 1.031933352351188660e-01 4.367410333015501744e-01 -6.863013179764568816e-01 3.205951895935844065e-01 4.852489002397903928e-01
1.403715303962142944e+09 1.348291397094726562e+00 2.202008962631225586e+00 1.017654836177825928e-01 4.422749378456929392e-01 -6.811342985625283841e-01 3.273710680671930162e-01 4.829877125433587048e-01
1.403715304012143135e+09 1.357175588607788086e+00 2.189107656478881836e+00 9.997189044952392578e-02 4.469471336907322456e-01 -6.772995232133744992e-01 3.328068079960521675e-01 4.803574128626026951e-01
1.403715304062143087e+09 1.365903019905090332e+00 2.177308559417724609e+00 9.811198711395263672e-02 4.506188865338028871e-01 -6.741264367111495792e-01 3.371167433258259738e-01 4.783810905497343224e-01
1.403715304112143278e+09 1.374478459358215332e+00 2.166570663452148438e+00 9.643325954675674438e-02 4.524944358809093736e-01 -6.720393202301206959e-01 3.415504346279625847e-01 4.763981928669593358e-01
1.403715304162142992e+09 1.382820725440979004e+00 2.157039165496826172e+00 9.468274563550949097e-02 4.539004910382996583e-01 -6.700179647838176988e-01 3.449199236208421726e-01 4.754792502218511685e-01
1.403715304212143183e+09 1.390944004058837891e+00 2.148836374282836914e+00 9.252215921878814697e-02 4.554132602968561372e-01 -6.694258729698727706e-01 3.464025094563570883e-01 4.737858845371505367e-01
1.403715304262143135e+09 1.398721337318420410e+00 2.141776800155639648e+00 8.963353931903839111e-02 4.566002857163041773e-01 -6.697472596959072044e-01 3.469303077820548586e-01 4.717988435295928373e-01
1.403715304312143087e+09 1.406061410903930664e+00 2.135963678359985352e+00 8.594263345003128052e-02 4.575977191986592696e-01 -6.705859703952556927e-01 3.467140394662158731e-01 4.697958690008434135e-01
1.403715304362143040e+09 1.412903666496276855e+00 2.130838155746459961e+00 8.215038478374481201e-02 4.580517773388148584e-01 -6.718337629923213372e-01 3.458126831789036237e-01 4.682323700182820514e-01
1.403715304412143230e+09 1.419439077377319336e+00 2.126691102981567383e+00 7.776204496622085571e-02 4.583374351703742855e-01 -6.731800727263543838e-01 3.443980656601805523e-01 4.670603361184819113e-01
1.403715304462142944e+09 1.425323963165283203e+00 2.123344659805297852e+00 7.323317229747772217e-02 4.582284171730586775e-01 -6.743797933327582150e-01 3.423502281456063945e-01 4.669421091829165649e-01
1.403715304512143135e+09 1.430470585823059082e+00 2.120775699615478516e+00 6.754574924707412720e-02 4.584786077145514560e-01 -6.739133274888670089e-01 3.392619030734585484e-01 4.696163907105295743e-01
1.403715304562143087e+09 1.435375452041625977e+00 2.118654489517211914e+00 5.877979099750518799e-02 4.585121639778734215e-01 -6.741253237213883365e-01 3.360676219061086156e-01 4.715720484806472101e-01
1.403715304612143278e+09 1.440119028091430664e+00 2.116805315017700195e+00 4.751468449831008911e-02 4.581757586386246417e-01 -6.743074960908937987e-01 3.332480942602537022e-01 4.736349676527895625e-01
1.403715304662142992e+09 1.444903254508972168e+00 2.115687131881713867e+00 3.441721946001052856e-02 4.565035031729824389e-01 -6.744246374968950741e-01 3.323312348612232903e-01 4.757225139339015252e-01
1.403715304712143183e+09 1.449774146080017090e+00 2.114910602569580078e+00 2.078258804976940155e-02 4.552758124030761300e-01 -6.749292893786198455e-01 3.306532348178640168e-01 4.773497955211385979e-01
1.403715304762143135e+09 1.454879879951477051e+00 2.114551544189453125e+00 6.968954578042030334e-03 4.549199531024113452e-01 -6.758013800695931161e-01 3.276692847849809187e-01 4.785114113308397976e-01
1.403715304812143087e+09 1.460272669792175293e+00 2.114648342132568359e+00 -5.020143929868936539e-03 4.541008249524746687e-01 -6.766913797069723513e-01 3.259943265624903885e-01 4.791752460810390635e-01
1.403715304862143040e+09 1.465769767761230469e+00 2.115068435668945312e+00 -1.419264078140258789e-02 4.537038286530157283e-01 -6.778432996392259602e-01 3.238547884390540199e-01 4.793739385958492583e-01
1.403715304912143230e+09 1.471389770507812500e+00 2.115582942962646484e+00 -2.018673904240131378e-02 4.534769098125595588e-01 -6.787241310972480512e-01 3.218302245532281280e-01 4.797056938344133603e-01
1.403715304962142944e+09 1.477393031120300293e+00 2.116495847702026367e+00 -2.274522557854652405e-02 4.532546349541571318e-01 -6.799660843863806203e-01 3.205257915806813962e-01 4.790298288294840279e-01
1.403715305012143135e+09 1.483725428581237793e+00 2.117773294448852539e+00 -2.178443223237991333e-02 4.529991939220452402e-01 -6.804437479983245218e-01 3.199212179115116239e-01 4.789973386627371377e-01
1.403715305062143087e+09 1.490314364433288574e+00 2.118824958801269531e+00 -1.852525584399700165e-02 4.524583003339822662e-01 -6.815760257488755469e-01 3.200546858303023878e-01 4.778081264077854717e-01
1.403715305112143278e+09 1.497065424919128418e+00 2.119980812072753906e+00 -1.285315118730068207e-02 4.521612389408467547e-01 -6.821154747521075423e-01 3.202485048113767885e-01 4.771892583339056859e-01
1.403715305162142992e+09 1.504151701927185059e+00 2.120899200439453125e+00 -6.746192928403615952e-03 4.524223416375522389e-01 -6.828634602967260658e-01 3.199201758586302513e-01 4.760909581764379284e-01
1.403715305212143183e+09 1.511029362678527832e+00 2.122062921524047852e+00 -1.596935908310115337e-03 4.525477482802096052e-01 -6.840811212516675344e-01 3.203030750079470801e-01 4.739614912775370059e-01
1.403715305262143135e+09 1.517929553985595703e+00 2.123125553131103516e+00 2.986635081470012665e-03 4.526542093512773146e-01 -6.848034807841724136e-01 3.206898546242375470e-01 4.725530410478140375e-01
1.403715305312143087e+09 1.524640440940856934e+00 2.124302625656127930e+00 6.888985633850097656e-03 4.536037294389785313e-01 -6.846614848633476580e-01 3.204532755261081389e-01 4.720084808436750268e-01
1.403715305362143040e+09 1.531268358230590820e+00 2.125301599502563477e+00 1.022467296570539474e-02 4.542231714837852707e-01 -6.853252433643307606e-01 3.210819262553278874e-01 4.700181038289916180e-01
1.403715305412143230e+09 1.537501454353332520e+00 2.126109123229980469e+00 1.398132089525461197e-02 4.557656942761301733e-01 -6.848011759592292913e-01 3.207027999727410927e-01 4.695473303251738173e-01
1.403715305462142944e+09 1.543337225914001465e+00 2.126657962799072266e+00 1.924398168921470642e-02 4.569564164567553322e-01 -6.836391688713783221e-01 3.217999339725323704e-01 4.693326354933410327e-01
1.403715305512143135e+09 1.549332976341247559e+00 2.127066135406494141e+00 2.655680663883686066e-02 4.576710749714758553e-01 -6.823868887000085204e-01 3.239064594041826117e-01 4.690095167702063028e-01
1.403715305562143087e+09 1.554978013038635254e+00 2.127248764038085938e+00 3.716330230236053467e-02 4.593238095350823391e-01 -6.809529455812385335e-01 3.251945277866470363e-01 4.685864306571774773e-01
1.403715305612143278e+09 1.560575962066650391e+00 2.127539634704589844e+00 5.078597366809844971e-02 4.612457039434838535e-01 -6.799287623922858348e-01 3.262817777064055402e-01 4.674285829965066363e-01
1.403715305662142992e+09 1.566067099571228027e+00 2.127549409866333008e+00 6.823665648698806763e-02 4.627787608282785681e-01 -6.782448652512480525e-01 3.280124550504907588e-01 4.671483175805188348e-01
1.403715305712143183e+09 1.570926666259765625e+00 2.127609968185424805e+00 8.866859972476959229e-02 4.629339484114384229e-01 -6.782665714446626248e-01 3.311849766965737074e-01 4.647183326267514958e-01
1.403715305762143135e+09 1.575619697570800781e+00 2.127794265747070312e+00 1.101893410086631775e-01 4.641038133188880588e-01 -6.771970919894516605e-01 3.326513734121849808e-01 4.640633715678105786e-01
1.403715305812143087e+09 1.579756498336791992e+00 2.128068923950195312e+00 1.314167678356170654e-01 4.649458672848202356e-01 -6.767447964556000395e-01 3.340236732901704642e-01 4.628930833861920613e-01
1.403715305862143040e+09 1.583129763603210449e+00 2.128747940063476562e+00 1.520277559757232666e-01 4.663220389223168283e-01 -6.762030351268707440e-01 3.340328153263927291e-01 4.622935102136578878e-01
1.403715305912143230e+09 1.586418032646179199e+00 2.129278421401977539e+00 1.716716140508651733e-01 4.676332196326596913e-01 -6.761802033770305531e-01 3.334992926156244430e-01 4.613867426377447067e-01
1.403715305962142944e+09 1.588932275772094727e+00 2.129791498184204102e+00 1.908859461545944214e-01 4.683986594993133079e-01 -6.759230481193438944e-01 3.332918875809034454e-01 4.611369064313329269e-01
1.403715306012143135e+09 1.591118812561035156e+00 2.130171537399291992e+00 2.093072235584259033e-01 4.689743562031344903e-01 -6.760497155478500941e-01 3.329735428966121846e-01 4.605957610121964585e-01
1.403715306062143087e+09 1.592926502227783203e+00 2.130579948425292969e+00 2.265389859676361084e-01 4.700276920817590409e-01 -6.763514547045529346e-01 3.316097098058456982e-01 4.600626900301880706e-01
1.403715306112143278e+09 1.594243288040161133e+00 2.130983591079711914e+00 2.424606680870056152e-01 4.705481171339916391e-01 -6.774714073838487005e-01 3.308821664913315641e-01 4.584037014870247506e-01
1.403715306162142992e+09 1.595294356346130371e+00 2.131112098693847656e+00 2.574364244937896729e-01 4.688537561760132144e-01 -6.791839374922892247e-01 3.332210370931218968e-01 4.559046773292612098e-01
1.403715306212143183e+09 1.595346450805664062e+00 2.130906820297241211e+00 2.720870077610015869e-01 4.648590149977120389e-01 -6.806041689221391522e-01 3.373206004849391149e-01 4.548613787843955869e-01
1.403715306262143135e+09 1.594545841217041016e+00 2.130645990371704102e+00 2.862481474876403809e-01 4.594588600113891363e-01 -6.820298620160031300e-01 3.417557570934683375e-01 4.549019957847367235e-01
1.403715306312143087e+09 1.592706441879272461e+00 2.130429983139038086e+00 3.001632988452911377e-01 4.522124352184296869e-01 -6.838149161169080337e-01 3.467234237611561132e-01 4.557235360886960907e-01
1.403715306362143040e+09 1.588807582855224609e+00 2.131215095520019531e+00 3.137281239032745361e-01 4.444804015447259005e-01 -6.855466094140549860e-01 3.507448295833865415e-01 4.576473352747218448e-01
1.403715306412143230e+09 1.583417177200317383e+00 2.132736682891845703e+00 3.276145160198211670e-01 4.356962259956629335e-01 -6.867862056206437416e-01 3.541953415376050684e-01 4.615616605128663452e-01
1.403715306462142944e+09 1.576157331466674805e+00 2.135495662689208984e+00 3.412338793277740479e-01 4.275082468209416287e-01 -6.886563607836688750e-01 3.547229021784466529e-01 4.660051269271383023e-01
1.403715306512143135e+09 1.567147731781005859e+00 2.140036106109619141e+00 3.545067608356475830e-01 4.199955861653499878e-01 -6.907428773768624630e-01 3.525242043408660098e-01 4.713859038076936292e-01
1.403715306562143087e+09 1.556370615959167480e+00 2.146949052810668945e+00 3.676139116287231445e-01 4.124353246274344853e-01 -6.928919676465389310e-01 3.486810088380525863e-01 4.777231188105182103e-01
1.403715306612143278e+09 1.544429421424865723e+00 2.155490159988403320e+00 3.809138238430023193e-01 4.037916554845200068e-01 -6.949562248870813086e-01 3.444106488872593630e-01 4.851488940364847013e-01
1.403715306662142992e+09 1.531829595565795898e+00 2.166191577911376953e+00 3.942195177078247070e-01 3.954756795276528347e-01 -6.967447293173391065e-01 3.383875437307311551e-01 4.935986621928101226e-01
1.403715306712143183e+09 1.517504572868347168e+00 2.180206298828125000e+00 4.076812267303466797e-01 3.882461612822966646e-01 -6.984885618968483811e-01 3.298897595848375164e-01 5.025449170670134302e-01
1.403715306762143135e+09 1.503002285957336426e+00 2.196098804473876953e+00 4.203548133373260498e-01 3.813832453921764953e-01 -7.004817223124328862e-01 3.193080766564499462e-01 5.117758581862740241e-01
1.403715306812143087e+09 1.488474249839782715e+00 2.214265823364257812e+00 4.329812228679656982e-01 3.728767627916864669e-01 -7.013769139394873120e-01 3.099749679743952213e-01 5.224450818908970007e-01
1.403715306862143040e+09 1.474651336669921875e+00 2.234143495559692383e+00 4.454694092273712158e-01 3.643078168222658730e-01 -7.022403998052482166e-01 2.997901108935580039e-01 5.331642569546345412e-01
1.403715306912143230e+09 1.461324214935302734e+00 2.255636453628540039e+00 4.563282728195190430e-01 3.569077019858575284e-01 -7.035538681416229068e-01 2.869844190518082150e-01 5.433864095720744025e-01
1.403715306962142944e+09 1.449529886245727539e+00 2.279911279678344727e+00 4.669519364833831787e-01 3.509347323040377109e-01 -7.060038214472401652e-01 2.718385070290960104e-01 5.518217500794786456e-01
1.403715307012143135e+09 1.439579129219055176e+00 2.306287527084350586e+00 4.761461615562438965e-01 3.458228627230827135e-01 -7.086339428834247389e-01 2.548184037804528401e-01 5.597428549845768764e-01
1.403715307062143087e+09 1.431819319725036621e+00 2.334167718887329102e+00 4.826100766658782959e-01 3.401712234786469780e-01 -7.125271647030396727e-01 2.383927682026371064e-01 5.654710128255661106e-01
1.403715307112143278e+09 1.426435112953186035e+00 2.363146781921386719e+00 4.855277240276336670e-01 3.341802268766999595e-01 -7.185327217486087159e-01 2.229722380286028593e-01 5.677302923128992873e-01
1.403715307162142992e+09 1.423409819602966309e+00 2.392064094543457031e+00 4.840399026870727539e-01 3.280175753051211007e-01 -7.260624387290389725e-01 2.076554189989074373e-01 5.675535501767017266e-01
1.403715307212143183e+09 1.423237204551696777e+00 2.420566797256469727e+00 4.792822897434234619e-01 3.214110504526451750e-01 -7.331504898769036771e-01 1.932613265780200318e-01 5.673053459024401945e-01
1.403715307262143135e+09 1.425196886062622070e+00 2.448518991470336914e+00 4.722866117954254150e-01 3.150236364388348531e-01 -7.401455771926632732e-01 1.792139591736075788e-01 5.664159159878123795e-01
1.403715307312143087e+09 1.429565191268920898e+00 2.475525140762329102e+00 4.618216454982757568e-01 3.068690172475576627e-01 -7.470026897928815357e-01 1.678852667189139336e-01 5.653608802476850492e-01
1.403715307362143040e+09 1.436048030853271484e+00 2.501493453979492188e+00 4.501528739929199219e-01 2.970207884528908160e-01 -7.550112490498075424e-01 1.597872352189189382e-01 5.623208199028083554e-01
1.403715307412143230e+09 1.444754362106323242e+00 2.524994134902954102e+00 4.366655349731445312e-01 2.842319686817824653e-01 -7.642709620185134112e-01 1.561590759868318190e-01 5.574194359560072920e-01
