# timestamp tx ty tz qx qy qz qw
1.403638540177829504e+09 -2.552382051944732666e-01 1.042824387550354004e-01 1.758647114038467407e-01 -8.136860537114118386e-02 -8.373919221993602058e-01 -4.880789373943932030e-02 5.383044753705249486e-01
1.403638540227829695e+09 -2.689606845378875732e-01 1.036225408315658569e-01 1.786935478448867798e-01 -8.065236634516070868e-02 -8.361801613462481741e-01 -4.924170758237552542e-02 5.402528924570976221e-01
1.403638540277829409e+09 -2.856082916259765625e-01 1.044036671519279480e-01 1.826732158660888672e-01 -8.000103586172305214e-02 -8.332976909192814086e-01 -4.969487092154873525e-02 5.447432536284735338e-01
1.403638540327829599e+09 -3.036400973796844482e-01 1.057763174176216125e-01 1.870040744543075562e-01 -7.935520439291886274e-02 -8.301761336330147900e-01 -5.028041564803961694e-02 5.495290879327109357e-01
1.403638540377829552e+09 -3.232805132865905762e-01 1.072541326284408569e-01 1.917259544134140015e-01 -7.774930532676183059e-02 -8.274248333194823557e-01 -5.077779721322085021e-02 5.538454712621614373e-01
1.403638540427829504e+09 -3.430170416831970215e-01 1.093444898724555969e-01 1.958433538675308228e-01 -7.532901452023865740e-02 -8.258328585962259050e-01 -4.983241200441072827e-02 5.566348533356658690e-01
1.403638540477829456e+09 -3.627735674381256104e-01 1.114717349410057068e-01 1.993632167577743530e-01 -7.169707235003831836e-02 -8.252934350448033474e-01 -4.768166767903260495e-02 5.581010073953714956e-01
1.403638540527829647e+09 -3.836754858493804932e-01 1.134205162525177002e-01 2.021036893129348755e-01 -6.661422422316698455e-02 -8.255472024149619337e-01 -4.446306366477496136e-02 5.586209785583762244e-01
1.403638540577829361e+09 -4.044425189495086670e-01 1.149932965636253357e-01 2.060372531414031982e-01 -6.015221924663735620e-02 -8.258864574194680896e-01 -4.040702282968533510e-02 5.591605694940112725e-01
1.403638540627829552e+09 -4.270550608634948730e-01 1.157646700739860535e-01 2.094834148883819580e-01 -5.272304439074743804e-02 -8.262544544482718356e-01 -3.568114084439539396e-02 5.596880499730205738e-01
1.403638540677829504e+09 -4.499793648719787598e-01 1.158450022339820862e-01 2.123309671878814697e-01 -4.298768174246436757e-02 -8.265951716439080554e-01 -3.215584984147238506e-02 5.602307406367125209e-01
1.403638540727829695e+09 -4.738347828388214111e-01 1.164897084236145020e-01 2.157627195119857788e-01 -3.121080040797443930e-02 -8.261244833555424494e-01 -2.880760261523459057e-02 5.618846375992089248e-01
1.403638540777829409e+09 -4.985695481300354004e-01 1.154737919569015503e-01 2.197810709476470947e-01 -1.902508592807892335e-02 -8.265424942253545293e-01 -2.427892763409807489e-02 5.620285446648570771e-01
1.403638540827829599e+09 -5.241909027099609375e-01 1.127284541726112366e-01 2.252087593078613281e-01 -4.790154244412373613e-03 -8.264491486791162300e-01 -2.009981853314531455e-02 5.626320790399470528e-01
1.403638540877829552e+09 -5.492859482765197754e-01 1.087272539734840393e-01 2.294484972953796387e-01 8.951557800035717105e-03 -8.267980813852602306e-01 -1.422674860783334008e-02 5.622476339253505984e-01
1.403638540927829504e+09 -5.747434496879577637e-01 1.038335487246513367e-01 2.319565117359161377e-01 2.297910549588316059e-02 -8.263846779392211017e-01 -8.222060759195830987e-03 5.625768591888319348e-01
1.403638540977829456e+09 -6.003070473670959473e-01 9.766288101673126221e-02 2.340314388275146484e-01 3.501735679068557899e-02 -8.259976031471198965e-01 -4.386056744634458742e-04 5.625847064608752168e-01
1.403638541027829647e+09 -6.266796588897705078e-01 8.984085172414779663e-02 2.381174564361572266e-01 4.560038392224090298e-02 -8.253153462719702294e-01 6.240524741775809944e-03 5.627932480450253960e-01
1.403638541077829361e+09 -6.532188057899475098e-01 8.226379752159118652e-02 2.387820035219192505e-01 5.462166543594345475e-02 -8.243018202538582306e-01 1.274981227772596475e-02 5.633652679017963072e-01
1.403638541127829552e+09 -6.789938211441040039e-01 7.313731312751770020e-02 2.383498847484588623e-01 6.178159458153466982e-02 -8.234194275786067552e-01 1.826871505477073443e-02 5.637638999681781060e-01
1.403638541177829504e+09 -7.050904035568237305e-01 6.330294907093048096e-02 2.367006242275238037e-01 6.776353692381749394e-02 -8.229804605331159095e-01 2.249762221497811701e-02 5.635646561300193813e-01
1.403638541227829695e+09 -7.310752868652343750e-01 5.235113948583602905e-02 2.349812239408493042e-01 7.278508267659883346e-02 -8.228479142963038839e-01 2.561632394113167246e-02 5.629986195593434939e-01
1.403638541277829409e+09 -7.570110559463500977e-01 3.707182779908180237e-02 2.323138117790222168e-01 7.635493059942839722e-02 -8.221524603805595577e-01 2.737304277669104155e-02 5.634589363853362842e-01
1.403638541327829599e+09 -7.838383913040161133e-01 2.478156052529811859e-02 2.325523197650909424e-01 7.848142173246687447e-02 -8.224325269952846851e-01 2.959245475691281782e-02 5.626452626695270798e-01
1.403638541377829552e+09 -8.100831508636474609e-01 1.120270416140556335e-02 2.342948764562606812e-01 7.989669858377218548e-02 -8.223262704237913612e-01 3.053110381244304380e-02 5.625512192025765579e-01
1.403638541427829504e+09 -8.361439108848571777e-01 -2.949577057734131813e-03 2.361457198858261108e-01 7.949645631348893626e-02 -8.225453899644070699e-01 3.233114181836922729e-02 5.621868836522420088e-01
1.403638541477829456e+09 -8.628736734390258789e-01 -1.829546876251697540e-02 2.408981025218963623e-01 8.021522672297760892e-02 -8.222309122846969132e-01 3.188474619013015321e-02 5.625701798403888176e-01
1.403638541527829647e+09 -8.898786306381225586e-01 -3.536069393157958984e-02 2.485129833221435547e-01 8.056341007257826481e-02 -8.215411198963982198e-01 3.072196950438920229e-02 5.635919497886933138e-01
1.403638541577829361e+09 -9.175481200218200684e-01 -5.298200249671936035e-02 2.573678791522979736e-01 8.112910460200030427e-02 -8.211613368617564079e-01 3.101803761776252347e-02 5.640478779077480187e-01
1.403638541627829552e+09 -9.454332590103149414e-01 -7.171014696359634399e-02 2.661993503570556641e-01 8.272483959925548691e-02 -8.205477014193738317e-01 3.219406685122921247e-02 5.646429072150276340e-01
1.403638541677829504e+09 -9.725627303123474121e-01 -9.174887090921401978e-02 2.766648232936859131e-01 8.366138544908906238e-02 -8.197739776054768779e-01 3.611283401354505734e-02 5.653912463464074722e-01
1.403638541727829695e+09 -9.986490607261657715e-01 -1.136614531278610229e-01 2.906205058097839355e-01 8.683388825017321344e-02 -8.190150397498089374e-01 3.967091879835754620e-02 5.657742117812275540e-01
1.403638541777829409e+09 -1.024802803993225098e+00 -1.358539760112762451e-01 3.034450709819793701e-01 8.899767886496032232e-02 -8.187260206156414810e-01 4.650947178166060098e-02 5.653352857889878402e-01
1.403638541827829599e+09 -1.050296545028686523e+00 -1.601569950580596924e-01 3.195118010044097900e-01 9.295732466677165962e-02 -8.182100003650885078e-01 5.253524671126996726e-02 5.649171434346318410e-01
1.403638541877829552e+09 -1.075870156288146973e+00 -1.860906332731246948e-01 3.388370871543884277e-01 9.832274665116000345e-02 -8.174692805051794187e-01 5.796869019268328233e-02 5.645495938167528482e-01
1.403638541927829504e+09 -1.101790904998779297e+00 -2.116589397192001343e-01 3.549302518367767334e-01 1.048933436955460791e-01 -8.174349228186723604e-01 6.394986187311740844e-02 5.627681126105215093e-01
1.403638541977829456e+09 -1.126898288726806641e+00 -2.393696755170822144e-01 3.694009780883789062e-01 1.126670083108531617e-01 -8.168474964892559198e-01 6.982225122436229447e-02 5.614188863508952076e-01
1.403638542027829647e+09 -1.152490139007568359e+00 -2.664019465446472168e-01 3.817809820175170898e-01 1.205090190310351000e-01 -8.161194879741208164e-01 7.708404356735788776e-02 5.598969618673975690e-01
1.403638542077829361e+09 -1.178023099899291992e+00 -2.931605577468872070e-01 3.921535611152648926e-01 1.297106212743250608e-01 -8.151826932435229933e-01 8.382878660666709392e-02 5.582338810041170829e-01
1.403638542127829552e+09 -1.203680753707885742e+00 -3.213960230350494385e-01 4.034793674945831299e-01 1.398743899500621557e-01 -8.138110724140739105e-01 9.046694069883158551e-02 5.567426928958717491e-01
1.403638542177829504e+09 -1.229930520057678223e+00 -3.513464331626892090e-01 4.140515625476837158e-01 1.497770485736555635e-01 -8.118405005335728175e-01 9.867555983822202947e-02 5.556482442198267258e-01
1.403638542227829695e+09 -1.254192590713500977e+00 -3.815563917160034180e-01 4.226877391338348389e-01 1.609956322853376975e-01 -8.100848191661866871e-01 1.063157095681613734e-01 5.536605115416389777e-01
1.403638542277829409e+09 -1.279303550720214844e+00 -4.113507866859436035e-01 4.293935000896453857e-01 1.732205063246903542e-01 -8.081643164923870692e-01 1.133852766138588319e-01 5.513699962676692490e-01
1.403638542327829599e+09 -1.304050207138061523e+00 -4.430416226387023926e-01 4.343874156475067139e-01 1.846419217962137760e-01 -8.054052343367537059e-01 1.208405308475724582e-01 5.501157472049283959e-01
1.403638542377829552e+09 -1.328952431678771973e+00 -4.734517931938171387e-01 4.395931959152221680e-01 1.949547157533662034e-01 -8.007363374466386352e-01 1.268448483699292639e-01 5.520184427535701488e-01
1.403638542427829504e+09 -1.353978395462036133e+00 -5.036161541938781738e-01 4.441936910152435303e-01 2.054945425725874519e-01 -7.946269710777664752e-01 1.307603949471616844e-01 5.560950358723947273e-01
1.403638542477829456e+09 -1.377661705017089844e+00 -5.339502096176147461e-01 4.490519464015960693e-01 2.154177565163382657e-01 -7.876220304766098357e-01 1.326481842095394992e-01 5.618284315618798930e-01
1.403638542527829647e+09 -1.399541974067687988e+00 -5.635108351707458496e-01 4.583707749843597412e-01 2.250954349539322219e-01 -7.814944429666187409e-01 1.312785204760193170e-01 5.668901400067051233e-01
1.403638542577829361e+09 -1.421178221702575684e+00 -5.946379899978637695e-01 4.621000587940216064e-01 2.342028288112385503e-01 -7.760832306864042796e-01 1.286261727492487850e-01 5.712260163088226372e-01
1.403638542627829552e+09 -1.441802620887756348e+00 -6.262527704238891602e-01 4.650220870971679688e-01 2.399495805566055906e-01 -7.743454579350352862e-01 1.287633231149160340e-01 5.711683790148867068e-01
1.403638542677829504e+09 -1.460984468460083008e+00 -6.586674451828002930e-01 4.700925052165985107e-01 2.435398899087435898e-01 -7.734137466139722195e-01 1.295206495308684203e-01 5.707397830157605600e-01
1.403638542727829695e+09 -1.477584481239318848e+00 -6.922553777694702148e-01 4.755588471889495850e-01 2.440447612955284062e-01 -7.751821135491840931e-01 1.332899158268757156e-01 5.672465457422309898e-01
1.403638542777829409e+09 -1.491982460021972656e+00 -7.269512414932250977e-01 4.829212129116058350e-01 2.422314755718622814e-01 -7.775276493099236852e-01 1.392943786322551891e-01 5.633575621950205337e-01
1.403638542827829599e+09 -1.504701614379882812e+00 -7.618020772933959961e-01 4.915166199207305908e-01 2.406412897817238050e-01 -7.795582697875141909e-01 1.435336671943289455e-01 5.601595844398569168e-01
1.403638542877829552e+09 -1.515798926353454590e+00 -7.977945208549499512e-01 5.024586915969848633e-01 2.388845059643348034e-01 -7.826471838110470314e-01 1.468324943017692563e-01 5.557317672222217286e-01
1.403638542927829504e+09 -1.526779294013977051e+00 -8.342242240905761719e-01 5.154446959495544434e-01 2.373384572277260351e-01 -7.850275861155815438e-01 1.497158635507646329e-01 5.522565580955604014e-01
1.403638542977829456e+09 -1.535332679748535156e+00 -8.721876144409179688e-01 5.325924158096313477e-01 2.359542022064160249e-01 -7.867389552907239070e-01 1.512452855522438133e-01 5.499929947621281512e-01
1.403638543027829647e+09 -1.545092225074768066e+00 -9.127551913261413574e-01 5.447084903717041016e-01 2.348086460675436471e-01 -7.887085423415420848e-01 1.524466972368348772e-01 5.473241630615149900e-01
1.403638543077829361e+09 -1.554609298706054688e+00 -9.507619142532348633e-01 5.593667626380920410e-01 2.330902937070911674e-01 -7.901501655623550668e-01 1.538848462856267640e-01 5.455740874757285530e-01
1.403638543127829552e+09 -1.563606142997741699e+00 -9.897183179855346680e-01 5.745329856872558594e-01 2.316300157006056515e-01 -7.906584939990852767e-01 1.544312906455295731e-01 5.453051055722764051e-01
1.403638543177829504e+09 -1.573191881179809570e+00 -1.028091192245483398e+00 5.863542556762695312e-01 2.308260133658622815e-01 -7.911330907241503896e-01 1.542028639277200908e-01 5.450222574091494465e-01
1.403638543227829695e+09 -1.582309722900390625e+00 -1.066823601722717285e+00 5.966026186943054199e-01 2.300342014553333481e-01 -7.915154069118385260e-01 1.539651447592132183e-01 5.448691228003916809e-01
1.403638543277829409e+09 -1.591865181922912598e+00 -1.105557560920715332e+00 6.056100130081176758e-01 2.286692278735878714e-01 -7.913143774152280319e-01 1.545311272366922117e-01 5.455749912107451527e-01
1.403638543327829599e+09 -1.601621270179748535e+00 -1.145435571670532227e+00 6.138331294059753418e-01 2.278736839165386718e-01 -7.920371404836569207e-01 1.540340388821633266e-01 5.449993276495169736e-01
1.403638543377829552e+09 -1.610956430435180664e+00 -1.184938311576843262e+00 6.203337311744689941e-01 2.279253859901257118e-01 -7.922565797483448469e-01 1.540190699387629092e-01 5.446628832240223428e-01
1.403638543427829504e+09 -1.621489286422729492e+00 -1.223523378372192383e+00 6.232022643089294434e-01 2.294345042598009421e-01 -7.921599798127508807e-01 1.554389042270900023e-01 5.437656863859681167e-01
1.403638543477829456e+09 -1.630768656730651855e+00 -1.263325929641723633e+00 6.273093819618225098e-01 2.324611511936276464e-01 -7.913774825514736655e-01 1.566513207310539224e-01 5.432714395304082400e-01
1.403638543527829647e+09 -1.640547513961791992e+00 -1.303951740264892578e+00 6.300884485244750977e-01 2.368412055852664733e-01 -7.904612051587918131e-01 1.595556512214776901e-01 5.418665155175379500e-01
1.403638543577829361e+09 -1.650803446769714355e+00 -1.345599055290222168e+00 6.355222463607788086e-01 2.439939092600854620e-01 -7.886315619516903741e-01 1.620238728630079561e-01 5.406250977896699395e-01
1.403638543627829552e+09 -1.659855365753173828e+00 -1.387375235557556152e+00 6.369237899780273438e-01 2.526595160975395049e-01 -7.862617554068185299e-01 1.648196639950064435e-01 5.392495704870970963e-01
1.403638543677829504e+09 -1.669613718986511230e+00 -1.429089069366455078e+00 6.354705095291137695e-01 2.618674809570776252e-01 -7.833830938307224656e-01 1.693723866388581467e-01 5.376330954858131728e-01
1.403638543727829695e+09 -1.680152654647827148e+00 -1.471543669700622559e+00 6.387972831726074219e-01 2.723303703244230323e-01 -7.801502851333621535e-01 1.743562499055047454e-01 5.355386075010702962e-01
1.403638543777829409e+09 -1.688883066177368164e+00 -1.515289783477783203e+00 6.423814892768859863e-01 2.834597709897881956e-01 -7.758829871900420061e-01 1.796291992997327558e-01 5.342185874512519472e-01
1.403638543827829599e+09 -1.697835803031921387e+00 -1.559653043746948242e+00 6.471766829490661621e-01 2.957122140792909359e-01 -7.710290068551534093e-01 1.840949688354507341e-01 5.330831074811446246e-01
1.403638543877829552e+09 -1.707181215286254883e+00 -1.604131102561950684e+00 6.534017920494079590e-01 3.060758456921847670e-01 -7.665582261683500098e-01 1.914313277327757412e-01 5.310933150962390270e-01
1.403638543927829504e+09 -1.714677810668945312e+00 -1.650833725929260254e+00 6.633902788162231445e-01 3.164501047178106541e-01 -7.621897710634278900e-01 1.983586162095148098e-01 5.287531971400387665e-01
1.403638543977829456e+09 -1.722406625747680664e+00 -1.697596311569213867e+00 6.751870512962341309e-01 3.243832027361741588e-01 -7.583627682436966388e-01 2.054234427675409591e-01 5.267472436433912053e-01
1.403638544027829647e+09 -1.732026338577270508e+00 -1.744103312492370605e+00 6.854759454727172852e-01 3.306778226191413039e-01 -7.561220790861045149e-01 2.134840990776842307e-01 5.228346952788804902e-01
1.403638544077829361e+09 -1.738370418548583984e+00 -1.791083455085754395e+00 7.015550732612609863e-01 3.354858946785254092e-01 -7.546983119858052813e-01 2.205391902718804586e-01 5.188854766822337261e-01
1.403638544127829552e+09 -1.745327234268188477e+00 -1.837669610977172852e+00 7.150015234947204590e-01 3.397347457445917263e-01 -7.525592066155627480e-01 2.253887986525632825e-01 5.171410180153634961e-01
1.403638544177829504e+09 -1.753284454345703125e+00 -1.886049032211303711e+00 7.283216714859008789e-01 3.420058105580641716e-01 -7.514376453030557901e-01 2.311453016605896083e-01 5.147284141041327254e-01
1.403638544227829695e+09 -1.761859893798828125e+00 -1.934010982513427734e+00 7.402031421661376953e-01 3.442191037819305466e-01 -7.496972362658346212e-01 2.346706887064074487e-01 5.141954204278703644e-01
1.403638544277829409e+09 -1.771940946578979492e+00 -1.982690572738647461e+00 7.503943443298339844e-01 3.454928439092472270e-01 -7.488836088875063801e-01 2.380078704889835306e-01 5.129915094155302890e-01
