# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 -9.206525981426239014e-03 4.745706543326377869e-02 3.737469017505645752e-01 -1.176605893020797045e-01 -7.921139081892729639e-01 -7.057664828696871839e-02 5.947524517770238495e-01
1.403637137588319063e+09 -1.058148033916950226e-02 4.743340238928794861e-02 3.311139941215515137e-01 -1.154138487928211276e-01 -7.992929671701445304e-01 -7.408987789314108729e-02 5.850821191362401974e-01
1.403637137638319254e+09 -1.171390060335397720e-02 4.684507846832275391e-02 2.854239344596862793e-01 -1.149121318592655761e-01 -8.080029098774555996e-01 -7.710273937878329986e-02 5.726968370450553625e-01
1.403637137688318968e+09 -1.181919872760772705e-02 4.606433957815170288e-02 2.406098246574401855e-01 -1.164935221454114628e-01 -8.160107663489779561e-01 -7.718860293365252534e-02 5.608900142433105307e-01
1.403637137738319159e+09 -1.124683301895856857e-02 4.425497725605964661e-02 1.973597109317779541e-01 -1.179916329612950704e-01 -8.232499980824966590e-01 -7.364723319435052817e-02 5.503757809452675120e-01
1.403637137788319111e+09 -8.559965528547763824e-03 4.169837012887001038e-02 1.582817733287811279e-01 -1.188284737119019996e-01 -8.289096308746057851e-01 -6.862277750539613752e-02 5.422910031395223873e-01
1.403637137838319302e+09 -4.226842895150184631e-03 3.925138711929321289e-02 1.251188963651657104e-01 -1.185530054288284757e-01 -8.335172029134768623e-01 -6.396457910539969649e-02 5.358197364515001615e-01
1.403637137888319016e+09 -7.206436712294816971e-04 3.716168552637100220e-02 1.000669375061988831e-01 -1.173678896622739470e-01 -8.379720774532377625e-01 -5.956137360263258351e-02 5.296036429817082558e-01
1.403637137938319206e+09 3.513787640258669853e-03 3.612954542040824890e-02 8.276765048503875732e-02 -1.161182374800122652e-01 -8.425531450293587410e-01 -5.839549380622335861e-02 5.226956275202607749e-01
1.403637137988319159e+09 6.549793761223554611e-03 3.646399453282356262e-02 7.566820830106735229e-02 -1.149869820139600984e-01 -8.473832319281153769e-01 -5.779391703288935117e-02 5.151499930781119341e-01
1.403637138038319111e+09 8.446502499282360077e-03 3.795555233955383301e-02 8.001603186130523682e-02 -1.150641398430054946e-01 -8.513676802676447553e-01 -5.695008646633160920e-02 5.086157728279334655e-01
1.403637138088319063e+09 8.617463521659374237e-03 3.972482308745384216e-02 9.748792648315429688e-02 -1.161798142890957120e-01 -8.527247748973527663e-01 -5.412259225890721226e-02 5.063925888430698130e-01
1.403637138138319254e+09 7.084041833877563477e-03 4.187908768653869629e-02 1.263249218463897705e-01 -1.149093747099504403e-01 -8.514425908649277952e-01 -5.128906401014812072e-02 5.091274712465931884e-01
1.403637138188318968e+09 5.522220395505428314e-03 4.481642320752143860e-02 1.637156009674072266e-01 -1.089226177395665046e-01 -8.483992977983291217e-01 -5.439090088178988314e-02 5.151661137354919262e-01
1.403637138238319159e+09 5.020011216402053833e-03 4.800447076559066772e-02 2.072421759366989136e-01 -1.027571891428224332e-01 -8.424747853913324702e-01 -6.415469694412156976e-02 5.249393973777377598e-01
1.403637138288319111e+09 3.460662439465522766e-03 5.051835253834724426e-02 2.537803947925567627e-01 -1.004666872616583884e-01 -8.343314817584550624e-01 -7.114435470644513149e-02 5.373415153241117848e-01
1.403637138338319302e+09 1.395902829244732857e-03 5.208982527256011963e-02 3.002973794937133789e-01 -1.004583938841333429e-01 -8.248033147752571459e-01 -7.644117275276937629e-02 5.511482106857915619e-01
1.403637138388319016e+09 5.247087101452052593e-04 5.251697078347206116e-02 3.482860028743743896e-01 -1.030739137881581530e-01 -8.140393215892620660e-01 -8.127990085787425989e-02 5.657820507222013351e-01
1.403637138438319206e+09 -5.396743072196841240e-04 5.256294086575508118e-02 3.907515108585357666e-01 -1.047547640270230923e-01 -8.041000037296849312e-01 -8.751774966356565266e-02 5.786106349777790925e-01
1.403637138488319159e+09 -1.130939577706158161e-03 5.199609696865081787e-02 4.268177151679992676e-01 -1.075798797443267285e-01 -7.958309671253307460e-01 -9.228990996200463204e-02 5.886953488501179832e-01
1.403637138538319111e+09 -1.765471533872187138e-03 5.154486000537872314e-02 4.532528221607208252e-01 -1.099586430457748787e-01 -7.893207799524560864e-01 -9.491226978777365930e-02 5.965513089404055336e-01
1.403637138588319063e+09 -2.095368225127458572e-03 5.200431495904922485e-02 4.727615118026733398e-01 -1.106806970433609344e-01 -7.848598793603120960e-01 -9.698971903984524023e-02 6.019449704691317571e-01
1.403637138638319254e+09 -2.352139679715037346e-03 5.265361443161964417e-02 4.778355956077575684e-01 -1.111545632683718227e-01 -7.822033134752470751e-01 -9.605153610587433000e-02 6.054558133048718593e-01
1.403637138688318968e+09 -3.170630428940057755e-03 5.393874272704124451e-02 4.712367355823516846e-01 -1.113849703009664877e-01 -7.819070631488720391e-01 -9.457383826672462190e-02 6.060284829151663111e-01
1.403637138738319159e+09 -5.133175291121006012e-03 5.454521253705024719e-02 4.548666775226593018e-01 -1.126136150949452602e-01 -7.830372898773051427e-01 -9.130950147170281694e-02 6.048415919047248623e-01
1.403637138788319111e+09 -8.283055387437343597e-03 5.532154813408851624e-02 4.287689030170440674e-01 -1.143866630838014237e-01 -7.857802611179685037e-01 -8.921872262254033903e-02 6.012529351941099387e-01
1.403637138838319302e+09 -1.304769515991210938e-02 5.612455680966377258e-02 3.959367573261260986e-01 -1.166718243965085416e-01 -7.900294849984175194e-01 -8.874993313444759502e-02 5.952852657287568405e-01
1.403637138888319016e+09 -1.688105985522270203e-02 5.793149769306182861e-02 3.560273051261901855e-01 -1.181562631066223612e-01 -7.949854918119660940e-01 -8.734502193444100560e-02 5.885643655883668890e-01
1.403637138938319206e+09 -1.974132284522056580e-02 5.946608632802963257e-02 3.117716014385223389e-01 -1.178548989766318583e-01 -8.001110529815571581e-01 -8.480592905000759740e-02 5.820141579737702076e-01
1.403637138988319159e+09 -2.298385649919509888e-02 5.959108099341392517e-02 2.664165794849395752e-01 -1.187336282655146319e-01 -8.039088251505390748e-01 -7.669393151799830388e-02 5.777118375386637306e-01
1.403637139038319111e+09 -2.619886212050914764e-02 5.898356065154075623e-02 2.223644405603408813e-01 -1.189682296503894454e-01 -8.073868492566526056e-01 -6.809481760010731299e-02 5.738781506533210397e-01
1.403637139088319063e+09 -2.852355688810348511e-02 5.778537318110466003e-02 1.787766069173812866e-01 -1.198952954496291662e-01 -8.102068474682284638e-01 -6.003321391317694572e-02 5.706014332893809549e-01
1.403637139138319254e+09 -3.001482039690017700e-02 5.554756894707679749e-02 1.411477923393249512e-01 -1.197818183355854327e-01 -8.127571007527755187e-01 -5.472863267555112821e-02 5.675235571653638456e-01
1.403637139188318968e+09 -3.064822591841220856e-02 5.267409235239028931e-02 1.070499643683433533e-01 -1.195565260890352338e-01 -8.152085782722825469e-01 -4.934763692884573671e-02 5.645405403603398486e-01
1.403637139238319159e+09 -3.145787864923477173e-02 5.039405450224876404e-02 7.843928039073944092e-02 -1.178672454857847829e-01 -8.171989346806579624e-01 -4.692570537300641553e-02 5.622198784938479132e-01
1.403637139288319111e+09 -3.294245153665542603e-02 4.893565922975540161e-02 5.622651055455207825e-02 -1.159863269770116112e-01 -8.180286438504940083e-01 -4.519688793581363301e-02 5.615456803461502666e-01
1.403637139338319302e+09 -3.501410409808158875e-02 4.774095490574836731e-02 4.048791155219078064e-02 -1.136792314230775230e-01 -8.189403561197605708e-01 -4.471680649011433584e-02 5.607264330124126506e-01
1.403637139388319016e+09 -3.741880133748054504e-02 4.762079939246177673e-02 2.901090681552886963e-02 -1.101915010271049405e-01 -8.198535435699499940e-01 -4.481721339970552720e-02 5.600798314350151630e-01
1.403637139438319206e+09 -3.896836936473846436e-02 4.696793854236602783e-02 2.058630622923374176e-02 -1.057460913522999119e-01 -8.201175423197880621e-01 -4.261846577994490154e-02 5.607215416921534912e-01
1.403637139488319159e+09 -4.045941680669784546e-02 4.633084684610366821e-02 1.500259246677160263e-02 -1.018858754990385057e-01 -8.195137216613922471e-01 -3.972704256090395236e-02 5.625284796984526547e-01
1.403637139538319111e+09 -4.173145070672035217e-02 4.521512240171432495e-02 1.061674393713474274e-02 -9.964650177957874722e-02 -8.183128265972589022e-01 -3.672888247629948338e-02 5.648766960156340611e-01
1.403637139588319063e+09 -4.299883544445037842e-02 4.411673545837402344e-02 6.940307095646858215e-03 -9.796687602632822567e-02 -8.166383231474123594e-01 -3.598363467170804381e-02 5.676350221792498818e-01
1.403637139638319254e+09 -4.473190382122993469e-02 4.378012195229530334e-02 3.717470914125442505e-03 -9.527483498034906850e-02 -8.151186036328399442e-01 -3.651683745198319730e-02 5.702375719063256243e-01
1.403637139688318968e+09 -4.565321281552314758e-02 4.319146275520324707e-02 2.464722201693803072e-04 -9.307591012675830999e-02 -8.138642974668583996e-01 -3.613251213034398418e-02 5.724126324863936244e-01
1.403637139738319159e+09 -4.645910486578941345e-02 4.299618303775787354e-02 -3.765419358387589455e-03 -9.158752329667081693e-02 -8.130952246263521976e-01 -3.532337565852770866e-02 5.737945106031341336e-01
1.403637139788319111e+09 -4.677827656269073486e-02 4.333992674946784973e-02 -7.602091412991285324e-03 -9.085121875108836953e-02 -8.127625099735348302e-01 -3.587966088857321573e-02 5.743481595404328344e-01
1.403637139838319302e+09 -4.633564502000808716e-02 4.409755021333694458e-02 -1.006818562746047974e-02 -9.160739912614301872e-02 -8.106182799601616695e-01 -3.462842845878336823e-02 5.773274292481239689e-01
1.403637139888319016e+09 -4.551385343074798584e-02 4.531295970082283020e-02 -1.031740102916955948e-02 -9.242138911959212055e-02 -8.063766869374013879e-01 -3.535872287172222433e-02 5.830649074622359374e-01
1.403637139938319206e+09 -4.467433318495750427e-02 4.651250317692756653e-02 -1.098619028925895691e-02 -9.509164153448029788e-02 -8.029892460921350672e-01 -3.593957909748206336e-02 5.872599058551150053e-01
1.403637139988319159e+09 -4.347093775868415833e-02 4.738845303654670715e-02 -1.224950421601533890e-02 -9.896243500005454108e-02 -8.003409012638345033e-01 -3.589760291324276681e-02 5.902306670515657938e-01
1.403637140038319111e+09 -4.172117263078689575e-02 4.800627008080482483e-02 -1.263668388128280640e-02 -1.034288103274046966e-01 -7.968794068337745617e-01 -3.545641881711972254e-02 5.941620439940389353e-01
1.403637140088319063e+09 -3.997622802853584290e-02 4.892113804817199707e-02 -1.229806337505578995e-02 -1.048717137222622137e-01 -7.932943817196401737e-01 -3.873801741759424350e-02 5.984858507931193339e-01
1.403637140138319254e+09 -3.801663219928741455e-02 4.967833682894706726e-02 -1.203229371458292007e-02 -1.068097734416472017e-01 -7.892803661056434494e-01 -4.134783639875400096e-02 6.032566057679165095e-01
1.403637140188318968e+09 -3.654778003692626953e-02 5.024236440658569336e-02 -1.243473775684833527e-02 -1.088326594928429453e-01 -7.873189605254984347e-01 -4.203075998825574894e-02 6.054070711839871777e-01
1.403637140238319159e+09 -3.558612614870071411e-02 5.144820734858512878e-02 -1.340812258422374725e-02 -1.103565903630452510e-01 -7.879940244104174374e-01 -4.411508539046612304e-02 6.041032194070060646e-01
1.403637140288319111e+09 -3.498373925685882568e-02 5.235188454389572144e-02 -1.429000776261091232e-02 -1.117080866931825234e-01 -7.877355601292838072e-01 -4.391319558668813072e-02 6.042066053334052000e-01
1.403637140338319302e+09 -3.452379256486892700e-02 5.293317511677742004e-02 -1.479053404182195663e-02 -1.132774837249322930e-01 -7.871481516915729282e-01 -4.246225440683450147e-02 6.047833958701062107e-01
1.403637140388319016e+09 -3.446899354457855225e-02 5.272271111607551575e-02 -1.481794379651546478e-02 -1.143707108135715300e-01 -7.869895757011560189e-01 -4.110661241756378981e-02 6.048776691706057029e-01
1.403637140438319206e+09 -3.435926139354705811e-02 5.280049145221710205e-02 -1.474313717335462570e-02 -1.137926827721756629e-01 -7.871489783158407416e-01 -4.171054631324837281e-02 6.047379115038922226e-01
1.403637140488319159e+09 -3.434555232524871826e-02 5.246118828654289246e-02 -1.365278195589780807e-02 -1.145399408948030717e-01 -7.869600465348085550e-01 -4.086547247141938954e-02 6.049004052382794816e-01
1.403637140538319111e+09 -3.421702980995178223e-02 5.235658213496208191e-02 -1.347910333424806595e-02 -1.146083127650236039e-01 -7.869748055791294661e-01 -4.079756978391485545e-02 6.048728364942275171e-01
1.403637140588319063e+09 -3.406765311956405640e-02 5.202246084809303284e-02 -1.331679988652467728e-02 -1.152410265371945214e-01 -7.868417972460137744e-01 -3.980946850100897105e-02 6.049914859954510504e-01
1.403637140638319254e+09 -3.440191969275474548e-02 5.204378813505172729e-02 -1.355196908116340637e-02 -1.151626820422854691e-01 -7.868880988403672561e-01 -3.985388456857609507e-02 6.049432572175793554e-01
1.403637140688318968e+09 -3.445284813642501831e-02 5.200826749205589294e-02 -1.364420820027589798e-02 -1.152322002667065248e-01 -7.868830618742034266e-01 -3.962290688301221830e-02 6.049517437013570698e-01
1.403637140738319159e+09 -3.453909605741500854e-02 5.200969055294990540e-02 -1.369017176330089569e-02 -1.151715950055725163e-01 -7.869055771382293951e-01 -3.972058322346035120e-02 6.049275920645464932e-01
1.403637140788319111e+09 -3.459766879677772522e-02 5.199953913688659668e-02 -1.374386437237262726e-02 -1.152132522906238882e-01 -7.869141167599711384e-01 -3.958154575526279945e-02 6.049176642949976035e-01
1.403637140838319302e+09 -3.454787656664848328e-02 5.184864997863769531e-02 -1.276852749288082123e-02 -1.152357540344521869e-01 -7.869615004999276353e-01 -3.963807993573878474e-02 6.048480307829576796e-01
1.403637140888319016e+09 -3.446639701724052429e-02 5.180558189749717712e-02 -1.274610497057437897e-02 -1.153103394475282623e-01 -7.869674449281371942e-01 -3.961893858674425672e-02 6.048273356463270689e-01
1.403637140938319206e+09 -3.451948985457420349e-02 5.177778750658035278e-02 -1.283247116953134537e-02 -1.152614892730726565e-01 -7.869802823340598108e-01 -3.969864975243365957e-02 6.048147166825476040e-01
1.403637140988319159e+09 -3.453985974192619324e-02 5.181271210312843323e-02 -1.291799638420343399e-02 -1.153027268212105383e-01 -7.870076908057337395e-01 -3.963128856560069885e-02 6.047756086077299420e-01
1.403637141038319111e+09 -3.463153913617134094e-02 5.187132954597473145e-02 -1.310518197715282440e-02 -1.152988937641541561e-01 -7.870325223340175480e-01 -3.964348025158193761e-02 6.047432251450682861e-01
1.403637141088319063e+09 -3.446047380566596985e-02 5.184161290526390076e-02 -1.300949417054653168e-02 -1.153199887273064356e-01 -7.870271232431218511e-01 -3.961241703680053183e-02 6.047482648971326258e-01
1.403637141138319254e+09 -3.456361591815948486e-02 5.185507610440254211e-02 -1.307306159287691116e-02 -1.152718919526650593e-01 -7.870496822704521334e-01 -3.969868128889568470e-02 6.047224183603219227e-01
1.403637141188318968e+09 -3.454262390732765198e-02 5.170773714780807495e-02 -1.139208022505044937e-02 -1.153135599382747734e-01 -7.871719101613833258e-01 -3.962370130506748939e-02 6.045602774266001234e-01
1.403637141238319159e+09 -3.447180986404418945e-02 5.173621699213981628e-02 -1.137396972626447678e-02 -1.152474446025679305e-01 -7.871865208961242866e-01 -3.969206821140321834e-02 6.045493756122283235e-01
1.403637141288319111e+09 -3.451843559741973877e-02 5.171962454915046692e-02 -1.135830488055944443e-02 -1.152739762105002702e-01 -7.871930184292651456e-01 -3.966862126712581565e-02 6.045373955609437688e-01
1.403637141338319302e+09 -3.458995744585990906e-02 5.172787234187126160e-02 -1.143652945756912231e-02 -1.152910246006627337e-01 -7.872286807229319505e-01 -3.962121861804046574e-02 6.044908129400998753e-01
1.403637141388319016e+09 -3.455587476491928101e-02 5.174599587917327881e-02 -1.142922509461641312e-02 -1.152846671182651689e-01 -7.872351543027553689e-01 -3.966796165857811030e-02 6.044805291944493897e-01
1.403637141438319206e+09 -3.445116057991981506e-02 5.174778774380683899e-02 -1.138306036591529846e-02 -1.152735739624630301e-01 -7.872563787321733564e-01 -3.966675120015675238e-02 6.044550819876116643e-01
1.403637141488319159e+09 -3.457912802696228027e-02 5.177846923470497131e-02 -1.137936580926179886e-02 -1.152936049304763011e-01 -7.872539609466527866e-01 -3.965803160601636540e-02 6.044549827448505441e-01
1.403637141538319111e+09 -3.452574461698532104e-02 5.164101719856262207e-02 -9.781897999346256256e-03 -1.152664378398286782e-01 -7.873547964685128076e-01 -3.971286336931112437e-02 6.043252115117768719e-01
