# timestamp tx ty tz qx qy qz qw
1.403636902751666546e+09 -7.770971655845642090e-01 1.490085482597351074e+00 3.025974929332733154e-01 -5.883882867891292168e-02 -8.155675430739171006e-01 -4.819221363166354549e-02 5.736419488403440292e-01
1.403636902801666737e+09 -7.864424586296081543e-01 1.513393759727478027e+00 2.965373694896697998e-01 -5.980756379417732221e-02 -8.154744332846181054e-01 -4.779114100256572767e-02 5.737076876021528493e-01
1.403636902851666451e+09 -7.958530187606811523e-01 1.536390662193298340e+00 2.919529974460601807e-01 -5.980541058885326111e-02 -8.143222756947081642e-01 -4.724855249192242562e-02 5.753869293432971599e-01
1.403636902901666641e+09 -8.046738505363464355e-01 1.558755040168762207e+00 2.893232703208923340e-01 -5.960661616408530900e-02 -8.131894653960798358e-01 -4.613025625651274997e-02 5.770978635690949821e-01
1.403636902951666594e+09 -8.136961460113525391e-01 1.580455064773559570e+00 2.891413867473602295e-01 -5.905240861145880787e-02 -8.126736486394324777e-01 -4.553307372701421996e-02 5.779282767275087940e-01
1.403636903001666546e+09 -8.219744563102722168e-01 1.601716637611389160e+00 2.901137471199035645e-01 -5.868198677124861207e-02 -8.133664147831648483e-01 -4.457492808875038875e-02 5.770654863334335749e-01
1.403636903051666498e+09 -8.304851055145263672e-01 1.622353911399841309e+00 2.933586239814758301e-01 -5.834611825046482486e-02 -8.133044169325488459e-01 -4.357306247296849344e-02 5.772634096405525606e-01
1.403636903101666689e+09 -8.389005661010742188e-01 1.643156051635742188e+00 2.988184094429016113e-01 -5.784510088406689954e-02 -8.138856381057386624e-01 -4.217553621188049190e-02 5.765980719133275700e-01
1.403636903151666403e+09 -8.476409912109375000e-01 1.663205862045288086e+00 3.076156079769134521e-01 -5.721464814849750585e-02 -8.145194737532043261e-01 -4.128940820515925730e-02 5.758295717346535447e-01
1.403636903201666594e+09 -8.555542230606079102e-01 1.682985544204711914e+00 3.177798390388488770e-01 -5.670820359713758113e-02 -8.149898972085632964e-01 -4.018620639919971010e-02 5.752918528086438110e-01
1.403636903251666546e+09 -8.624716997146606445e-01 1.702602148056030273e+00 3.279130756855010986e-01 -5.581290106232415088e-02 -8.159394562310836596e-01 -3.942401106143273576e-02 5.740848989410528569e-01
1.403636903301666737e+09 -8.695456385612487793e-01 1.721885442733764648e+00 3.397683501243591309e-01 -5.456197198108687224e-02 -8.166963401147446788e-01 -3.965280260510659766e-02 5.731123227625423144e-01
1.403636903351666451e+09 -8.769951462745666504e-01 1.740744471549987793e+00 3.518822789192199707e-01 -5.348081696616799330e-02 -8.174020953420998437e-01 -4.007539755668671627e-02 5.721779262236961205e-01
1.403636903401666641e+09 -8.844102025032043457e-01 1.760089516639709473e+00 3.627420961856842041e-01 -5.159663858171136680e-02 -8.178570993630003283e-01 -4.114277424912933523e-02 5.716247230794805345e-01
1.403636903451666594e+09 -8.917648196220397949e-01 1.778590559959411621e+00 3.715081810951232910e-01 -5.049053146739813230e-02 -8.184603347105493532e-01 -4.168606192148505141e-02 5.708201634307549233e-01
1.403636903501666546e+09 -8.993551135063171387e-01 1.796692013740539551e+00 3.787990212440490723e-01 -5.003579791282124212e-02 -8.183236857730589175e-01 -4.159523990159163381e-02 5.710626937977582029e-01
1.403636903551666498e+09 -9.069042205810546875e-01 1.815086483955383301e+00 3.844352662563323975e-01 -4.930270032359410776e-02 -8.183772489411705875e-01 -4.151376228836950455e-02 5.710556274978366709e-01
1.403636903601666689e+09 -9.146164059638977051e-01 1.832771182060241699e+00 3.882788717746734619e-01 -4.927019468006674924e-02 -8.188101139242440762e-01 -4.082694022853765314e-02 5.704871656778356392e-01
1.403636903651666403e+09 -9.224302172660827637e-01 1.850287437438964844e+00 3.898601531982421875e-01 -5.009901944077985864e-02 -8.203904097257734840e-01 -3.911943107725043833e-02 5.682599176373802630e-01
1.403636903701666594e+09 -9.300693869590759277e-01 1.867823004722595215e+00 3.894744217395782471e-01 -5.139767009660072689e-02 -8.215774900117008839e-01 -3.662705158555808888e-02 5.665925930568309621e-01
1.403636903751666546e+09 -9.379968643188476562e-01 1.884886622428894043e+00 3.879611194133758545e-01 -5.209890485147601613e-02 -8.231419497676576436e-01 -3.511040104698331249e-02 5.643494435049046798e-01
1.403636903801666737e+09 -9.464188814163208008e-01 1.901627302169799805e+00 3.867444097995758057e-01 -5.407482584131569070e-02 -8.237790796278720018e-01 -3.182241590722744567e-02 5.634281453952358909e-01
1.403636903851666451e+09 -9.562113881111145020e-01 1.918639183044433594e+00 3.875287473201751709e-01 -5.613342501386399397e-02 -8.244148837423159737e-01 -2.854278782874937470e-02 5.624717302436805788e-01
1.403636903901666641e+09 -9.661743044853210449e-01 1.936095118522644043e+00 3.900512754917144775e-01 -5.677368699046212580e-02 -8.237948177707941078e-01 -2.762231895335320181e-02 5.633612111027278546e-01
1.403636903951666594e+09 -9.763726592063903809e-01 1.954379081726074219e+00 3.940691649913787842e-01 -5.814111135289401489e-02 -8.228224446813703352e-01 -2.512137761293367633e-02 5.647581359184229433e-01
1.403636904001666546e+09 -9.877164363861083984e-01 1.972756624221801758e+00 4.002586305141448975e-01 -5.888510049089853982e-02 -8.217337104692976624e-01 -2.429199407151756349e-02 5.663004088313611240e-01
1.403636904051666498e+09 -9.995164275169372559e-01 1.992337942123413086e+00 4.082616269588470459e-01 -5.974817274250349836e-02 -8.202689372253197941e-01 -2.297737119206232428e-02 5.683846117641456752e-01
1.403636904101666689e+09 -1.011918067932128906e+00 2.012318611145019531e+00 4.179445505142211914e-01 -6.061171611755405281e-02 -8.195587818865901486e-01 -2.216212031930166193e-02 5.693491576570622881e-01
1.403636904151666403e+09 -1.023496031761169434e+00 2.032731533050537109e+00 4.294784069061279297e-01 -6.152191233740592069e-02 -8.196537292302107369e-01 -2.082239412518729210e-02 5.691653945596587549e-01
1.403636904201666594e+09 -1.034880995750427246e+00 2.053430080413818359e+00 4.422554671764373779e-01 -6.273669641279096265e-02 -8.187323667440707942e-01 -1.955193992505146333e-02 5.704026123835944651e-01
1.403636904251666546e+09 -1.046828627586364746e+00 2.075540065765380859e+00 4.570732116699218750e-01 -6.273396127638289355e-02 -8.182953950129200349e-01 -2.053914530920118373e-02 5.709949562940024315e-01
1.403636904301666737e+09 -1.058653235435485840e+00 2.098557710647583008e+00 4.712981283664703369e-01 -6.345631485087165069e-02 -8.178313400699567248e-01 -2.001925045828293476e-02 5.715981323587528973e-01
1.403636904351666451e+09 -1.070618748664855957e+00 2.122679948806762695e+00 4.848190844058990479e-01 -6.348614791451819006e-02 -8.172464518450607285e-01 -2.075895366932554303e-02 5.724044128168381818e-01
1.403636904401666641e+09 -1.082451343536376953e+00 2.147089719772338867e+00 4.967955350875854492e-01 -6.323818801159855618e-02 -8.167155901923403016e-01 -2.246448748397162840e-02 5.731247011915202583e-01
1.403636904451666594e+09 -1.093883037567138672e+00 2.172804355621337891e+00 5.071101784706115723e-01 -6.201788592592352711e-02 -8.165665018098646755e-01 -2.479294238831728295e-02 5.733744325961954713e-01
1.403636904501666546e+09 -1.105490565299987793e+00 2.198458671569824219e+00 5.169384479522705078e-01 -6.231312472497031740e-02 -8.164897585641763822e-01 -2.559753142549073615e-02 5.734163539974634904e-01
1.403636904551666498e+09 -1.116568446159362793e+00 2.224334001541137695e+00 5.246150493621826172e-01 -6.179069863350360875e-02 -8.165503919623497975e-01 -2.765584797794141958e-02 5.732909566887807173e-01
1.403636904601666689e+09 -1.127745389938354492e+00 2.250626325607299805e+00 5.313872098922729492e-01 -6.094640354071442084e-02 -8.165222219732997111e-01 -2.974748357183897712e-02 5.733167398047792629e-01
1.403636904651666403e+09 -1.139275312423706055e+00 2.276802778244018555e+00 5.374502539634704590e-01 -6.047121477292949354e-02 -8.168764170965877591e-01 -3.202763221992133147e-02 5.727393666841080755e-01
1.403636904701666594e+09 -1.150489091873168945e+00 2.303536891937255859e+00 5.434061884880065918e-01 -6.005424433373177800e-02 -8.169191207283807987e-01 -3.411515688389085005e-02 5.726017761033068698e-01
1.403636904751666546e+09 -1.161795377731323242e+00 2.330545186996459961e+00 5.492215752601623535e-01 -5.983430056791305685e-02 -8.168066529155656452e-01 -3.584338893633091938e-02 5.726796658673837248e-01
1.403636904801666737e+09 -1.174852252006530762e+00 2.357905387878417969e+00 5.541390180587768555e-01 -5.942552444184116128e-02 -8.168548898378765744e-01 -3.786405252124950410e-02 5.725233702823235848e-01
1.403636904851666451e+09 -1.185872435569763184e+00 2.384516716003417969e+00 5.582043528556823730e-01 -5.921921508556687863e-02 -8.170024837517578797e-01 -3.968991835950538838e-02 5.722103952994247456e-01
1.403636904901666641e+09 -1.196877121925354004e+00 2.410402297973632812e+00 5.611894130706787109e-01 -5.850101401236125487e-02 -8.173315198653429148e-01 -4.216810892507031477e-02 5.716368327739362876e-01
1.403636904951666594e+09 -1.208176612854003906e+00 2.435773849487304688e+00 5.623481273651123047e-01 -5.829069563686348904e-02 -8.175316768895620756e-01 -4.410249961295181764e-02 5.712259812125151104e-01
1.403636905001666546e+09 -1.219143748283386230e+00 2.461914062500000000e+00 5.621302723884582520e-01 -5.863918439308704600e-02 -8.172812566747323926e-01 -4.530615045164087390e-02 5.714544131189619458e-01
1.403636905051666498e+09 -1.229939579963684082e+00 2.487390518188476562e+00 5.607685446739196777e-01 -5.948112803881271810e-02 -8.170260563734867976e-01 -4.562327473897298535e-02 5.717070363535073918e-01
1.403636905101666689e+09 -1.241050004959106445e+00 2.512474775314331055e+00 5.607609152793884277e-01 -5.890852410327029887e-02 -8.166985865059395167e-01 -4.837976624802121234e-02 5.720075198849761122e-01
1.403636905151666403e+09 -1.252321124076843262e+00 2.536908626556396484e+00 5.614232420921325684e-01 -5.982051923115245390e-02 -8.161222608420932723e-01 -4.883197127247864561e-02 5.726966032888176628e-01
1.403636905201666594e+09 -1.262948870658874512e+00 2.560990333557128906e+00 5.624932050704956055e-01 -5.948880010305607202e-02 -8.161000191638770884e-01 -5.088413618800976396e-02 5.725841825159143639e-01
1.403636905251666546e+09 -1.274125099182128906e+00 2.583736896514892578e+00 5.663902759552001953e-01 -5.980782494743873412e-02 -8.166553940525713706e-01 -5.211930320138579570e-02 5.716472423389251656e-01
1.403636905301666737e+09 -1.285040020942687988e+00 2.606782436370849609e+00 5.712409019470214844e-01 -5.989657990493445910e-02 -8.171449259115896036e-01 -5.367287945219957612e-02 5.707940011807621783e-01
1.403636905351666451e+09 -1.295969247817993164e+00 2.629117012023925781e+00 5.765591859817504883e-01 -6.097688507369238703e-02 -8.183006119432288950e-01 -5.374899906908041369e-02 5.690140359245271506e-01
1.403636905401666641e+09 -1.307068705558776855e+00 2.650228977203369141e+00 5.840507745742797852e-01 -6.067973414306737645e-02 -8.197041299381467860e-01 -5.473101583282691251e-02 5.669282363161843863e-01
1.403636905451666594e+09 -1.318879246711730957e+00 2.671481847763061523e+00 5.929287075996398926e-01 -5.868224551146191542e-02 -8.201939116308686328e-01 -5.511186783595697913e-02 5.663929937852509866e-01
1.403636905501666546e+09 -1.330846548080444336e+00 2.691605806350708008e+00 6.032657623291015625e-01 -5.550568017173398289e-02 -8.209371328469643458e-01 -5.456451540747023904e-02 5.656890108885153090e-01
1.403636905551666498e+09 -1.343598604202270508e+00 2.710293292999267578e+00 6.139981150627136230e-01 -5.215312483916313691e-02 -8.213432342060061897e-01 -5.451697424477868620e-02 5.654230652464776741e-01
1.403636905601666689e+09 -1.356596946716308594e+00 2.728130102157592773e+00 6.223799586296081543e-01 -4.889960190944233481e-02 -8.215726544581629653e-01 -5.452527036689645140e-02 5.653796930126537834e-01
1.403636905651666403e+09 -1.369628906250000000e+00 2.745783567428588867e+00 6.284486055374145508e-01 -4.724109048078442563e-02 -8.219070813587840973e-01 -5.232715841045849220e-02 5.652423351759476855e-01
1.403636905701666594e+09 -1.383175730705261230e+00 2.762133359909057617e+00 6.323763728141784668e-01 -4.647551886843940411e-02 -8.223269584800055876e-01 -4.969120784861597029e-02 5.649329016489286204e-01
1.403636905751666546e+09 -1.397736310958862305e+00 2.777662754058837891e+00 6.356169581413269043e-01 -4.595312696731798652e-02 -8.222682204140389084e-01 -4.676066184390273439e-02 5.653111747727751490e-01
1.403636905801666737e+09 -1.413005709648132324e+00 2.792806863784790039e+00 6.377003788948059082e-01 -4.564114922462594870e-02 -8.226638833929024175e-01 -4.438225072856172293e-02 5.649524194820584322e-01
1.403636905851666451e+09 -1.428227186203002930e+00 2.807566642761230469e+00 6.374138593673706055e-01 -4.504044314310921837e-02 -8.230455445312651053e-01 -4.255748502697871000e-02 5.645850251086051985e-01
1.403636905901666641e+09 -1.443285107612609863e+00 2.822014808654785156e+00 6.344881057739257812e-01 -4.450900128462964567e-02 -8.235605397639710334e-01 -4.075644556890238579e-02 5.640087750141044021e-01
1.403636905951666594e+09 -1.459244251251220703e+00 2.835453033447265625e+00 6.306990981101989746e-01 -4.422898483590642638e-02 -8.246443668231451252e-01 -3.914039487347476670e-02 5.625597698524021917e-01
1.403636906001666546e+09 -1.475823640823364258e+00 2.848506689071655273e+00 6.258473396301269531e-01 -4.331702902377934650e-02 -8.260760504496905687e-01 -3.836322018046036536e-02 5.605802861387286784e-01
1.403636906051666498e+09 -1.492597699165344238e+00 2.861389398574829102e+00 6.180842518806457520e-01 -4.153426506569084936e-02 -8.274300832266560102e-01 -3.922110951290267572e-02 5.586555886819347672e-01
1.403636906101666689e+09 -1.510300397872924805e+00 2.873596191406250000e+00 6.104157567024230957e-01 -4.061452849324351938e-02 -8.282324273907358814e-01 -3.899976051274661043e-02 5.575486749815384835e-01
1.403636906151666403e+09 -1.529019951820373535e+00 2.885480642318725586e+00 6.046628355979919434e-01 -3.976681852635396974e-02 -8.284845402457899910e-01 -3.849659510970687010e-02 5.572701130358359567e-01
1.403636906201666594e+09 -1.548658967018127441e+00 2.896757841110229492e+00 6.008844971656799316e-01 -3.916187932222359169e-02 -8.274322099935864649e-01 -3.832932537454373373e-02 5.588856304195101155e-01
1.403636906251666546e+09 -1.569313526153564453e+00 2.907959222793579102e+00 5.995055437088012695e-01 -3.894867715853368023e-02 -8.250122405173225815e-01 -3.705143916072445309e-02 5.625522148212618312e-01
1.403636906301666737e+09 -1.589730143547058105e+00 2.919296503067016602e+00 6.003288030624389648e-01 -3.901515517766392105e-02 -8.220676160958587664e-01 -3.601517518332149337e-02 5.669087751917845086e-01
1.403636906351666451e+09 -1.611073255538940430e+00 2.929450988769531250e+00 6.028968691825866699e-01 -4.037232134490897906e-02 -8.197173846845188239e-01 -3.364263999581702802e-02 5.703522224812557218e-01
1.403636906401666641e+09 -1.632455945014953613e+00 2.939318656921386719e+00 6.066405177116394043e-01 -4.215051895119292791e-02 -8.179748491922915754e-01 -3.081634952024129431e-02 5.728794222550145365e-01
1.403636906451666594e+09 -1.653294086456298828e+00 2.948776721954345703e+00 6.117085814476013184e-01 -4.639923244986195877e-02 -8.167573292745851088e-01 -2.488152334369939447e-02 5.745741780661637321e-01
1.403636906501666546e+09 -1.674542903900146484e+00 2.958369255065917969e+00 6.180806159973144531e-01 -5.049591583903283859e-02 -8.164094797335830211e-01 -1.931016963692622906e-02 5.749372498223702665e-01
1.403636906551666498e+09 -1.695187807083129883e+00 2.968707084655761719e+00 6.231911182403564453e-01 -5.337224419143691417e-02 -8.171353173192430486e-01 -1.521226453246919859e-02 5.737681271623092938e-01
1.403636906601666689e+09 -1.715631246566772461e+00 2.979474306106567383e+00 6.261540651321411133e-01 -5.489594501505630497e-02 -8.188688217496447042e-01 -1.359789170469652420e-02 5.711876971087875843e-01
1.403636906651666403e+09 -1.738551497459411621e+00 2.990609169006347656e+00 6.280144453048706055e-01 -5.416575656368995129e-02 -8.196170679622346578e-01 -1.488912805844418846e-02 5.701510734766110922e-01
1.403636906701666594e+09 -1.758805632591247559e+00 3.003006696701049805e+00 6.293691396713256836e-01 -5.160510336502990847e-02 -8.194163118519880440e-01 -1.876968630145468483e-02 5.705624593799657474e-01
1.403636906751666546e+09 -1.779410004615783691e+00 3.016395568847656250e+00 6.285108327865600586e-01 -4.874861618794110174e-02 -8.193013051842664707e-01 -2.306922537922387328e-02 5.708211231055846380e-01
