# timestamp tx ty tz qx qy qz qw
1.403636639813555479e+09 -5.550142765045166016e+00 3.594210624694824219e+00 2.672147005796432495e-02 -8.843813481397259577e-03 -8.138342858512963574e-01 -8.611772589057107088e-03 5.809659021912483290e-01
1.403636639863555670e+09 -5.582861900329589844e+00 3.611105203628540039e+00 2.035323157906532288e-02 -1.020800700584132033e-02 -8.130436439803925275e-01 -6.141062765959555414e-03 5.820808508481942756e-01
1.403636639913555622e+09 -5.615871906280517578e+00 3.627062082290649414e+00 1.523154042661190033e-02 -1.110366636220073110e-02 -8.126173596941644872e-01 -4.016383076249280433e-03 5.826779590682891197e-01
1.403636639963555574e+09 -5.648449897766113281e+00 3.642770528793334961e+00 1.153448782861232758e-02 -1.147279261232887412e-02 -8.122881762937871342e-01 -3.461380748572107958e-03 5.831331859243660265e-01
1.403636640013555527e+09 -5.680398941040039062e+00 3.658782005310058594e+00 8.747849613428115845e-03 -1.092398664281584407e-02 -8.119327567364464926e-01 -2.812850364372904231e-03 5.836419732395962123e-01
1.403636640063555717e+09 -5.711087226867675781e+00 3.674994230270385742e+00 8.060395717620849609e-03 -8.356481553239336960e-03 -8.118100531833409850e-01 -1.954531241583849516e-03 5.838585330147507690e-01
1.403636640113555431e+09 -5.740944385528564453e+00 3.690957307815551758e+00 9.243283420801162720e-03 -3.517086680986755264e-03 -8.116516079764787284e-01 -1.909103851033075710e-03 5.841281132533864273e-01
1.403636640163555622e+09 -5.770284652709960938e+00 3.705721616744995117e+00 1.130266394466161728e-02 3.279827996694501153e-04 -8.115088949441833233e-01 7.313591831056114045e-04 5.843395168628413572e-01
1.403636640213555574e+09 -5.799527645111083984e+00 3.721132993698120117e+00 1.527811493724584579e-02 4.301757053473338407e-03 -8.113323984659084331e-01 3.297345920627115044e-03 5.845599726252980188e-01
1.403636640263555765e+09 -5.827313899993896484e+00 3.735574722290039062e+00 2.087841741740703583e-02 8.188981089661630242e-03 -8.121326096460632638e-01 4.807104544474993281e-03 5.833956262126814840e-01
1.403636640313555479e+09 -5.853962898254394531e+00 3.749803066253662109e+00 2.578844502568244934e-02 1.053320281063058889e-02 -8.124348089115873695e-01 7.000099960923235158e-03 5.829148578547982407e-01
1.403636640363555670e+09 -5.880519390106201172e+00 3.764042139053344727e+00 2.945356816053390503e-02 1.357980072281154797e-02 -8.123357294690911612e-01 8.501373230051449681e-03 5.829699634573396461e-01
1.403636640413555622e+09 -5.906068801879882812e+00 3.778028488159179688e+00 3.183599933981895447e-02 1.602642485290152463e-02 -8.123393019308665641e-01 9.551684556195948195e-03 5.828865906564035804e-01
1.403636640463555574e+09 -5.931092262268066406e+00 3.789442062377929688e+00 3.017119131982326508e-02 1.824848466225779259e-02 -8.120852975990079381e-01 1.019404228471732995e-02 5.831642510759378339e-01
1.403636640513555527e+09 -5.955522060394287109e+00 3.803229570388793945e+00 2.927352860569953918e-02 1.958525473835154990e-02 -8.128511575675875234e-01 1.151234702967767441e-02 5.820282461390813289e-01
1.403636640563555717e+09 -5.979299545288085938e+00 3.816403150558471680e+00 2.711546979844570160e-02 2.127237132215059265e-02 -8.127298518561192342e-01 1.200667425412694361e-02 5.821284341909594984e-01
1.403636640613555431e+09 -6.001782417297363281e+00 3.829181909561157227e+00 2.324594743549823761e-02 2.200204476289311858e-02 -8.126413618612670087e-01 1.300801581300445667e-02 5.822033309275423951e-01
1.403636640663555622e+09 -6.024437904357910156e+00 3.842083454132080078e+00 1.890059188008308411e-02 2.300963010114052965e-02 -8.123480679956842643e-01 1.338518219964933073e-02 5.825650266225823604e-01
1.403636640713555574e+09 -6.046711444854736328e+00 3.854453086853027344e+00 1.337733585387468338e-02 2.347785802559321927e-02 -8.127534969025380640e-01 1.402902776810948347e-02 5.819654026100761213e-01
1.403636640763555765e+09 -6.068732261657714844e+00 3.866274833679199219e+00 7.199194747954607010e-03 2.390174275281289201e-02 -8.136000905932099236e-01 1.472532332869244155e-02 5.807467297651917049e-01
1.403636640813555479e+09 -6.090078830718994141e+00 3.877775430679321289e+00 2.026344649493694305e-03 2.464285502965570321e-02 -8.142235889007719551e-01 1.470209180497177893e-02 5.798418107295232327e-01
1.403636640863555670e+09 -6.110778331756591797e+00 3.889081001281738281e+00 -1.467115944251418114e-03 2.535214094212203187e-02 -8.151649849943922721e-01 1.460251773998031202e-02 5.784894836247213012e-01
1.403636640913555622e+09 -6.131186962127685547e+00 3.900518655776977539e+00 -2.897782949730753899e-03 2.558833358927365548e-02 -8.155376907997075042e-01 1.482926013886887856e-02 5.779477529266278113e-01
1.403636640963555574e+09 -6.150922298431396484e+00 3.911766052246093750e+00 -3.402017755433917046e-03 2.574311988419653377e-02 -8.157527600087240982e-01 1.454757261303256041e-02 5.776444360052690463e-01
1.403636641013555527e+09 -6.170405387878417969e+00 3.922461032867431641e+00 -2.226017881184816360e-03 2.581573821193638638e-02 -8.153926093475268866e-01 1.411786378952559554e-02 5.781601215961063023e-01
1.403636641063555717e+09 -6.190176963806152344e+00 3.932527542114257812e+00 -1.300896983593702316e-03 2.514908114884394780e-02 -8.146780801808934935e-01 1.450751256101253349e-02 5.791862234803539788e-01
1.403636641113555431e+09 -6.209751129150390625e+00 3.942750692367553711e+00 -2.631468698382377625e-03 2.501321761136447719e-02 -8.143308718706236959e-01 1.394209249939149832e-02 5.796940469936661122e-01
1.403636641163555622e+09 -6.229040622711181641e+00 3.952308177947998047e+00 -5.374723579734563828e-03 2.494541597630693663e-02 -8.144994515184780237e-01 1.334933400271696817e-02 5.794740416787894643e-01
1.403636641213555574e+09 -6.247225761413574219e+00 3.962003707885742188e+00 -1.019517611712217331e-02 2.447966959144079468e-02 -8.138595534003332244e-01 1.316550048454894796e-02 5.803964530497196517e-01
1.403636641263555765e+09 -6.265872955322265625e+00 3.970893144607543945e+00 -1.491663511842489243e-02 2.340284992732546629e-02 -8.133265573305468177e-01 1.423838385409052949e-02 5.811621857806504865e-01
1.403636641313555479e+09 -6.283716678619384766e+00 3.978966474533081055e+00 -2.128810621798038483e-02 2.088710115368658596e-02 -8.134170674255968292e-01 1.676826036284784563e-02 5.810638767558531370e-01
1.403636641363555670e+09 -6.301064491271972656e+00 3.987763643264770508e+00 -2.875676564872264862e-02 1.803001184376170143e-02 -8.136998332554907787e-01 2.020401859675773765e-02 5.806541980089717780e-01
1.403636641413555622e+09 -6.318200111389160156e+00 3.998100280761718750e+00 -3.811904788017272949e-02 1.563314037625586350e-02 -8.137227617960663961e-01 2.338184508569329106e-02 5.805722704171696336e-01
1.403636641463555574e+09 -6.335164546966552734e+00 4.006406784057617188e+00 -4.625857621431350708e-02 1.496276881168835324e-02 -8.136433884511984349e-01 2.357446021764407137e-02 5.806933758917756094e-01
1.403636641513555527e+09 -6.351900577545166016e+00 4.015323162078857422e+00 -5.306885391473770142e-02 1.562626207040527029e-02 -8.134312211691820949e-01 2.206801137173374297e-02 5.810322462953472211e-01
1.403636641563555717e+09 -6.367670536041259766e+00 4.023748874664306641e+00 -5.955820158123970032e-02 1.665061080753905964e-02 -8.136444928549980693e-01 2.030193530766213894e-02 5.807695135156738520e-01
1.403636641613555431e+09 -6.382756710052490234e+00 4.033168792724609375e+00 -6.493404507637023926e-02 1.760424611252267568e-02 -8.135958622040250221e-01 1.804111089036176951e-02 5.808841380526243992e-01
1.403636641663555622e+09 -6.397673130035400391e+00 4.042975902557373047e+00 -6.845755875110626221e-02 1.847343643618945541e-02 -8.138756478971149733e-01 1.650458332660140193e-02 5.805107756411631570e-01
1.403636641713555574e+09 -6.412196159362792969e+00 4.052479267120361328e+00 -6.894782930612564087e-02 1.912004714892380150e-02 -8.134230494411631707e-01 1.517666991673797747e-02 5.811600770227599577e-01
1.403636641763555765e+09 -6.425110816955566406e+00 4.062077522277832031e+00 -6.588689982891082764e-02 1.930654211970674744e-02 -8.138485453026099714e-01 1.416561828657762930e-02 5.805834461976713268e-01
1.403636641813555479e+09 -6.438945770263671875e+00 4.071934700012207031e+00 -6.446336954832077026e-02 1.947971472508530297e-02 -8.133707209800875582e-01 1.388753419682887090e-02 5.812535998688470595e-01
1.403636641863555670e+09 -6.452549457550048828e+00 4.080865859985351562e+00 -6.217109411954879761e-02 1.937502940889756359e-02 -8.128292929058650307e-01 1.364233585996085275e-02 5.820197896135832494e-01
1.403636641913555622e+09 -6.466573715209960938e+00 4.088628292083740234e+00 -5.692791193723678589e-02 1.820540849884563425e-02 -8.127527221054106077e-01 1.284769173837345749e-02 5.821825423598953053e-01
1.403636641963555574e+09 -6.478966236114501953e+00 4.097274780273437500e+00 -5.028494074940681458e-02 1.538015281788015186e-02 -8.125372800377214100e-01 1.183224329008055083e-02 5.825861459620580440e-01
1.403636642013555527e+09 -6.490416526794433594e+00 4.105873107910156250e+00 -4.245238751173019409e-02 1.200651786115908282e-02 -8.118638606985835171e-01 9.208603325034980802e-03 5.836506804975409857e-01
1.403636642063555717e+09 -6.501642227172851562e+00 4.114856719970703125e+00 -3.327795490622520447e-02 7.639496230030135525e-03 -8.114410259417751403e-01 6.642417205991344061e-03 5.843466247096599231e-01
1.403636642113555431e+09 -6.509712219238281250e+00 4.122802257537841797e+00 -2.629059553146362305e-02 4.440606462800084434e-03 -8.108513752389158169e-01 3.339734545005888528e-03 5.852257465803862857e-01
1.403636642163555622e+09 -6.519257068634033203e+00 4.131984233856201172e+00 -1.939498074352741241e-02 1.287031013009869336e-03 -8.105067771757017425e-01 7.172356269316966472e-04 5.857274052633053563e-01
1.403636642213555574e+09 -6.528388500213623047e+00 4.140527725219726562e+00 -1.293154992163181305e-02 -1.589961507475374852e-03 -8.100373957281384873e-01 -1.163457698021615888e-03 5.863749107103449765e-01
1.403636642263555765e+09 -6.536682605743408203e+00 4.148671627044677734e+00 -7.648638449609279633e-03 -4.512430076992532575e-03 -8.098414375725334624e-01 -2.711290904173462978e-03 5.866252064707800917e-01
1.403636642313555479e+09 -6.544434547424316406e+00 4.156668663024902344e+00 -5.797252524644136429e-03 -8.198690508083174289e-03 -8.095565346825389641e-01 -4.540643603473893709e-03 5.869671040036383847e-01
1.403636642363555670e+09 -6.551916599273681641e+00 4.165343284606933594e+00 -4.824733361601829529e-03 -1.255699470418183104e-02 -8.092504974262081374e-01 -7.368518641706273305e-03 5.872832870365549685e-01
1.403636642413555622e+09 -6.558507919311523438e+00 4.173651218414306641e+00 -6.053658202290534973e-03 -1.676781222547225197e-02 -8.085938370290183252e-01 -9.583982257593128690e-03 5.880501632309497184e-01
1.403636642463555574e+09 -6.564484119415283203e+00 4.181563377380371094e+00 -7.826896384358406067e-03 -2.018359309954623551e-02 -8.087329144127267666e-01 -1.190533941736222380e-02 5.877090765067751743e-01
1.403636642513555527e+09 -6.569784164428710938e+00 4.189792633056640625e+00 -1.210252288728952408e-02 -2.319387284386745240e-02 -8.093535141229319940e-01 -1.344321646970562945e-02 5.867096499720385605e-01
1.403636642563555717e+09 -6.574795246124267578e+00 4.197154521942138672e+00 -1.690104417502880096e-02 -2.539341387462330790e-02 -8.113069693339622912e-01 -1.560537060483780346e-02 5.838601274708002942e-01
1.403636642613555431e+09 -6.579771995544433594e+00 4.204639434814453125e+00 -2.360446564853191376e-02 -2.771005906261630666e-02 -8.136226360117078116e-01 -1.610986295019006115e-02 5.805091137198730156e-01
1.403636642663555622e+09 -6.584488391876220703e+00 4.211638450622558594e+00 -3.176924213767051697e-02 -2.970340031933361644e-02 -8.161626943434625581e-01 -1.683297235025410163e-02 5.768126345819278855e-01
1.403636642713555574e+09 -6.588970661163330078e+00 4.218997478485107422e+00 -4.066799208521842957e-02 -3.121087943691986874e-02 -8.184271712677552157e-01 -1.753527412377180530e-02 5.734939934269918105e-01
1.403636642763555765e+09 -6.593906402587890625e+00 4.226372718811035156e+00 -4.918559640645980835e-02 -3.222791292843498606e-02 -8.205163603396609107e-01 -1.772417398765005134e-02 5.704385310440455159e-01
1.403636642813555479e+09 -6.599472045898437500e+00 4.233189582824707031e+00 -5.568634346127510071e-02 -3.346724012039160867e-02 -8.221025937394957905e-01 -1.755712340776961061e-02 5.680836352361878783e-01
1.403636642863555670e+09 -6.604674816131591797e+00 4.240526199340820312e+00 -6.062796339392662048e-02 -3.427065316737266942e-02 -8.230676123492305374e-01 -1.712737122676383228e-02 5.666496986570089822e-01
1.403636642913555622e+09 -6.611133575439453125e+00 4.247865676879882812e+00 -6.369902938604354858e-02 -3.452999016090057410e-02 -8.241559555905569878e-01 -1.693387452725839820e-02 5.650556472929006979e-01
1.403636642963555574e+09 -6.618588924407958984e+00 4.255433082580566406e+00 -6.487118452787399292e-02 -3.520140528352398018e-02 -8.244378533834409994e-01 -1.641310812488976437e-02 5.646181867919677355e-01
1.403636643013555527e+09 -6.626093387603759766e+00 4.262806415557861328e+00 -6.369479000568389893e-02 -3.530987717033348683e-02 -8.240047675450454800e-01 -1.606375534342235553e-02 5.652533161349151403e-01
1.403636643063555717e+09 -6.634330272674560547e+00 4.270393848419189453e+00 -6.130868196487426758e-02 -3.534672332595645977e-02 -8.218536198615539190e-01 -1.599052699974484390e-02 5.683762307810288350e-01
1.403636643113555431e+09 -6.643481731414794922e+00 4.278102397918701172e+00 -5.767649412155151367e-02 -3.546419241260993782e-02 -8.194923109877568779e-01 -1.562834289308114022e-02 5.717782771204964476e-01
1.403636643163555622e+09 -6.648885250091552734e+00 4.284862995147705078e+00 -5.578638985753059387e-02 -3.553835132794998936e-02 -8.176015224826863603e-01 -1.504584795620663232e-02 5.744896852669884035e-01
1.403636643213555574e+09 -6.657741069793701172e+00 4.293046951293945312e+00 -5.616494640707969666e-02 -3.566757412993627752e-02 -8.161751819891978066e-01 -1.470458621002077200e-02 5.765151096068321657e-01
1.403636643263555765e+09 -6.667024135589599609e+00 4.301200389862060547e+00 -5.675864219665527344e-02 -3.544108236236827997e-02 -8.156320877538741909e-01 -1.447566369352663862e-02 5.773029380384893106e-01
1.403636643313555479e+09 -6.675702095031738281e+00 4.309642314910888672e+00 -6.029517576098442078e-02 -3.507651343478769557e-02 -8.158108486985199415e-01 -1.459233816549667696e-02 5.770696327289484007e-01
1.403636643363555670e+09 -6.684452533721923828e+00 4.318324089050292969e+00 -6.320337951183319092e-02 -3.473512178216318913e-02 -8.169830068693983982e-01 -1.462180486791912239e-02 5.754289188282244449e-01
1.403636643413555622e+09 -6.693715095520019531e+00 4.326933383941650391e+00 -6.414109468460083008e-02 -3.496003973498408579e-02 -8.184130373231102151e-01 -1.383442928018151219e-02 5.733990796363223064e-01
1.403636643463555574e+09 -6.702687263488769531e+00 4.335995197296142578e+00 -6.417828798294067383e-02 -3.514123231388244922e-02 -8.204824085386048793e-01 -1.282696294787540568e-02 5.704464743441625130e-01
1.403636643513555527e+09 -6.711793422698974609e+00 4.345535755157470703e+00 -6.324758380651473999e-02 -3.469943215161570838e-02 -8.227201009266406073e-01 -1.246134829303578544e-02 5.672497683898453102e-01
1.403636643563555717e+09 -6.721087455749511719e+00 4.354627609252929688e+00 -5.959509685635566711e-02 -3.431383906722410004e-02 -8.245966467710343917e-01 -1.211265106910294938e-02 5.645495675904046440e-01
1.403636643613555431e+09 -6.730983257293701172e+00 4.364099979400634766e+00 -5.456936359405517578e-02 -3.361191885823769376e-02 -8.267368459633118727e-01 -1.250970424270338513e-02 5.614445063735707953e-01
1.403636643663555622e+09 -6.740936756134033203e+00 4.374956130981445312e+00 -4.722099751234054565e-02 -3.245166822583560318e-02 -8.285709009033443984e-01 -1.214579496449778688e-02 5.588109081525349797e-01
1.403636643713555574e+09 -6.752630710601806641e+00 4.385925769805908203e+00 -3.809439763426780701e-02 -3.160812512287663328e-02 -8.301557986444644266e-01 -1.223572548092003234e-02 5.565002816038312483e-01
1.403636643763555765e+09 -6.764660835266113281e+00 4.396457672119140625e+00 -2.765721827745437622e-02 -3.085147481634183120e-02 -8.310380883680046349e-01 -1.245165386496878239e-02 5.552196308663233104e-01
1.403636643813555479e+09 -6.778586387634277344e+00 4.407845020294189453e+00 -1.816397905349731445e-02 -2.975756824211822638e-02 -8.326845065371637489e-01 -1.327213535321090584e-02 5.527882507149023406e-01
1.403636643863555670e+09 -6.794223308563232422e+00 4.418977260589599609e+00 -9.764553979039192200e-03 -2.952857214386458637e-02 -8.342967413410704580e-01 -1.311953703764144087e-02 5.503679574273319108e-01
