# timestamp tx ty tz qx qy qz qw
1.403636586663555622e+09 7.211773842573165894e-02 5.601940676569938660e-03 -9.487345814704895020e-02 -9.247973405598237939e-02 -9.078939404232482246e-01 -1.497349024688283785e-02 4.085974624511374276e-01
1.403636586713555574e+09 7.278348505496978760e-02 1.033806893974542618e-02 -9.272953122854232788e-02 -9.194875937334555382e-02 -9.069640324481408333e-01 -1.411661270878622650e-02 4.108069993813890930e-01
1.403636586763555765e+09 7.252706587314605713e-02 1.486538071185350418e-02 -9.107148647308349609e-02 -9.133568389551011135e-02 -9.057185037409788420e-01 -1.190763337242106180e-02 4.137511245857949382e-01
1.403636586813555479e+09 7.113553583621978760e-02 1.960752159357070923e-02 -8.983097970485687256e-02 -9.033835662075179185e-02 -9.042413663804217405e-01 -1.066131147934090695e-02 4.172204082820858972e-01
1.403636586863555670e+09 6.949760764837265015e-02 2.333114109933376312e-02 -8.971484005451202393e-02 -8.899040331190311015e-02 -9.029416250147569434e-01 -1.030544449108606805e-02 4.203224092859386141e-01
1.403636586913555622e+09 6.752440333366394043e-02 2.527520991861820221e-02 -8.993639796972274780e-02 -8.626386835838917300e-02 -9.020174289537374879e-01 -1.027681068219362878e-02 4.228681709962787694e-01
1.403636586963555574e+09 6.514202058315277100e-02 2.658495679497718811e-02 -9.029346704483032227e-02 -8.405830213910406301e-02 -9.013071719138503468e-01 -9.240430233171503804e-03 4.248460875979135909e-01
1.403636587013555527e+09 6.224395334720611572e-02 2.789719216525554657e-02 -9.021081030368804932e-02 -8.030739877677177396e-02 -9.011563924860459540e-01 -8.916716696229331010e-03 4.258971356402894703e-01
1.403636587063555717e+09 5.950040370225906372e-02 2.894164994359016418e-02 -9.010903537273406982e-02 -7.855984939214977203e-02 -9.018241929325877537e-01 -8.439631730392157735e-03 4.248178994830900668e-01
1.403636587113555431e+09 5.673728883266448975e-02 3.075038269162178040e-02 -8.992256969213485718e-02 -7.632069021671215869e-02 -9.030012767307369348e-01 -8.440660947686211626e-03 4.227204770415906587e-01
1.403636587163555622e+09 5.418111383914947510e-02 3.373048081994056702e-02 -9.020571410655975342e-02 -7.485943084321791674e-02 -9.041334145112647214e-01 -8.856124935454864552e-03 4.205477421520164016e-01
1.403636587213555574e+09 5.161821097135543823e-02 3.804024681448936462e-02 -9.060918539762496948e-02 -7.412511209791101952e-02 -9.047136710919531088e-01 -8.317577859558672113e-03 4.194394580798803118e-01
1.403636587263555765e+09 4.904207214713096619e-02 4.394637793302536011e-02 -9.124308824539184570e-02 -7.488502887433269584e-02 -9.050312131084987666e-01 -8.176881361714492119e-03 4.186213973999011184e-01
1.403636587313555479e+09 4.655062779784202576e-02 5.170528590679168701e-02 -9.181618690490722656e-02 -7.603845686945177873e-02 -9.052724172706447803e-01 -8.157761704873896583e-03 4.178916779858659059e-01
1.403636587363555670e+09 4.403557255864143372e-02 6.153990328311920166e-02 -9.230507910251617432e-02 -7.754951617210735504e-02 -9.055039767928602101e-01 -8.562756593810019745e-03 4.171034640869125121e-01
1.403636587413555622e+09 4.182218387722969055e-02 7.278327643871307373e-02 -9.275089204311370850e-02 -7.914290475663009194e-02 -9.057809594325402225e-01 -8.684976846343202619e-03 4.161992615723005273e-01
1.403636587463555574e+09 4.007251560688018799e-02 8.578161895275115967e-02 -9.341762214899063110e-02 -8.132983048646202917e-02 -9.060544426817006558e-01 -8.148616229478961026e-03 4.151920105485422674e-01
1.403636587513555527e+09 3.890065848827362061e-02 1.002186387777328491e-01 -9.386768192052841187e-02 -8.347659199865883894e-02 -9.063222019398504692e-01 -7.482878077065425321e-03 4.141928673877356415e-01
1.403636587563555717e+09 3.834278509020805359e-02 1.161624342203140259e-01 -9.412851184606552124e-02 -8.542606647315904855e-02 -9.063824062639822543e-01 -7.281940147147872647e-03 4.136668878816989192e-01
1.403636587613555431e+09 3.761104866862297058e-02 1.332164853811264038e-01 -9.413158893585205078e-02 -8.807923584091191527e-02 -9.059721169035669375e-01 -7.779515760432328085e-03 4.140000612819809134e-01
1.403636587663555622e+09 3.704480081796646118e-02 1.513999700546264648e-01 -9.369719028472900391e-02 -9.079594736856896886e-02 -9.047192162459292142e-01 -8.622114382040302338e-03 4.161308626386395759e-01
1.403636587713555574e+09 3.646135702729225159e-02 1.702581495046615601e-01 -9.286282211542129517e-02 -9.421351508152230048e-02 -9.030303316994693352e-01 -9.843151970580414287e-03 4.190025608108070565e-01
1.403636587763555765e+09 3.590958565473556519e-02 1.890946179628372192e-01 -9.179345518350601196e-02 -9.839371416853223695e-02 -9.012162525149643999e-01 -1.099167651510377097e-02 4.219089075409438450e-01
1.403636587813555479e+09 3.562015667557716370e-02 2.078846842050552368e-01 -9.110737591981887817e-02 -1.020816664922533507e-01 -8.997932900413886381e-01 -1.295306566384545055e-02 4.240089464298670840e-01
1.403636587863555670e+09 3.579860180616378784e-02 2.263229340314865112e-01 -9.140176326036453247e-02 -1.058295079949843481e-01 -8.991259374493258960e-01 -1.432341248308550107e-02 4.244614278097010862e-01
1.403636587913555622e+09 3.641694411635398865e-02 2.441724836826324463e-01 -9.269958734512329102e-02 -1.088067361271964351e-01 -8.994321770207716060e-01 -1.615733085008273090e-02 4.229914819152074679e-01
1.403636587963555574e+09 3.733480349183082581e-02 2.614651322364807129e-01 -9.436663985252380371e-02 -1.121239907009327491e-01 -9.007348587032371068e-01 -1.912536753892901328e-02 4.192125300401428611e-01
1.403636588013555527e+09 3.865344449877738953e-02 2.777777612209320068e-01 -9.650203585624694824e-02 -1.151508317923097269e-01 -9.026204967639911425e-01 -2.316800358088529771e-02 4.141011571695267790e-01
1.403636588063555717e+09 3.967880457639694214e-02 2.922671735286712646e-01 -9.922227263450622559e-02 -1.190388405093088520e-01 -9.040845472365395263e-01 -2.509921372168938056e-02 4.096717165839665054e-01
1.403636588113555431e+09 4.046263173222541809e-02 3.047305047512054443e-01 -1.020834743976593018e-01 -1.206161842562012143e-01 -9.053010499274630751e-01 -2.493182261950787487e-02 4.065220157833722148e-01
1.403636588163555622e+09 4.117996990680694580e-02 3.156401515007019043e-01 -1.047089099884033203e-01 -1.207253855755758831e-01 -9.061286392404008794e-01 -2.549192274755864712e-02 4.046065153956375782e-01
1.403636588213555574e+09 4.163509979844093323e-02 3.246870040893554688e-01 -1.072027534246444702e-01 -1.203111417732017630e-01 -9.062890502408912363e-01 -2.500368515662172025e-02 4.044010414270469700e-01
1.403636588263555765e+09 4.187702015042304993e-02 3.316702544689178467e-01 -1.092305630445480347e-01 -1.201504778584954192e-01 -9.058831456208550348e-01 -2.431984304801861063e-02 4.053987350554509872e-01
1.403636588313555479e+09 4.201326519250869751e-02 3.362779021263122559e-01 -1.105530709028244019e-01 -1.201142594505011929e-01 -9.052356518250092021e-01 -2.276999548941964491e-02 4.069428788503618999e-01
1.403636588363555670e+09 4.216684028506278992e-02 3.387231230735778809e-01 -1.117497682571411133e-01 -1.194811364714656182e-01 -9.045545904103409196e-01 -2.128854963262873795e-02 4.087200125386649674e-01
1.403636588413555622e+09 4.266190901398658752e-02 3.390554785728454590e-01 -1.126598119735717773e-01 -1.201458803720597823e-01 -9.038631967667869471e-01 -2.018590841795116914e-02 4.101083004055019465e-01
1.403636588463555574e+09 4.313850402832031250e-02 3.373212218284606934e-01 -1.131338775157928467e-01 -1.207083993283518814e-01 -9.036132753732420975e-01 -1.988495340833120947e-02 4.105083671848565041e-01
1.403636588513555527e+09 4.392549023032188416e-02 3.338786363601684570e-01 -1.126275062561035156e-01 -1.208256409752091892e-01 -9.038395294432620686e-01 -2.181439662619793704e-02 4.098773006627073889e-01
1.403636588563555717e+09 4.448496922850608826e-02 3.282746970653533936e-01 -1.110516935586929321e-01 -1.207960663428732512e-01 -9.037866355981718502e-01 -2.311578705041911902e-02 4.099313211493669229e-01
1.403636588613555431e+09 4.518699273467063904e-02 3.202956914901733398e-01 -1.090516149997711182e-01 -1.208069205065907537e-01 -9.035979173353434479e-01 -2.288046766673848889e-02 4.103571321962073415e-01
1.403636588663555622e+09 4.596449434757232666e-02 3.104014694690704346e-01 -1.068651527166366577e-01 -1.199909996943633456e-01 -9.035326479112849585e-01 -2.236643903401799513e-02 4.107683733635136281e-01
1.403636588713555574e+09 4.718049988150596619e-02 2.984811067581176758e-01 -1.055838167667388916e-01 -1.192953169249683920e-01 -9.038494485935385514e-01 -2.037328777694246557e-02 4.103775466349073309e-01
1.403636588763555765e+09 4.840243607759475708e-02 2.851065099239349365e-01 -1.048958674073219299e-01 -1.169314853080444250e-01 -9.047266431475153858e-01 -1.904028754190825734e-02 4.091872387709620806e-01
1.403636588813555479e+09 4.929704219102859497e-02 2.703253030776977539e-01 -1.044054627418518066e-01 -1.151670449127830259e-01 -9.055711104821881907e-01 -1.766607249732239648e-02 4.078791800381977306e-01
1.403636588863555670e+09 4.969693347811698914e-02 2.538735866546630859e-01 -1.041514426469802856e-01 -1.138014300190211964e-01 -9.059999217573904140e-01 -1.578552770645361841e-02 4.073870314777543467e-01
1.403636588913555622e+09 4.991475865244865417e-02 2.357024550437927246e-01 -1.033669486641883850e-01 -1.120735965896616226e-01 -9.061082302198789629e-01 -1.369379601836317496e-02 4.077007039800936705e-01
1.403636588963555574e+09 5.019510164856910706e-02 2.164187431335449219e-01 -1.020330637693405151e-01 -1.097101360871467618e-01 -9.059909111722571629e-01 -1.211149541691973128e-02 4.086532351416894415e-01
1.403636589013555527e+09 5.044034868478775024e-02 1.960891187191009521e-01 -1.001856178045272827e-01 -1.070611768276464593e-01 -9.054610638938135336e-01 -1.046732826911374835e-02 4.105710672069685652e-01
1.403636589063555717e+09 5.091954767704010010e-02 1.747144162654876709e-01 -9.768047928810119629e-02 -1.041243701625273049e-01 -9.046683514348740074e-01 -8.733486377133531375e-03 4.131065427538817558e-01
1.403636589113555431e+09 5.112295970320701599e-02 1.530154943466186523e-01 -9.475601464509963989e-02 -1.006881681937682738e-01 -9.038595003057366961e-01 -7.547352931602004968e-03 4.157438321329289255e-01
1.403636589163555622e+09 5.110041052103042603e-02 1.305934190750122070e-01 -9.148886799812316895e-02 -9.840239045488499703e-02 -9.030487638823734287e-01 -6.529655881219662006e-03 4.180637071037791030e-01
1.403636589213555574e+09 5.103939399123191833e-02 1.075870618224143982e-01 -8.843969553709030151e-02 -9.647705589628213785e-02 -9.027032922954588701e-01 -5.340890648129641149e-03 4.192736798937061748e-01
1.403636589263555765e+09 5.084741488099098206e-02 8.386063575744628906e-02 -8.587314188480377197e-02 -9.440768626682512210e-02 -9.030067915593130712e-01 -4.260302703338259694e-03 4.191035349318542047e-01
1.403636589313555479e+09 5.055088922381401062e-02 5.987017601728439331e-02 -8.396407961845397949e-02 -9.128298445811379447e-02 -9.038105444022033197e-01 -3.104570498575511244e-03 4.180720969137166065e-01
1.403636589363555670e+09 5.021763592958450317e-02 3.560504689812660217e-02 -8.308427780866622925e-02 -8.883657816443152333e-02 -9.049351571977368724e-01 -1.447361739241652791e-03 4.161710331000200158e-01
1.403636589413555622e+09 4.959334433078765869e-02 1.165333483368158340e-02 -8.247955888509750366e-02 -8.575947856495190480e-02 -9.059280255289944295e-01 -7.926401595854746639e-04 4.146553944168367978e-01
1.403636589463555574e+09 4.901029914617538452e-02 -1.203584019094705582e-02 -8.202018588781356812e-02 -8.347559676850947741e-02 -9.062506509364690599e-01 -8.533972387508946935e-04 4.144162812131301776e-01
1.403636589513555527e+09 4.847688972949981689e-02 -3.588176518678665161e-02 -8.197836577892303467e-02 -8.225150312823530097e-02 -9.059635297745165516e-01 -2.424388776204139352e-04 4.152887118319438242e-01
1.403636589563555717e+09 4.825937375426292419e-02 -5.988723784685134888e-02 -8.187481015920639038e-02 -8.083425191668454357e-02 -9.055061633277285971e-01 9.635597494134909074e-04 4.165615001955610408e-01
1.403636589613555431e+09 4.786364734172821045e-02 -8.347743004560470581e-02 -8.200218528509140015e-02 -7.912405592616478245e-02 -9.050775780481498112e-01 1.129008714938293818e-03 4.178189641789972764e-01
1.403636589663555622e+09 4.756306111812591553e-02 -1.069076061248779297e-01 -8.214202523231506348e-02 -7.740608093890311014e-02 -9.046859146465350277e-01 1.740658424915490776e-03 4.189852796723173012e-01
1.403636589713555574e+09 4.747602343559265137e-02 -1.299803107976913452e-01 -8.244967460632324219e-02 -7.588640172313719512e-02 -9.045331259837997573e-01 2.464466132703087460e-03 4.195890899894452741e-01
1.403636589763555765e+09 4.716395214200019836e-02 -1.525427550077438354e-01 -8.339566737413406372e-02 -7.372068184788894973e-02 -9.048529932872390047e-01 5.186393089546107588e-03 4.192605668718761835e-01
1.403636589813555479e+09 4.677265137434005737e-02 -1.738717555999755859e-01 -8.500584214925765991e-02 -7.073618912119832014e-02 -9.058293310205656201e-01 7.961568079823424376e-03 4.176197170215446008e-01
1.403636589863555670e+09 4.638156667351722717e-02 -1.934566348791122437e-01 -8.714732527732849121e-02 -6.758343642689199071e-02 -9.073378923265690288e-01 1.057920149335247334e-02 4.147993596485831658e-01
1.403636589913555622e+09 4.602092504501342773e-02 -2.113180160522460938e-01 -8.954782038927078247e-02 -6.455235261152640625e-02 -9.087015500074941965e-01 1.386448478296606508e-02 4.121920218150728621e-01
1.403636589963555574e+09 4.568317905068397522e-02 -2.278320342302322388e-01 -9.188453853130340576e-02 -6.212035926386030166e-02 -9.094046386371525958e-01 1.805435940417593130e-02 4.108507080396279210e-01
1.403636590013555527e+09 4.531648382544517517e-02 -2.427308708429336548e-01 -9.388446062803268433e-02 -5.954153326828012793e-02 -9.091538578590632191e-01 2.165179650052619087e-02 4.116130078901107381e-01
1.403636590063555717e+09 4.495551809668540955e-02 -2.548922598361968994e-01 -9.427629411220550537e-02 -5.717810793011143811e-02 -9.080753016067177885e-01 2.389491081529610678e-02 4.141967453065394933e-01
1.403636590113555431e+09 4.476648941636085510e-02 -2.648299038410186768e-01 -9.418625384569168091e-02 -5.515539922589804411e-02 -9.066163127225730367e-01 2.601981500746236922e-02 4.175257030034616457e-01
1.403636590163555622e+09 4.465835541486740112e-02 -2.719732522964477539e-01 -9.345854073762893677e-02 -5.365455100261616594e-02 -9.051795516914208362e-01 2.835549387552665015e-02 4.206746181117908545e-01
1.403636590213555574e+09 4.505956918001174927e-02 -2.759253382682800293e-01 -9.240412712097167969e-02 -5.251690191951487868e-02 -9.042890952516068337e-01 2.897158724126486576e-02 4.226864728785723613e-01
1.403636590263555765e+09 4.596990719437599182e-02 -2.766091823577880859e-01 -9.132175892591476440e-02 -5.167084455775745877e-02 -9.040928841272545258e-01 2.849812915348187356e-02 4.232422915162214472e-01
1.403636590313555479e+09 4.739231988787651062e-02 -2.741983532905578613e-01 -9.021807461977005005e-02 -5.117964333245165337e-02 -9.045519760232219042e-01 2.708568030926720646e-02 4.224129883218929460e-01
1.403636590363555670e+09 4.922069609165191650e-02 -2.687136232852935791e-01 -8.924710750579833984e-02 -5.224315337925545394e-02 -9.050306484367709459e-01 2.511429919264749483e-02 4.213780372672162322e-01
1.403636590413555622e+09 5.150053277611732483e-02 -2.602540850639343262e-01 -8.788200467824935913e-02 -5.335549854253360952e-02 -9.053259859406045384e-01 2.287638652796206151e-02 4.207311741425555085e-01
1.403636590463555574e+09 5.407728254795074463e-02 -2.486560642719268799e-01 -8.647286146879196167e-02 -5.535289843753611605e-02 -9.052090956381761977e-01 1.970037010980023318e-02 4.208853112500079985e-01
1.403636590513555527e+09 5.680117011070251465e-02 -2.345543801784515381e-01 -8.470403403043746948e-02 -5.662148042586865465e-02 -9.047521899713046878e-01 1.645147977781772838e-02 4.218374467844590026e-01
1.403636590563555717e+09 5.949061363935470581e-02 -2.185006141662597656e-01 -8.282064646482467651e-02 -5.813916270585008095e-02 -9.041243573484759599e-01 1.299593651977427357e-02 4.230958400209604009e-01
1.403636590613555431e+09 6.209174171090126038e-02 -2.006766349077224731e-01 -8.104814589023590088e-02 -5.966023837191535006e-02 -9.034692810047159073e-01 1.056278609400657445e-02 4.243493157625688461e-01
1.403636590663555622e+09 6.454867869615554810e-02 -1.815807223320007324e-01 -7.991918176412582397e-02 -6.173255995179703637e-02 -9.030689532120123042e-01 7.864999528235465040e-03 4.249631731912530408e-01
1.403636590713555574e+09 6.678207963705062866e-02 -1.613870710134506226e-01 -7.926618307828903198e-02 -6.377406926144429944e-02 -9.031355045048941044e-01 5.576983818076260147e-03 4.245562693495644746e-01
1.403636590763555765e+09 6.856932491064071655e-02 -1.403791755437850952e-01 -7.962531596422195435e-02 -6.664850397227700673e-02 -9.036828054982040115e-01 3.944792686745053102e-03 4.229654862702286189e-01
