1413393975655760640,0.65515,1.15753,0.58151,0.45910,0.56039,-0.53949,0.42911,0.73300,-0.80360,0.02459,
1413393975755760384,0.72894,1.08322,0.58117,0.44800,0.55394,-0.54845,0.43777,0.77321,-0.66182,0.02892,
1413393975855760640,0.80645,1.01643,0.58311,-0.43636,-0.54469,0.55951,-0.44705,0.77283,-0.54783,0.05507,
1413393975955760384,0.88159,0.96456,0.58786,-0.42796,-0.53651,0.56983,-0.45201,0.73564,-0.45048,0.05757,
1413393976055760384,0.95046,0.92402,0.58847,-0.42487,-0.53951,0.57815,-0.44063,0.68409,-0.36249,-0.02943,
1413393976155760640,1.01375,0.89279,0.57945,-0.42412,-0.54282,0.58421,-0.42914,0.65041,-0.29421,-0.11620,
1413393976255760384,1.07419,0.86877,0.55990,-0.41946,-0.54041,0.59124,-0.42714,0.62577,-0.24605,-0.21807,
1413393976355760640,1.12913,0.85312,0.53590,-0.41633,-0.53168,0.59503,-0.43581,0.56155,-0.19199,-0.20549,
1413393976455760384,1.17901,0.84057,0.51934,-0.41380,-0.52594,0.59364,-0.44694,0.48760,-0.09808,-0.10711,
1413393976555760384,1.22094,0.83448,0.51299,-0.40337,-0.53329,0.59135,-0.45077,0.40089,-0.05406,-0.01401,
1413393976655760640,1.25380,0.83445,0.50875,-0.39299,-0.54434,0.58795,-0.45118,0.30923,-0.00344,-0.06301,
1413393976755760384,1.27925,0.83809,0.49791,-0.38173,-0.54954,0.58526,-0.45799,0.22221,0.01716,-0.15381,
1413393976855760640,1.29373,0.84523,0.47882,-0.36907,-0.55858,0.58592,-0.45659,0.10434,0.03617,-0.20415,
1413393976955760384,1.29799,0.85318,0.45832,-0.35825,-0.57535,0.58824,-0.44115,-0.00429,0.05017,-0.16826,
1413393977055760384,1.29446,0.85686,0.44236,0.36108,0.59246,-0.58418,0.42113,-0.07818,-0.02203,-0.10633,
1413393977155760640,1.28648,0.85162,0.43712,0.37252,0.60169,-0.57525,0.41024,-0.08258,-0.11746,0.03347,
1413393977255760384,1.27969,0.83726,0.44808,0.38580,0.60289,-0.56594,0.40913,-0.05311,-0.19678,0.19294,
1413393977355760640,1.27628,0.81764,0.47049,0.39566,0.60092,-0.55934,0.41169,-0.02085,-0.22582,0.31993,
1413393977455760384,1.27734,0.79794,0.50248,0.40217,0.59896,-0.55643,0.41218,0.02474,-0.24414,0.36345,
1413393977555760384,1.28356,0.77663,0.53692,0.40712,0.59905,-0.55570,0.40814,0.07543,-0.24607,0.35057,
1413393977655760640,1.29282,0.75782,0.56147,0.40901,0.59827,-0.55693,0.40574,0.12248,-0.23608,0.22091,
1413393977755760384,1.30641,0.73715,0.57557,0.41031,0.59671,-0.55897,0.40390,0.16921,-0.24958,0.11904,
1413393977855760640,1.32579,0.71235,0.58640,0.41205,0.59436,-0.56081,0.40304,0.22684,-0.25814,0.08300,
1413393977955760384,1.35043,0.68918,0.59505,0.41351,0.59134,-0.56336,0.40243,0.27731,-0.25782,0.09777,
1413393978055760384,1.38019,0.66360,0.60735,0.41216,0.58719,-0.56868,0.40241,0.32706,-0.26577,0.12233,
1413393978155760640,1.41371,0.63606,0.62175,0.40891,0.58160,-0.57519,0.40460,0.36298,-0.27425,0.12922,
1413393978255760384,1.44825,0.61013,0.63677,-0.40761,-0.57305,0.58180,-0.40864,0.36370,-0.28290,0.15295,
1413393978355760640,1.48395,0.58146,0.65344,-0.41052,-0.55967,0.58987,-0.41267,0.34377,-0.28889,0.16831,
1413393978455760384,1.51601,0.55571,0.67182,-0.41695,-0.54222,0.59996,-0.41496,0.29670,-0.27034,0.18897,
1413393978555760384,1.54281,0.53208,0.69062,-0.42730,-0.52167,0.61158,-0.41382,0.24481,-0.22737,0.19585,
1413393978655760640,1.56487,0.51281,0.70864,-0.43697,-0.50192,0.62787,-0.40362,0.19832,-0.17662,0.18471,
1413393978755760384,1.58263,0.49541,0.72825,-0.44405,-0.48335,0.64736,-0.38745,0.14765,-0.13884,0.18538,
1413393978855760640,1.59533,0.48372,0.74748,-0.45049,-0.46278,0.66643,-0.37251,0.08973,-0.10692,0.21143,
1413393978955760384,1.60276,0.47344,0.76851,-0.46015,-0.43948,0.68258,-0.35946,0.04285,-0.09463,0.22683,
1413393979055760384,1.60412,0.46663,0.78891,-0.46776,-0.41336,0.69933,-0.34824,-0.02774,-0.05423,0.21466,
1413393979155760640,1.59809,0.46670,0.80899,-0.47715,-0.38603,0.71495,-0.33490,-0.10998,0.00068,0.21039,
1413393979255760384,1.58562,0.47217,0.82310,-0.48918,-0.36002,0.72848,-0.31687,-0.16935,0.05115,0.09848,
1413393979355760640,1.56817,0.48472,0.82497,-0.49997,-0.33092,0.74131,-0.30163,-0.21379,0.12522,-0.03415,
1413393979455760384,1.54533,0.50091,0.81828,0.50824,0.29991,-0.75396,0.28861,-0.26451,0.20688,-0.15077,
1413393979555760384,1.51546,0.52371,0.80285,0.51473,0.26795,-0.76593,0.27678,-0.34932,0.27973,-0.22074,
1413393979655760640,1.47657,0.55417,0.78010,0.52263,0.23932,-0.77634,0.25862,-0.42916,0.36777,-0.23897,
1413393979755760384,1.43029,0.59443,0.75819,0.53299,0.21472,-0.78394,0.23507,-0.49687,0.45399,-0.18126,
1413393979855760640,1.37845,0.64493,0.74196,0.54233,0.19542,-0.79101,0.20494,-0.55103,0.54447,-0.11428,
1413393979955760384,1.32331,0.70318,0.73004,0.54669,0.17548,-0.79953,0.17632,-0.58177,0.60062,-0.08306,
1413393980055760384,1.26505,0.76549,0.72066,0.54671,0.15521,-0.80942,0.14780,-0.60758,0.64431,-0.07779,
1413393980155760640,1.20244,0.83008,0.71354,0.54273,0.14141,-0.82014,0.11317,-0.64998,0.63294,-0.05923,
1413393980255760384,1.13466,0.89136,0.70703,0.53539,0.13219,-0.83025,0.08103,-0.69910,0.57906,-0.05726,
1413393980355760640,1.06101,0.94506,0.70216,0.53029,0.12550,-0.83629,0.06049,-0.77120,0.49060,-0.03887,
1413393980455760384,0.97830,0.98907,0.69837,0.53362,0.12113,-0.83549,0.05038,-0.85312,0.38580,-0.02627,
1413393980555760384,0.89022,1.02264,0.69460,0.54839,0.11775,-0.82651,0.04782,-0.91178,0.28333,-0.02037,
1413393980655760640,0.79765,1.04894,0.69275,0.56589,0.11700,-0.81478,0.04706,-0.93813,0.19259,-0.02083,
1413393980755760384,0.70414,1.06542,0.69085,0.57087,0.11686,-0.81129,0.04753,-0.93179,0.11099,-0.01034,
1413393980855760640,0.61193,1.07487,0.68945,0.56107,0.11452,-0.81817,0.05178,-0.91083,0.03986,-0.00349,
1413393980955760384,0.51920,1.07674,0.69039,0.54625,0.10892,-0.82831,0.06035,-0.94024,-0.02723,0.02364,
1413393981055760384,0.42137,1.07460,0.69501,0.53841,0.09955,-0.83352,0.07378,-1.00752,-0.06282,0.07631,
1413393981155760640,0.31525,1.07117,0.70913,0.54116,0.09106,-0.83152,0.08623,-1.08244,-0.05461,0.18225,
1413393981255760384,0.20593,1.06666,0.73533,0.54739,0.08548,-0.82706,0.09505,-1.15005,-0.03563,0.35060,
1413393981355760640,0.09150,1.06684,0.77288,0.54557,0.08512,-0.82780,0.09927,-1.19564,0.01043,0.40610,
1413393981455760384,-0.02826,1.07078,0.81138,0.54236,0.09150,-0.82970,0.09526,-1.23315,0.05591,0.35936,
1413393981555760384,-0.15329,1.07641,0.84016,0.54332,0.10332,-0.82887,0.08423,-1.26954,0.07089,0.24581,
1413393981655760640,-0.28203,1.08096,0.85567,0.54417,0.11234,-0.82788,0.07666,-1.31978,0.04234,0.10823,
1413393981755760384,-0.41368,1.08155,0.85891,0.54521,0.11974,-0.82668,0.07082,-1.36518,-0.00775,0.00542,
1413393981855760640,-0.55006,1.07725,0.85176,0.55011,0.12856,-0.82244,0.06667,-1.39188,-0.07796,-0.09377,
1413393981955760384,-0.69075,1.06466,0.83673,0.55642,0.14332,-0.81563,0.06788,-1.40682,-0.17511,-0.12281,
1413393982055760384,-0.82769,1.04276,0.82150,0.56126,0.16109,-0.80814,0.07707,-1.38140,-0.26832,-0.11580,
1413393982155760640,-0.96305,1.01105,0.80916,0.56437,0.18375,-0.79943,0.09292,-1.35001,-0.36389,-0.08948,
1413393982255760384,-1.09538,0.96989,0.79972,0.56331,0.21047,-0.79057,0.11566,-1.30857,-0.46124,-0.05962,
1413393982355760640,-1.22305,0.92145,0.79305,0.55729,0.24277,-0.78134,0.14138,-1.24031,-0.52168,-0.04196,
1413393982455760384,-1.34349,0.86701,0.78852,0.54566,0.28109,-0.77153,0.16730,-1.15493,-0.56678,-0.05082,
1413393982555760384,-1.45598,0.80703,0.78519,0.53199,0.32297,-0.75794,0.19546,-1.09288,-0.63452,-0.02486,
1413393982655760640,-1.56395,0.74001,0.78302,0.51893,0.36850,-0.73795,0.22437,-1.05809,-0.70424,-0.03251,
1413393982755760384,-1.66798,0.66547,0.77984,0.50585,0.41724,-0.71174,0.25191,-0.98312,-0.77942,-0.03126,
1413393982855760640,-1.76590,0.58457,0.77756,-0.49369,-0.46574,0.67949,-0.27867,-0.90846,-0.83028,-0.03537,
1413393982955760384,-1.85385,0.50078,0.77284,-0.47841,-0.51249,0.64474,-0.30461,-0.80745,-0.85308,-0.07071,
1413393983055760384,-1.92736,0.41656,0.76665,-0.45950,-0.55520,0.60978,-0.32982,-0.67320,-0.87921,-0.06303,
1413393983155760640,-1.98830,0.32611,0.76124,0.44181,0.59533,-0.57173,0.35144,-0.53496,-0.91934,-0.06061,
1413393983255760384,-2.03471,0.23232,0.75605,0.42455,0.63233,-0.53156,0.37062,-0.37909,-0.92595,-0.06390,
1413393983355760640,-2.06299,0.13903,0.74959,0.40711,0.66531,-0.48970,0.38965,-0.19433,-0.92822,-0.05237,
1413393983455760384,-2.07103,0.04802,0.74774,0.39003,0.69206,-0.44666,0.41161,0.00787,-0.89193,-0.03298,
1413393983555760384,-2.05945,-0.04016,0.74918,0.37218,0.71299,-0.40351,0.43625,0.22537,-0.82409,0.02226,
1413393983655760640,-2.02467,-0.11539,0.75315,0.35298,0.73112,-0.36061,0.45915,0.41266,-0.72160,0.03907,
1413393983755760384,-1.97454,-0.18140,0.75998,0.32928,0.74603,-0.32157,0.48125,0.58389,-0.59241,0.06804,
1413393983855760640,-1.90761,-0.23420,0.76882,0.30154,0.75907,-0.28774,0.50009,0.72313,-0.44943,0.08150,
1413393983955760384,-1.82803,-0.27320,0.78098,0.27716,0.76969,-0.25374,0.51612,0.84945,-0.30481,0.12581,
1413393984055760384,-1.73602,-0.29864,0.79500,0.25573,0.77901,-0.21826,0.52925,0.96028,-0.15624,0.13959,
1413393984155760640,-1.63426,-0.30695,0.81221,0.23516,0.78676,-0.18031,0.54148,1.05315,0.01457,0.16184,
1413393984255760384,-1.52660,-0.29504,0.83252,0.21322,0.79282,-0.14258,0.55286,1.11997,0.20800,0.19134,
1413393984355760640,-1.41343,-0.26437,0.85533,0.18655,0.79694,-0.11193,0.56352,1.16005,0.38644,0.21683,
1413393984455760384,-1.29813,-0.21520,0.88043,0.16410,0.79830,-0.08419,0.57332,1.16886,0.55971,0.25347,
1413393984555760384,-1.17946,-0.14923,0.90579,0.14611,0.79732,-0.06008,0.58251,1.16772,0.73547,0.24570,
1413393984655760640,-1.06297,-0.06801,0.92871,0.12122,0.80005,-0.04737,0.58565,1.14591,0.88103,0.17113,
1413393984755760384,-0.94845,0.02378,0.94110,0.08715,0.80289,-0.05126,0.58749,1.12618,0.96339,0.06601,
1413393984855760640,-0.83534,0.12088,0.94306,0.05874,0.80607,-0.06232,0.58560,1.09983,0.98198,-0.05894,
1413393984955760384,-0.72675,0.21759,0.93372,0.03547,0.81140,-0.08703,0.57688,1.06747,0.94514,-0.15594,
1413393985055760384,-0.61986,0.30893,0.91574,0.03130,0.81292,-0.11434,0.57018,1.05741,0.86065,-0.22386,
1413393985155760640,-0.51466,0.38951,0.89090,0.05102,0.80782,-0.13651,0.57113,1.05127,0.76002,-0.26655,
1413393985255760384,-0.41062,0.46271,0.85981,0.08259,0.79899,-0.15700,0.57458,1.01659,0.69692,-0.33260,
1413393985355760640,-0.31137,0.53163,0.82564,0.11856,0.79036,-0.17840,0.57398,0.98367,0.67505,-0.32188,
1413393985455760384,-0.21395,0.60100,0.79370,0.15105,0.78158,-0.20399,0.56983,0.95089,0.68843,-0.30277,
1413393985555760384,-0.11790,0.67358,0.76387,0.17649,0.77235,-0.23417,0.56346,0.93217,0.72633,-0.28779,
1413393985655760640,-0.02424,0.74762,0.73499,0.18891,0.76676,-0.27168,0.55007,0.91881,0.74873,-0.29614,
1413393985755760384,0.06732,0.82209,0.70752,0.19474,0.76271,-0.31130,0.53240,0.90103,0.72767,-0.27238,
1413393985855760640,0.15914,0.89206,0.68540,0.20136,0.75690,-0.34767,0.51545,0.91656,0.64952,-0.20291,
1413393985955760384,0.25181,0.95099,0.67103,0.20821,0.74652,-0.38277,0.50284,0.92520,0.52030,-0.11033,
1413393986055760384,0.34420,0.99732,0.66463,0.21930,0.73207,-0.41366,0.49484,0.91193,0.39409,-0.05058,
1413393986155760640,0.43485,1.03206,0.66256,0.22979,0.71401,-0.44424,0.48994,0.86963,0.27819,0.01315,
1413393986255760384,0.52112,1.05677,0.66165,0.23739,0.69073,-0.47666,0.48921,0.78953,0.13613,0.05069,
1413393986355760640,0.59767,1.07599,0.65657,0.24765,0.66592,-0.50824,0.48674,0.68499,0.00081,0.05875,
1413393986455760384,0.65987,1.07182,0.65622,0.26106,0.64181,-0.53674,0.48150,0.53666,-0.13411,0.08642,
1413393986555760384,0.70939,1.05676,0.66198,0.29270,0.62352,-0.55214,0.46978,0.37130,-0.24622,0.14235,
1413393986655760640,0.74850,1.02611,0.67257,0.33927,0.61226,-0.55461,0.44994,0.29055,-0.35624,0.16640,
1413393986755760384,0.78118,0.99505,0.68163,0.38275,0.59523,-0.55695,0.43475,0.26504,-0.35520,0.17735,
1413393986855760640,0.80916,0.96429,0.69309,0.42063,0.57722,-0.55931,0.42079,0.28563,-0.31330,0.17713,
1413393986955760384,0.84171,0.94057,0.70104,-0.44230,-0.56298,0.56589,-0.40890,0.33839,-0.24800,0.13496,
1413393987055760384,0.87921,0.92357,0.70510,-0.44462,-0.55476,0.58031,-0.39723,0.40071,-0.18691,0.05809,
1413393987155760640,0.92075,0.91137,0.70120,-0.44297,-0.55006,0.59181,-0.38855,0.43802,-0.15180,-0.05008,
1413393987255760384,0.96661,0.89969,0.69403,-0.44036,-0.54763,0.59996,-0.38240,0.48412,-0.16161,-0.04510,
1413393987355760640,1.01762,0.88457,0.69137,-0.43773,-0.54689,0.60470,-0.37900,0.52411,-0.17305,0.00878,
1413393987455760384,1.07182,0.86663,0.69393,-0.43536,-0.54741,0.60641,-0.37824,0.56171,-0.18741,0.05971,
1413393987555760384,1.12845,0.84686,0.70164,-0.43715,-0.54663,0.60592,-0.37810,0.57329,-0.19887,0.08383,
1413393987655760640,1.18774,0.82671,0.71073,-0.44314,-0.54291,0.60639,-0.37572,0.59832,-0.21846,0.09931,
1413393987755760384,1.24905,0.80603,0.72002,-0.44807,-0.53489,0.61146,-0.37315,0.62111,-0.20353,0.08488,
1413393987855760640,1.31290,0.78444,0.72746,-0.44805,-0.52623,0.61935,-0.37248,0.64411,-0.20523,0.03190,
1413393987955760384,1.37791,0.76372,0.72438,-0.44618,-0.51950,0.62649,-0.37223,0.65199,-0.20883,-0.10199,
1413393988055760384,1.44480,0.74098,0.70806,-0.44721,-0.51451,0.63040,-0.37132,0.65741,-0.21879,-0.21452,
1413393988155760640,1.51090,0.71740,0.68150,-0.45298,-0.51135,0.62991,-0.36951,0.65998,-0.22676,-0.32228,
1413393988255760384,1.57906,0.69483,0.64635,-0.46203,-0.50999,0.62644,-0.36608,0.67751,-0.21487,-0.38952,
1413393988355760640,1.64992,0.67228,0.60622,-0.47012,-0.51014,0.62213,-0.36291,0.71429,-0.19977,-0.40266,
1413393988455760384,1.72327,0.65141,0.56725,-0.47910,-0.51512,0.61657,-0.35349,0.76542,-0.18505,-0.37253,
1413393988555760384,1.80391,0.63189,0.53059,-0.48876,-0.52495,0.61020,-0.33644,0.85947,-0.18177,-0.33858,
1413393988655760640,1.89673,0.61471,0.49833,-0.49191,-0.52639,0.60886,-0.33200,0.98586,-0.17898,-0.30257,
1413393988755760384,1.99953,0.59721,0.46845,-0.47954,-0.51836,0.62029,-0.34145,1.08633,-0.16766,-0.28357,
1413393988855760640,2.11051,0.57960,0.44646,-0.45519,-0.50257,0.64473,-0.35291,1.11429,-0.18331,-0.19768,
1413393988955760384,2.21757,0.55900,0.43926,-0.42711,-0.48086,0.67513,-0.36132,1.03847,-0.22679,-0.02651,
1413393989055760384,2.31416,0.53596,0.44778,-0.40548,-0.45971,0.70178,-0.36299,0.88550,-0.26676,0.17450,
1413393989155760640,2.39314,0.50987,0.47136,-0.38637,-0.44173,0.72514,-0.36022,0.66570,-0.32371,0.34179,
1413393989255760384,2.44694,0.47505,0.51302,-0.38163,-0.43369,0.73838,-0.34796,0.38413,-0.41199,0.53289,
1413393989355760640,2.48032,0.43166,0.57018,-0.42785,-0.44074,0.71863,-0.32597,0.20815,-0.49009,0.63737,
1413393989455760384,2.50160,0.37967,0.63067,-0.48170,-0.44071,0.68897,-0.31474,0.16574,-0.53242,0.58406,
1413393989555760384,2.52399,0.32742,0.67943,0.51681,0.43673,-0.66683,0.31227,0.21497,-0.51035,0.41380,
1413393989655760640,2.55124,0.27810,0.71102,0.52838,0.43462,-0.66029,0.30975,0.28488,-0.47765,0.25444,
1413393989755760384,2.58508,0.23233,0.72672,0.52631,0.43121,-0.66653,0.30463,0.34578,-0.44908,0.12485,
1413393989855760640,2.62573,0.19161,0.73199,0.52101,0.41852,-0.67839,0.30526,0.40089,-0.39761,0.01857,
1413393989955760384,2.66791,0.15351,0.73030,0.51636,0.39572,-0.69270,0.31136,0.41846,-0.35917,-0.05618,
1413393990055760384,2.71102,0.12299,0.71903,0.51858,0.36562,-0.70660,0.31325,0.40179,-0.27617,-0.13169,
1413393990155760640,2.75037,0.10271,0.70108,0.52814,0.33630,-0.71932,0.30091,0.38001,-0.17415,-0.22349,
1413393990255760384,2.78758,0.08795,0.67572,0.53688,0.30534,-0.73432,0.28163,0.36221,-0.08070,-0.31124,
1413393990355760640,2.82397,0.08383,0.64442,0.53828,0.27210,-0.75395,0.26035,0.34439,0.01908,-0.32419,
1413393990455760384,2.85854,0.08822,0.61691,0.53823,0.23556,-0.77259,0.24068,0.30710,0.10523,-0.26260,
1413393990555760384,2.88755,0.10268,0.58949,0.53255,0.19949,-0.79159,0.22355,0.25016,0.19687,-0.24149,
1413393990655760640,2.90755,0.12682,0.56447,0.51157,0.17288,-0.81771,0.19938,0.15157,0.27140,-0.22484,
1413393990755760384,2.91625,0.15718,0.54253,-0.48351,-0.16997,0.84447,-0.15557,-0.02296,0.30458,-0.16644,
1413393990855760640,2.90382,0.18690,0.52880,-0.46439,-0.17950,0.86027,-0.10981,-0.23437,0.23828,-0.08334,
1413393990955760384,2.86830,0.20161,0.52490,-0.46999,-0.19026,0.85851,-0.07664,-0.47375,0.07494,0.03057,
1413393991055760384,2.81269,0.19769,0.53040,0.51112,0.19893,-0.83388,0.06181,-0.65422,-0.13443,0.12220,
1413393991155760640,2.74368,0.17350,0.54382,0.56834,0.19716,-0.79583,0.06902,-0.66684,-0.30913,0.16021,
1413393991255760384,2.68097,0.13980,0.55665,0.62331,0.18639,-0.75391,0.09138,-0.54418,-0.38112,0.13757,
1413393991355760640,2.63409,0.10149,0.56920,0.65936,0.17421,-0.72188,0.11739,-0.33541,-0.38718,0.10135,
1413393991455760384,2.61108,0.06578,0.57572,0.65578,0.16411,-0.72315,0.14166,-0.10768,-0.32741,0.01629,
1413393991555760384,2.60878,0.03980,0.57637,0.61663,0.15618,-0.75413,0.16331,0.07667,-0.22858,0.01724,
1413393991655760640,2.61813,0.02591,0.57688,0.56798,0.14839,-0.78885,0.18192,0.12915,-0.09930,0.03196,
1413393991755760384,2.62570,0.01992,0.58292,0.52929,0.14498,-0.81478,0.18699,0.04865,0.01655,0.11800,
1413393991855760640,2.61974,0.02568,0.60085,0.52167,0.14756,-0.82092,0.17938,-0.11464,0.11382,0.25631,
1413393991955760384,2.60262,0.03944,0.62952,0.55877,0.16350,-0.79839,0.15367,-0.20611,0.17444,0.34517,
1413393992055760384,2.58229,0.05471,0.66106,0.60229,0.17404,-0.76683,0.13762,-0.15707,0.18850,0.30973,
1413393992155760640,2.57134,0.07347,0.68543,0.62000,0.17912,-0.75284,0.12943,-0.03501,0.20360,0.19506,
1413393992255760384,2.57298,0.09218,0.70012,0.59345,0.18518,-0.77415,0.11925,0.07996,0.20500,0.11963,
1413393992355760640,2.58197,0.10961,0.71207,0.55527,0.18080,-0.80247,0.12260,0.10481,0.15891,0.12442,
1413393992455760384,2.59045,0.12217,0.72507,0.52435,0.16409,-0.82339,0.14199,0.05048,0.13985,0.10100,
1413393992555760384,2.58790,0.13527,0.73661,0.52210,0.15070,-0.82466,0.15697,-0.08402,0.14752,0.06760,
1413393992655760640,2.57537,0.15285,0.74321,0.55117,0.15087,-0.80574,0.15568,-0.18053,0.20053,0.05033,
1413393992755760384,2.55730,0.17458,0.74797,0.59739,0.16046,-0.77246,0.14380,-0.15695,0.23409,0.03873,
1413393992855760640,2.54500,0.20061,0.74938,0.62687,0.17040,-0.74892,0.13087,-0.04185,0.26112,-0.00215,
1413393992955760384,2.54631,0.22840,0.74703,0.62105,0.17780,-0.75382,0.12015,0.10807,0.29340,-0.04251,
1413393993055760384,2.56286,0.25609,0.74521,0.59276,0.18460,-0.77632,0.10905,0.22812,0.27543,-0.01266,
1413393993155760640,2.58877,0.28078,0.74325,0.56117,0.18453,-0.79979,0.10659,0.27718,0.21927,-0.02010,
1413393993255760384,2.61336,0.29882,0.74275,0.51726,0.18115,-0.82958,0.10691,0.20960,0.15296,-0.01116,
1413393993355760640,2.63112,0.31153,0.74442,-0.47910,-0.18085,0.85269,-0.10331,0.05205,0.06970,0.05846,
1413393993455760384,2.62951,0.31503,0.75531,-0.46854,-0.18719,0.85830,-0.09359,-0.16978,-0.05879,0.14670,
1413393993555760384,2.60624,0.30590,0.77506,-0.49531,-0.19002,0.84263,-0.09241,-0.36005,-0.18591,0.23802,
1413393993655760640,2.56943,0.28595,0.80292,0.54709,0.18764,-0.80951,0.10085,-0.43730,-0.28471,0.29680,
1413393993755760384,2.53106,0.25782,0.83182,0.60193,0.18211,-0.76956,0.11089,-0.38681,-0.32228,0.20586,
1413393993855760640,2.50221,0.22843,0.83904,0.64063,0.17682,-0.73795,0.11729,-0.25705,-0.30452,-0.04057,
1413393993955760384,2.48734,0.20034,0.82511,0.66647,0.17166,-0.71508,0.12248,-0.06238,-0.27524,-0.21959,
1413393994055760384,2.49731,0.17489,0.80367,0.68049,0.16282,-0.70165,0.13460,0.22231,-0.20977,-0.17752,
1413393994155760640,2.53995,0.15989,0.79541,0.67655,0.15171,-0.70449,0.15154,0.58583,-0.08731,-0.00069,
1413393994255760384,2.61263,0.15787,0.80427,0.65811,0.14275,-0.72027,0.16653,0.82836,0.04905,0.16514,
1413393994355760640,2.70424,0.16823,0.82730,0.61843,0.14261,-0.75404,0.16923,0.97797,0.19355,0.30441,
1413393994455760384,2.80747,0.19078,0.84460,0.56241,0.14959,-0.79746,0.15927,1.01614,0.26965,0.09881,
1413393994555760384,2.90995,0.21958,0.84079,0.50083,0.15762,-0.83895,0.14317,0.95838,0.29664,-0.11232,
1413393994655760640,2.99914,0.24878,0.81645,-0.44693,-0.16103,0.87066,-0.12759,0.77984,0.28151,-0.29937,
1413393994755760384,3.06137,0.27171,0.78380,-0.41392,-0.16290,0.88861,-0.11179,0.42958,0.19681,-0.30704,
1413393994855760640,3.08448,0.28359,0.76005,-0.43212,-0.17085,0.88043,-0.09451,0.03801,0.04870,-0.16606,
1413393994955760384,3.08073,0.28119,0.74525,-0.48197,-0.17206,0.85441,-0.08993,-0.19131,-0.08686,-0.14461,
1413393995055760384,3.07109,0.27095,0.72455,0.52352,0.15907,-0.83124,0.09829,-0.26915,-0.14918,-0.18483,
1413393995155760640,3.04947,0.25776,0.70297,0.54944,0.14730,-0.81373,0.11941,-0.30004,-0.17924,-0.26699,
1413393995255760384,3.02440,0.24252,0.67415,0.55722,0.13861,-0.80465,0.15109,-0.30897,-0.15843,-0.31268,
1413393995355760640,2.99473,0.22803,0.64102,0.55427,0.14459,-0.80018,0.17770,-0.32247,-0.09616,-0.32923,
1413393995455760384,2.96003,0.22082,0.61075,0.54927,0.16401,-0.79461,0.20000,-0.37071,-0.00660,-0.28655,
1413393995555760384,2.91983,0.22211,0.58521,0.54570,0.19408,-0.78574,0.21714,-0.42634,0.08479,-0.23794,
1413393995655760640,2.87366,0.23112,0.56408,0.54565,0.23263,-0.77121,0.23106,-0.45215,0.15653,-0.19300,
1413393995755760384,2.82924,0.24721,0.54483,0.55019,0.27660,-0.74921,0.24387,-0.44942,0.20408,-0.15775,
1413393995855760640,2.78556,0.27013,0.52667,0.55035,0.31806,-0.72529,0.26439,-0.40676,0.26109,-0.14819,
1413393995955760384,2.74707,0.29897,0.51018,0.54533,0.35445,-0.70219,0.28967,-0.35508,0.33443,-0.15732,
1413393996055760384,2.71224,0.33603,0.49308,0.53831,0.38373,-0.68226,0.31225,-0.30604,0.42125,-0.16960,
1413393996155760640,2.68177,0.38032,0.47638,0.52963,0.40142,-0.66927,0.33231,-0.26326,0.50325,-0.17533,
1413393996255760384,2.65451,0.43438,0.45694,0.51032,0.41488,-0.66939,0.34549,-0.25073,0.60046,-0.21664,
1413393996355760640,2.62917,0.49766,0.43568,-0.49212,-0.43034,0.67398,-0.34406,-0.25490,0.66719,-0.24632,
1413393996455760384,2.60420,0.56547,0.40850,-0.48058,-0.44377,0.67748,-0.33635,-0.25713,0.69483,-0.33586,
1413393996555760384,2.57841,0.63469,0.37038,-0.47063,-0.45253,0.68262,-0.32826,-0.26404,0.68591,-0.44759,
1413393996655760640,2.55268,0.70214,0.32828,-0.46247,-0.45943,0.68694,-0.32117,-0.26355,0.64263,-0.44832,
1413393996755760384,2.52682,0.76275,0.28856,-0.45735,-0.46609,0.68667,-0.31950,-0.27171,0.57103,-0.38272,
1413393996855760640,2.50002,0.81620,0.25480,-0.45788,-0.47540,0.67900,-0.32140,-0.26925,0.49838,-0.32614,
1413393996955760384,2.47467,0.86364,0.22602,-0.45689,-0.48734,0.66962,-0.32459,-0.24825,0.43077,-0.27557,
1413393997055760384,2.45015,0.90209,0.20399,-0.45296,-0.49849,0.66196,-0.32884,-0.23641,0.36093,-0.22809,
1413393997155760640,2.42784,0.93562,0.18542,-0.45044,-0.50694,0.65550,-0.33231,-0.21797,0.29287,-0.17609,
1413393997255760384,2.40661,0.96375,0.17078,-0.45267,-0.50976,0.64771,-0.34015,-0.19476,0.23349,-0.13965,
1413393997355760640,2.38651,0.98633,0.15576,-0.45589,-0.51199,0.64021,-0.34664,-0.17356,0.19773,-0.19440,
1413393997455760384,2.36795,1.00683,0.12852,-0.45704,-0.51334,0.63583,-0.35116,-0.15447,0.17337,-0.37059,
1413393997555760384,2.35174,1.02479,0.08847,-0.45819,-0.51376,0.63296,-0.35422,-0.12452,0.17147,-0.43600,
1413393997655760640,2.34000,1.04264,0.04920,-0.46078,-0.51290,0.62991,-0.35753,-0.08881,0.16184,-0.38077,
1413393997755760384,2.33209,1.05845,0.01468,-0.45998,-0.51302,0.63025,-0.35779,-0.05334,0.15611,-0.31115,
1413393997855760640,2.32724,1.07315,-0.01101,-0.45870,-0.51413,0.63203,-0.35470,-0.01048,0.14303,-0.24531,
