1403636693113555456,5.83393,-3.21843,-0.54269,-0.21240,0.74773,0.34308,0.52734,0.06032,-0.33405,0.32834,
1403636693213555456,5.83926,-3.25234,-0.51330,-0.21803,0.74878,0.34049,0.52523,0.04115,-0.29155,0.24977,
1403636693313555456,5.84463,-3.28143,-0.49068,-0.22206,0.75411,0.33905,0.51677,0.03460,-0.25556,0.18463,
1403636693413555456,5.84940,-3.30587,-0.47289,-0.22573,0.75911,0.33769,0.50869,0.04779,-0.21053,0.15179,
1403636693513555456,5.85788,-3.32635,-0.45788,-0.22692,0.76536,0.33768,0.49870,0.08535,-0.17199,0.11154,
1403636693613555456,5.86951,-3.34042,-0.44826,-0.22502,0.77108,0.33960,0.48937,0.14313,-0.11611,0.08950,
1403636693713555456,5.88796,-3.34961,-0.43800,-0.22553,0.77173,0.34004,0.48779,0.20609,-0.04075,0.08959,
1403636693813555456,5.91180,-3.35236,-0.42853,-0.22850,0.76534,0.33927,0.49693,0.26290,0.00934,0.06723,
1403636693913555456,5.93925,-3.34932,-0.42352,-0.23470,0.75702,0.33586,0.50895,0.29841,0.04944,0.04721,
1403636694013555456,5.96891,-3.34362,-0.41840,-0.24003,0.74808,0.33311,0.52135,0.30495,0.07329,0.02077,
1403636694113555456,5.99863,-3.33979,-0.41661,-0.24325,0.74273,0.33182,0.52828,0.28064,0.05734,0.00775,
1403636694213555456,6.02601,-3.33670,-0.41288,-0.24490,0.73981,0.33129,0.53194,0.26438,0.02881,0.04684,
1403636694313555456,6.05132,-3.33491,-0.40487,-0.24400,0.74053,0.33294,0.53032,0.24563,0.02389,0.10779,
1403636694413555456,6.07629,-3.33197,-0.39365,-0.24323,0.74396,0.33372,0.52535,0.23638,0.02087,0.11440,
1403636694513555456,6.09995,-3.32929,-0.38308,-0.24073,0.74607,0.33481,0.52281,0.23750,0.02624,0.08146,
1403636694613555456,6.12323,-3.32665,-0.37645,-0.23975,0.74719,0.33504,0.52152,0.23785,0.03196,0.02079,
1403636694713555456,6.14669,-3.32355,-0.37649,-0.23871,0.74662,0.33504,0.52281,0.23203,0.03920,-0.03180,
1403636694813555456,6.16877,-3.32020,-0.38157,-0.24110,0.74527,0.33177,0.52571,0.22009,0.03747,-0.08552,
1403636694913555456,6.19146,-3.31755,-0.39266,-0.24944,0.74793,0.32494,0.52230,0.22408,0.02214,-0.13451,
1403636695013555456,6.21511,-3.31680,-0.40420,-0.25405,0.75038,0.32059,0.51924,0.24193,-0.00781,-0.14047,
1403636695113555456,6.24017,-3.31847,-0.41434,-0.24868,0.75051,0.32274,0.52031,0.25544,-0.03213,-0.08137,
1403636695213555456,6.26756,-3.32128,-0.41675,-0.24355,0.75015,0.32430,0.52230,0.26578,-0.04966,-0.00456,
1403636695313555456,6.29447,-3.32446,-0.41357,-0.23872,0.74888,0.32566,0.52549,0.25919,-0.06171,0.06896,
1403636695413555456,6.32133,-3.32817,-0.40352,-0.23615,0.74848,0.32571,0.52718,0.25618,-0.05169,0.12282,
1403636695513555456,6.34700,-3.33175,-0.39141,-0.23267,0.74743,0.32673,0.52959,0.24388,-0.05278,0.11405,
1403636695613555456,6.37190,-3.33499,-0.38166,-0.22964,0.74621,0.32761,0.53208,0.22547,-0.04685,0.06120,
1403636695713555456,6.39384,-3.33708,-0.37830,-0.22652,0.74534,0.32848,0.53410,0.19386,-0.02869,-0.00289,
1403636695813555456,6.41393,-3.33774,-0.37955,-0.22837,0.74709,0.32618,0.53227,0.17212,-0.02780,-0.04520,
1403636695913555456,6.43189,-3.33980,-0.38509,-0.22840,0.74815,0.32518,0.53138,0.14918,-0.02007,-0.08684,
1403636696013555456,6.44883,-3.34115,-0.39428,-0.22929,0.75152,0.32371,0.52711,0.13994,-0.01559,-0.12796,
1403636696113555456,6.46500,-3.34170,-0.40688,-0.22471,0.75549,0.32563,0.52221,0.15093,-0.00365,-0.14474,
1403636696213555456,6.48067,-3.33929,-0.42202,-0.21866,0.75640,0.32880,0.52147,0.13831,0.01551,-0.16705,
1403636696313555456,6.49449,-3.33523,-0.43817,-0.21927,0.75279,0.32797,0.52693,0.12228,0.05023,-0.17321,
1403636696413555456,6.50809,-3.32731,-0.45192,-0.22658,0.74466,0.32214,0.53887,0.10458,0.06434,-0.12351,
1403636696513555456,6.51817,-3.32133,-0.46239,-0.23164,0.74197,0.31762,0.54308,0.07020,0.04231,-0.09408,
1403636696613555456,6.52370,-3.31862,-0.46847,-0.23213,0.74350,0.31658,0.54138,0.01235,0.00352,-0.02961,
1403636696713555456,6.52709,-3.31869,-0.46848,-0.23301,0.74530,0.31563,0.53908,-0.00759,-0.01987,0.00575,
1403636696813555456,6.52916,-3.31937,-0.46964,-0.23142,0.74654,0.31640,0.53761,-0.02292,-0.04000,-0.05219,
1403636696913555456,6.52902,-3.32138,-0.47533,-0.22884,0.74679,0.31824,0.53728,-0.03449,-0.04510,-0.09646,
1403636697013555456,6.52641,-3.32359,-0.48426,-0.21767,0.74402,0.32580,0.54121,-0.05852,-0.03429,-0.10999,
1403636697113555456,6.51940,-3.32439,-0.49218,-0.20591,0.74126,0.33334,0.54499,-0.10327,-0.01388,-0.05016,
1403636697213555456,6.50668,-3.32112,-0.49318,-0.19881,0.73881,0.33779,0.54820,-0.17787,0.04472,0.03740,
1403636697313555456,6.48505,-3.31297,-0.48649,-0.19950,0.74039,0.33699,0.54632,-0.26455,0.10708,0.09412,
1403636697413555456,6.45751,-3.30096,-0.47138,-0.20880,0.74627,0.33026,0.53890,-0.31344,0.15134,0.16831,
1403636697513555456,6.42644,-3.28601,-0.44847,-0.21521,0.75163,0.32542,0.53183,-0.33599,0.16957,0.26063,
1403636697613555456,6.39396,-3.26932,-0.41983,-0.21310,0.75461,0.32030,0.53157,-0.32808,0.18265,0.27996,
1403636697713555456,6.36155,-3.25272,-0.39484,-0.20468,0.75919,0.30902,0.53502,-0.33856,0.18069,0.21423,
1403636697813555456,6.32812,-3.23472,-0.37687,-0.19175,0.76623,0.29279,0.53889,-0.34690,0.19341,0.14988,
1403636697913555456,6.29318,-3.21537,-0.36437,-0.18192,0.77205,0.27631,0.54268,-0.36302,0.21959,0.09720,
1403636698013555456,6.25616,-3.19260,-0.35713,-0.17514,0.77690,0.26234,0.54491,-0.37412,0.24386,0.03740,
1403636698113555456,6.21945,-3.16709,-0.35421,-0.17034,0.77975,0.25257,0.54698,-0.37756,0.26845,-0.00555,
1403636698213555456,6.18243,-3.13895,-0.35635,-0.16711,0.78184,0.24466,0.54859,-0.37334,0.27892,-0.05170,
1403636698313555456,6.14500,-3.11097,-0.36407,-0.16004,0.78494,0.23515,0.55042,-0.36935,0.28483,-0.08884,
1403636698413555456,6.10812,-3.08297,-0.37478,-0.14975,0.78869,0.22213,0.55336,-0.36688,0.28233,-0.12366,
1403636698513555456,6.07231,-3.05415,-0.38925,-0.13720,0.79391,0.20654,0.55518,-0.36190,0.29093,-0.15851,
1403636698613555456,6.03679,-3.02286,-0.40685,-0.12400,0.79888,0.18730,0.55797,-0.35208,0.30292,-0.18429,
1403636698713555456,6.00190,-2.99032,-0.42897,-0.11087,0.80431,0.16463,0.56009,-0.34418,0.31817,-0.22671,
1403636698813555456,5.96769,-2.95660,-0.45473,-0.09581,0.80939,0.14053,0.56210,-0.33613,0.33485,-0.27187,
1403636698913555456,5.93423,-2.92257,-0.48237,-0.08130,0.81338,0.11459,0.56452,-0.31436,0.34282,-0.23771,
1403636699013555456,5.90185,-2.88779,-0.50460,-0.06769,0.81663,0.08904,0.56622,-0.31332,0.35097,-0.18611,
1403636699113555456,5.87134,-2.85189,-0.51817,-0.05473,0.81842,0.06291,0.56854,-0.31312,0.34966,-0.10248,
1403636699213555456,5.84122,-2.81798,-0.52277,-0.04434,0.82017,0.03379,0.56940,-0.29225,0.32672,-0.02984,
1403636699313555456,5.81255,-2.78616,-0.52144,-0.03265,0.82224,0.00357,0.56819,-0.25942,0.30181,0.02582,
1403636699413555456,5.78739,-2.75826,-0.51558,-0.02010,0.82325,-0.02461,0.56679,-0.23706,0.25879,0.07261,
1403636699513555456,5.76609,-2.73407,-0.50805,-0.00656,0.82331,-0.04938,0.56540,-0.20739,0.20941,0.05371,
1403636699613555456,5.74657,-2.71522,-0.50557,0.00559,0.82203,-0.07390,0.56460,-0.18414,0.16066,0.00219,
1403636699713555456,5.72897,-2.70182,-0.50720,0.01936,0.81928,-0.09714,0.56477,-0.16872,0.09489,-0.03824,
1403636699813555456,5.71170,-2.69569,-0.51439,0.03859,0.81637,-0.11030,0.56559,-0.16737,0.05012,-0.08369,
1403636699913555456,5.69557,-2.69343,-0.52464,0.05186,0.81222,-0.11891,0.56875,-0.16018,0.01861,-0.09070,
1403636700013555456,5.68109,-2.69358,-0.53847,0.05658,0.80955,-0.12594,0.57059,-0.16177,-0.00772,-0.13847,
1403636700113555456,5.66546,-2.69558,-0.55596,0.05772,0.80831,-0.12975,0.57137,-0.17594,-0.02649,-0.17157,
1403636700213555456,5.64952,-2.70044,-0.57522,0.05891,0.80768,-0.13085,0.57190,-0.17390,-0.05190,-0.21126,
1403636700313555456,5.63504,-2.70967,-0.60114,0.05908,0.80835,-0.13415,0.57016,-0.18335,-0.09833,-0.29152,
1403636700413555456,5.61806,-2.72202,-0.63193,0.05988,0.80864,-0.14320,0.56745,-0.18119,-0.15122,-0.34305,
1403636700513555456,5.60260,-2.73918,-0.66652,0.06778,0.80508,-0.14952,0.56999,-0.17935,-0.18667,-0.37183,
1403636700613555456,5.58923,-2.76076,-0.70428,0.07859,0.80063,-0.15447,0.57355,-0.18680,-0.22831,-0.38469,
1403636700713555456,5.57399,-2.78477,-0.74378,0.09114,0.79698,-0.16236,0.57459,-0.19530,-0.23962,-0.38211,
1403636700813555456,5.55682,-2.80786,-0.77968,0.10026,0.79504,-0.16868,0.57394,-0.21082,-0.23440,-0.31785,
1403636700913555456,5.53928,-2.83036,-0.80819,0.10455,0.79704,-0.17392,0.56881,-0.21077,-0.22656,-0.23850,
1403636701013555456,5.52106,-2.85268,-0.82925,0.10603,0.80039,-0.17719,0.56280,-0.21493,-0.22701,-0.17830,
1403636701113555456,5.50312,-2.87553,-0.84201,0.10504,0.80598,-0.17859,0.55449,-0.19118,-0.23533,-0.08435,
1403636701213555456,5.48865,-2.90086,-0.84605,0.10512,0.80919,-0.17652,0.55046,-0.14944,-0.25240,0.02542,
1403636701313555456,5.47629,-2.92738,-0.84085,0.10393,0.81082,-0.17421,0.54902,-0.12098,-0.26658,0.08889,
1403636701413555456,5.46614,-2.95460,-0.83197,0.10323,0.80999,-0.17128,0.55130,-0.08505,-0.27449,0.11365,
1403636701513555456,5.46024,-2.98337,-0.82140,0.10324,0.80641,-0.16695,0.55782,-0.05371,-0.28957,0.12285,
1403636701613555456,5.45634,-3.01232,-0.81155,0.10278,0.80321,-0.16260,0.56378,-0.03971,-0.28361,0.09855,
1403636701713555456,5.45290,-3.04164,-0.80440,0.10302,0.80129,-0.15979,0.56727,-0.04203,-0.28606,0.07144,
1403636701813555456,5.45064,-3.07148,-0.80285,0.10423,0.80038,-0.16481,0.56689,-0.05470,-0.29650,0.00267,
1403636701913555456,5.44630,-3.10158,-0.80543,0.11012,0.79906,-0.17574,0.56436,-0.05824,-0.30167,-0.04879,
1403636702013555456,5.44233,-3.13175,-0.81476,0.11866,0.79584,-0.19063,0.56234,-0.07196,-0.29861,-0.09672,
1403636702113555456,5.43671,-3.16216,-0.82849,0.12927,0.79066,-0.20947,0.56059,-0.08420,-0.30529,-0.15398,
1403636702213555456,5.43072,-3.19280,-0.84682,0.14183,0.78507,-0.22836,0.55804,-0.08019,-0.31009,-0.19738,
1403636702313555456,5.42598,-3.22312,-0.87078,0.15166,0.78318,-0.24231,0.55219,-0.07550,-0.30989,-0.24595,
1403636702413555456,5.42205,-3.25372,-0.89881,0.16142,0.78301,-0.25034,0.54605,-0.06224,-0.31131,-0.28544,
1403636702513555456,5.42047,-3.28432,-0.93198,0.16885,0.78347,-0.25593,0.54053,-0.02718,-0.30789,-0.32933,
1403636702613555456,5.42115,-3.31397,-0.96947,0.17341,0.78415,-0.25931,0.53647,0.00600,-0.30625,-0.38407,
1403636702713555456,5.42500,-3.34394,-1.01053,0.17660,0.78580,-0.26048,0.53243,0.04298,-0.29850,-0.42567,
1403636702813555456,5.43261,-3.37417,-1.05586,0.17715,0.78731,-0.26127,0.52962,0.08948,-0.30080,-0.46330,
1403636702913555456,5.44413,-3.40521,-1.10304,0.17636,0.78868,-0.26158,0.52768,0.14271,-0.30612,-0.43124,
1403636703013555456,5.45981,-3.43618,-1.14271,0.17442,0.78733,-0.26190,0.53018,0.17984,-0.30653,-0.35441,
1403636703113555456,5.47958,-3.46838,-1.17544,0.17092,0.78324,-0.26335,0.53662,0.21264,-0.31614,-0.26683,
1403636703213555456,5.50124,-3.50112,-1.19829,0.16373,0.77611,-0.26681,0.54741,0.22111,-0.32657,-0.18907,
1403636703313555456,5.52276,-3.53604,-1.21551,0.15547,0.76996,-0.27175,0.55600,0.19400,-0.34812,-0.12831,
1403636703413555456,5.53934,-3.57318,-1.22669,0.15844,0.76846,-0.26924,0.55845,0.14360,-0.37982,-0.05973,
1403636703513555456,5.55182,-3.61293,-1.23128,0.16805,0.77275,-0.26211,0.55310,0.11351,-0.38987,-0.00793,
1403636703613555456,5.56382,-3.65231,-1.22858,0.17296,0.77683,-0.25802,0.54776,0.10660,-0.38479,0.05557,
1403636703713555456,5.57544,-3.69108,-1.22408,0.17299,0.77908,-0.25696,0.54505,0.11087,-0.37998,0.04778,
1403636703813555456,5.58854,-3.72827,-1.22234,0.17070,0.77746,-0.25711,0.54801,0.11656,-0.36711,-0.01094,
1403636703913555456,5.60216,-3.76541,-1.22616,0.16656,0.77474,-0.25806,0.55267,0.11741,-0.36063,-0.05819,
1403636704013555456,5.61450,-3.80149,-1.23375,0.16331,0.77359,-0.25847,0.55505,0.10346,-0.35001,-0.09255,
1403636704113555456,5.62576,-3.83783,-1.24612,0.16058,0.77430,-0.25834,0.55492,0.08091,-0.35464,-0.15045,
1403636704213555456,5.63547,-3.87478,-1.26237,0.16038,0.77885,-0.25659,0.54939,0.08054,-0.36368,-0.18637,
1403636704313555456,5.64622,-3.91274,-1.27989,0.16181,0.78309,-0.25445,0.54392,0.09771,-0.38175,-0.15008,
1403636704413555456,5.65908,-3.95161,-1.29104,0.16233,0.78572,-0.25315,0.54057,0.12102,-0.39417,-0.06055,
1403636704513555456,5.67392,-3.99150,-1.29454,0.16428,0.78910,-0.25115,0.53597,0.15538,-0.39740,0.00996,
1403636704613555456,5.69161,-4.03141,-1.29186,0.16395,0.79180,-0.25089,0.53220,0.18711,-0.40398,0.03319,
1403636704713555456,5.71306,-4.07304,-1.29334,0.16434,0.79555,-0.25025,0.52676,0.22488,-0.41060,-0.03289,
1403636704813555456,5.73961,-4.11502,-1.30093,0.16301,0.79930,-0.24992,0.52162,0.28252,-0.42808,-0.10797,
1403636704913555456,5.77246,-4.15981,-1.31629,0.15993,0.80299,-0.25041,0.51664,0.35248,-0.45077,-0.15309,
1403636705013555456,5.81078,-4.20679,-1.33479,0.15937,0.80607,-0.24927,0.51256,0.42623,-0.47658,-0.18941,
1403636705113555456,5.85778,-4.25723,-1.35625,0.16168,0.80420,-0.24658,0.51606,0.50997,-0.50638,-0.19211,
1403636705213555456,5.91119,-4.30832,-1.37366,0.16708,0.79519,-0.24176,0.53039,0.57091,-0.51508,-0.14736,
1403636705313555456,5.97027,-4.36006,-1.38606,0.17056,0.78915,-0.23847,0.53971,0.58982,-0.49174,-0.09401,
1403636705413555456,6.03099,-4.40973,-1.39283,0.17041,0.78840,-0.23825,0.54095,0.61560,-0.48124,-0.05792,
1403636705513555456,6.09424,-4.45679,-1.39846,0.16836,0.79152,-0.24041,0.53606,0.64566,-0.46413,-0.08329,
1403636705613555456,6.16107,-4.50274,-1.41003,0.16708,0.79414,-0.24163,0.53202,0.68040,-0.45847,-0.14110,
1403636705713555456,6.23066,-4.54939,-1.42508,0.16735,0.79361,-0.24222,0.53246,0.72586,-0.46811,-0.17047,
1403636705813555456,6.30523,-4.59551,-1.44312,0.16588,0.78968,-0.24342,0.53817,0.75157,-0.46420,-0.16786,
1403636705913555456,6.38137,-4.64186,-1.45796,0.16219,0.78378,-0.24586,0.54675,0.76527,-0.46619,-0.10483,
1403636706013555456,6.45688,-4.68942,-1.46573,0.15325,0.77802,-0.25094,0.55519,0.74629,-0.45922,-0.01448,
1403636706113555456,6.52906,-4.73686,-1.46634,0.14339,0.77316,-0.25631,0.56210,0.70461,-0.49730,0.01382,
1403636706213555456,6.59700,-4.78759,-1.46984,0.15034,0.77359,-0.24982,0.56263,0.65721,-0.51974,-0.04681,
1403636706313555456,6.66139,-4.83851,-1.48037,0.16004,0.77751,-0.24161,0.55811,0.62748,-0.50998,-0.14055,
1403636706413555456,6.72276,-4.88869,-1.49723,0.16652,0.78220,-0.23558,0.55221,0.61291,-0.49402,-0.18506,
1403636706513555456,6.78484,-4.93696,-1.51615,0.16983,0.78570,-0.23246,0.54753,0.61716,-0.47353,-0.14574,
1403636706613555456,6.84703,-4.98421,-1.52833,0.17045,0.78757,-0.23200,0.54485,0.62073,-0.44656,-0.06494,
1403636706713555456,6.91378,-5.02889,-1.53482,0.17080,0.78962,-0.23282,0.54141,0.68147,-0.44423,0.00765,
1403636706813555456,6.98212,-5.07016,-1.53386,0.16945,0.79232,-0.23540,0.53675,0.68468,-0.42509,0.04212,
1403636706913555456,7.05441,-5.11278,-1.53069,0.16908,0.79303,-0.23827,0.53455,0.72677,-0.42335,0.08036,
1403636707013555456,7.12582,-5.15442,-1.52198,0.17100,0.79081,-0.23969,0.53658,0.76098,-0.41152,0.10452,
1403636707113555456,7.20309,-5.19430,-1.51263,0.17408,0.78733,-0.24078,0.54022,0.77428,-0.39740,0.09803,
1403636707213555456,7.28120,-5.23280,-1.50248,0.17621,0.78663,-0.24334,0.53940,0.79519,-0.38672,0.11516,
1403636707313555456,7.36167,-5.26994,-1.49010,0.17909,0.78679,-0.24536,0.53730,0.81375,-0.36694,0.17862,
1403636707413555456,7.44447,-5.30539,-1.47038,0.17993,0.78703,-0.24754,0.53565,0.84641,-0.35246,0.25602,
1403636707513555456,7.52935,-5.33999,-1.44336,0.17989,0.78721,-0.24920,0.53465,0.87306,-0.33206,0.32878,
1403636707613555456,7.61806,-5.37335,-1.41156,0.17682,0.78724,-0.25232,0.53415,0.89617,-0.32221,0.30924,
1403636707713555456,7.70607,-5.40729,-1.38841,0.16695,0.78647,-0.25920,0.53517,0.90244,-0.33283,0.18951,
1403636707813555456,7.79663,-5.44243,-1.37528,0.16210,0.78567,-0.26201,0.53647,0.91563,-0.36257,0.08465,
1403636707913555456,7.88769,-5.48085,-1.37408,0.16055,0.78371,-0.26121,0.54019,0.91132,-0.38671,-0.02462,
1403636708013555456,7.98035,-5.51925,-1.38177,0.16199,0.78297,-0.25744,0.54263,0.92052,-0.40262,-0.11809,
1403636708113555456,8.07263,-5.56049,-1.39764,0.16494,0.78237,-0.25208,0.54511,0.92102,-0.41199,-0.16150,
1403636708213555456,8.16571,-5.60186,-1.41829,0.16519,0.78128,-0.24892,0.54805,0.91809,-0.40684,-0.21781,
1403636708313555456,8.25800,-5.64202,-1.44256,0.15782,0.77747,-0.25220,0.55411,0.90333,-0.40776,-0.25201,
1403636708413555456,8.34547,-5.68325,-1.46448,0.14607,0.77276,-0.25919,0.56065,0.86295,-0.43295,-0.21278,
1403636708513555456,8.43117,-5.72952,-1.48100,0.14113,0.77000,-0.26196,0.56441,0.82454,-0.49382,-0.12550,
1403636708613555456,8.51226,-5.78064,-1.48995,0.14671,0.76928,-0.25850,0.56556,0.76900,-0.53665,-0.07362,
1403636708713555456,8.58693,-5.83245,-1.50164,0.16079,0.77110,-0.25036,0.56292,0.72641,-0.53780,-0.10783,
1403636708813555456,8.65668,-5.88213,-1.51734,0.17541,0.77188,-0.24232,0.56099,0.68731,-0.50701,-0.16391,
1403636708913555456,8.72402,-5.92785,-1.53535,0.18254,0.77103,-0.24113,0.56040,0.66428,-0.45872,-0.16212,
1403636709013555456,8.79012,-5.97073,-1.54811,0.18714,0.76822,-0.24224,0.56226,0.63512,-0.39472,-0.08795,
1403636709113555456,8.85320,-6.00704,-1.55510,0.19203,0.76583,-0.24305,0.56352,0.62302,-0.33071,-0.03529,
1403636709213555456,8.91441,-6.03854,-1.55481,0.19314,0.76741,-0.24639,0.55953,0.58796,-0.25882,0.03072,
1403636709313555456,8.97396,-6.06164,-1.54961,0.19305,0.77129,-0.24875,0.55315,0.58478,-0.20557,0.07839,
1403636709413555456,9.03486,-6.08165,-1.54417,0.19366,0.77428,-0.24950,0.54839,0.58505,-0.16138,0.01882,
1403636709513555456,9.09535,-6.09455,-1.54551,0.19381,0.77551,-0.24964,0.54654,0.59008,-0.10999,-0.06194,
1403636709613555456,9.15788,-6.10628,-1.55296,0.19287,0.77721,-0.25017,0.54421,0.60476,-0.07829,-0.11178,
1403636709713555456,9.21962,-6.11253,-1.56412,0.19252,0.77849,-0.24914,0.54297,0.62059,-0.04062,-0.13427,
1403636709813555456,9.28587,-6.11606,-1.57519,0.19148,0.77900,-0.24799,0.54314,0.63922,-0.00054,-0.11287,
1403636709913555456,9.35160,-6.11465,-1.58174,0.19051,0.77887,-0.24690,0.54415,0.65331,0.03911,-0.04103,
1403636710013555456,9.41938,-6.11058,-1.58212,0.18923,0.77870,-0.24581,0.54534,0.65823,0.07633,0.01575,
1403636710113555456,9.48828,-6.10042,-1.57879,0.18868,0.77843,-0.24376,0.54683,0.67568,0.11231,0.00791,
1403636710213555456,9.55956,-6.08883,-1.58201,0.18816,0.77857,-0.24140,0.54785,0.68896,0.14667,-0.08400,
1403636710313555456,9.62916,-6.07296,-1.59518,0.18015,0.77694,-0.24319,0.55206,0.68713,0.18829,-0.16714,
1403636710413555456,9.70207,-6.05514,-1.61411,0.16443,0.77552,-0.24685,0.55731,0.68728,0.20755,-0.21133,
1403636710513555456,9.77367,-6.03636,-1.63701,0.14833,0.77639,-0.24476,0.56153,0.67831,0.20315,-0.25355,
1403636710613555456,9.84167,-6.01984,-1.66331,0.13654,0.77800,-0.23763,0.56533,0.64464,0.16778,-0.27648,
1403636710713555456,9.90603,-6.00541,-1.69293,0.12819,0.78078,-0.22503,0.56860,0.61154,0.13732,-0.28533,
1403636710813555456,9.96719,-5.99401,-1.71959,0.12385,0.78475,-0.20599,0.57132,0.56954,0.11180,-0.20507,
1403636710913555456,10.02452,-5.98192,-1.74079,0.12125,0.79072,-0.18345,0.57132,0.54646,0.11523,-0.15739,
1403636711013555456,10.07992,-5.96985,-1.75491,0.12119,0.79607,-0.16244,0.57026,0.52778,0.11871,-0.08791,
1403636711113555456,10.13293,-5.95414,-1.76375,0.11964,0.79854,-0.14882,0.57085,0.49909,0.15513,-0.04500,
1403636711213555456,10.18457,-5.93465,-1.76875,0.11878,0.79906,-0.14040,0.57243,0.47579,0.19799,-0.04148,
1403636711313555456,10.23400,-5.91091,-1.77148,0.11535,0.79851,-0.13783,0.57453,0.45340,0.25065,-0.00538,
1403636711413555456,10.28171,-5.88345,-1.77011,0.11098,0.79439,-0.13923,0.58072,0.44286,0.28566,0.06330,
1403636711513555456,10.32622,-5.85260,-1.76367,0.11014,0.78575,-0.14043,0.59224,0.39691,0.31103,0.07913,
1403636711613555456,10.36752,-5.81881,-1.75628,0.11579,0.78076,-0.13904,0.59805,0.35373,0.35686,0.07235,
1403636711713555456,10.40186,-5.78074,-1.74864,0.12108,0.78056,-0.13855,0.59739,0.30192,0.40820,0.08274,
1403636711813555456,10.42828,-5.73696,-1.74033,0.12031,0.78217,-0.14214,0.59458,0.24357,0.46216,0.09795,
1403636711913555456,10.44809,-5.68875,-1.73014,0.11194,0.78590,-0.15018,0.58930,0.17786,0.50496,0.11969,
1403636712013555456,10.46239,-5.63819,-1.71550,0.10150,0.78862,-0.15938,0.58513,0.12262,0.51493,0.16755,
1403636712113555456,10.47268,-5.58832,-1.69662,0.09363,0.78875,-0.16601,0.58442,0.08541,0.49068,0.22082,
1403636712213555456,10.47875,-5.54126,-1.67362,0.09440,0.78898,-0.16191,0.58513,0.04107,0.46739,0.25558,
1403636712313555456,10.48171,-5.49394,-1.64627,0.09846,0.79089,-0.14593,0.58610,0.01313,0.47692,0.31973,
1403636712413555456,10.47999,-5.44551,-1.61403,0.09877,0.79278,-0.12878,0.58750,-0.03651,0.49067,0.34563,
1403636712513555456,10.47486,-5.39414,-1.57902,0.09599,0.79324,-0.11503,0.59019,-0.07972,0.52824,0.38367,
1403636712613555456,10.46586,-5.33863,-1.54181,0.08946,0.79213,-0.10615,0.59435,-0.11971,0.56757,0.36076,
1403636712713555456,10.45148,-5.28059,-1.50901,0.08096,0.78886,-0.10108,0.60077,-0.17792,0.58608,0.28931,
1403636712813555456,10.43093,-5.22163,-1.48253,0.07468,0.78900,-0.09734,0.60202,-0.23644,0.60095,0.22337,
1403636712913555456,10.40530,-5.16150,-1.46113,0.07140,0.79217,-0.09543,0.59855,-0.30436,0.60673,0.17975,
1403636713013555456,10.37491,-5.09995,-1.44460,0.07260,0.79555,-0.09332,0.59424,-0.33582,0.60483,0.15378,
1403636713113555456,10.34021,-5.03609,-1.42549,0.06918,0.79524,-0.09417,0.59493,-0.40253,0.64050,0.21744,
1403636713213555456,10.29886,-4.97258,-1.40038,0.06614,0.79702,-0.09485,0.59278,-0.45434,0.63939,0.29010,
1403636713313555456,10.25692,-4.90956,-1.36926,0.06561,0.79937,-0.09537,0.58959,-0.46948,0.62852,0.36366,
1403636713413555456,10.20977,-4.84731,-1.33008,0.06350,0.80081,-0.09713,0.58757,-0.46565,0.62671,0.41295,
1403636713513555456,10.16510,-4.78676,-1.28903,0.06060,0.80151,-0.10022,0.58640,-0.50156,0.61584,0.43690,
1403636713613555456,10.11356,-4.72635,-1.24552,0.05597,0.80239,-0.10507,0.58481,-0.51938,0.59934,0.39578,
1403636713713555456,10.06357,-4.67071,-1.21082,0.05156,0.80356,-0.11013,0.58267,-0.53641,0.56818,0.33628,
