1413393997955760384,2.32334,1.08865,-0.03138,-0.45772,-0.51510,0.63345,-0.35201,0.02837,0.12277,-0.20197,
1413393998055760384,2.31842,1.10249,-0.05259,-0.45710,-0.51591,0.63459,-0.34956,0.04915,0.10074,-0.17811,
1413393998155760640,2.32383,1.11281,-0.07012,-0.45811,-0.51460,0.63633,-0.34700,0.08614,0.07809,-0.15763,
1413393998255760384,2.33337,1.11887,-0.08250,-0.46076,-0.51157,0.63781,-0.34525,0.12427,0.05702,-0.11848,
1413393998355760640,2.34753,1.12365,-0.09231,-0.46238,-0.50773,0.63961,-0.34543,0.16780,0.03461,-0.07807,
1413393998455760384,2.36661,1.12761,-0.09897,-0.45616,-0.50575,0.64665,-0.34348,0.20790,0.00208,-0.02101,
1413393998555760384,2.38851,1.12698,-0.09898,-0.44895,-0.49933,0.65419,-0.34807,0.22595,-0.02928,0.00783,
1413393998655760640,2.41184,1.12353,-0.09896,-0.44425,-0.48861,0.65904,-0.35995,0.22086,-0.04773,-0.02466,
1413393998755760384,2.43208,1.11822,-0.10242,-0.43949,-0.47899,0.66245,-0.37226,0.17685,-0.05514,-0.04860,
1413393998855760640,2.44783,1.11384,-0.10708,-0.43979,-0.47525,0.66184,-0.37775,0.12065,-0.03503,-0.06977,
1413393998955760384,2.45730,1.10988,-0.11523,-0.44589,-0.48029,0.65751,-0.37174,0.06095,-0.02266,-0.07840,
1413393999055760384,2.46130,1.10630,-0.12536,-0.45926,-0.48817,0.64810,-0.36157,0.04095,-0.02249,-0.09648,
1413393999155760640,2.46412,1.10325,-0.13946,-0.46584,-0.49822,0.64331,-0.34773,0.05375,-0.01115,-0.14764,
1413393999255760384,2.46978,1.09976,-0.15587,-0.46191,-0.50372,0.64614,-0.33972,0.08241,-0.03982,-0.18087,
1413393999355760640,2.47873,1.09292,-0.17186,-0.44970,-0.49986,0.65505,-0.34470,0.09935,-0.08908,-0.16599,
1413393999455760384,2.48834,1.08305,-0.18728,-0.43987,-0.49370,0.66210,-0.35270,0.08910,-0.11562,-0.15412,
1413393999555760384,2.49506,1.07031,-0.20023,-0.43561,-0.48737,0.66549,-0.36032,0.05030,-0.14322,-0.13673,
1413393999655760640,2.49698,1.05471,-0.21195,-0.43514,-0.48118,0.66592,-0.36834,-0.00653,-0.16881,-0.11327,
1413393999755760384,2.49316,1.03884,-0.22561,-0.43457,-0.47774,0.66599,-0.37331,-0.06728,-0.15937,-0.16706,
1413393999855760640,2.48326,1.02383,-0.24691,-0.43356,-0.47633,0.66585,-0.37653,-0.12047,-0.14669,-0.26866,
1413393999955760384,2.46822,1.00955,-0.27544,-0.43568,-0.47818,0.66346,-0.37596,-0.18306,-0.13670,-0.31926,
1413394000055760384,2.45303,0.99658,-0.29458,-0.46290,-0.48906,0.64697,-0.35774,0.03360,-0.03638,0.02250,
1413394000155760640,2.45881,1.00062,-0.27780,-0.46996,-0.48716,0.64269,-0.35884,0.04167,0.03048,0.17626,
1413394000255760384,2.46412,1.00504,-0.27756,-0.48526,-0.49393,0.63453,-0.34341,0.06936,0.06038,-0.19725,
1413394000355760640,2.46126,1.01042,-0.29770,-0.47025,-0.47137,0.65135,-0.36389,-0.12576,0.05566,0.08428,
1413394000455760384,2.45801,1.00959,-0.29185,-0.47550,-0.47932,0.64651,-0.35521,0.04522,-0.02465,-0.11360,
1413394000555760384,2.45681,1.00997,-0.29495,-0.47480,-0.47854,0.64690,-0.35649,-0.00164,0.01178,0.05617,
1413394000655760640,2.45759,1.00970,-0.29602,-0.47589,-0.47929,0.64591,-0.35583,0.01257,-0.01382,-0.00826,
1413394000755760384,2.45710,1.00962,-0.29604,-0.47447,-0.47878,0.64677,-0.35685,0.00186,0.00420,-0.01315,
1413394000855760640,2.45752,1.00986,-0.29583,-0.47494,-0.47834,0.64639,-0.35749,-0.00480,0.00012,-0.01053,
1413394000955760384,2.45746,1.00984,-0.29602,-0.47438,-0.47812,0.64676,-0.35786,0.00587,0.00161,-0.00295,
1413394001055760384,2.45736,1.00993,-0.29612,-0.47431,-0.47791,0.64676,-0.35824,0.00310,-0.00134,-0.00506,
1413394001155760640,2.45748,1.00999,-0.29615,-0.47426,-0.47786,0.64668,-0.35850,-0.00019,0.00230,-0.00047,
1413394001255760384,2.45753,1.00991,-0.29626,-0.47387,-0.47792,0.64688,-0.35859,0.00365,-0.00119,0.00006,
1413394001355760640,2.45749,1.00999,-0.29627,-0.47397,-0.47779,0.64683,-0.35873,0.00535,0.00021,-0.00118,
1413394001455760384,2.45748,1.00989,-0.29642,-0.47379,-0.47782,0.64687,-0.35884,0.00094,0.00180,0.00073,
1413394001555760384,2.45752,1.00984,-0.29642,-0.47368,-0.47779,0.64692,-0.35894,0.00242,0.00202,0.00071,
1413394001655760640,2.45756,1.00990,-0.29644,-0.47362,-0.47769,0.64693,-0.35913,0.00422,0.00138,0.00056,
1413394001755760384,2.45767,1.00974,-0.29637,-0.47352,-0.47814,0.64667,-0.35915,0.00372,-0.00024,-0.00070,
1413394001855760640,2.45764,1.00979,-0.29644,-0.47334,-0.47807,0.64672,-0.35938,0.00286,-0.00071,0.00055,
1413394001955760384,2.45762,1.00973,-0.29651,-0.47327,-0.47802,0.64673,-0.35953,0.00425,-0.00364,-0.00107,
1413394002055760384,2.45762,1.00976,-0.29669,-0.47338,-0.47793,0.64670,-0.35955,0.00365,-0.00009,0.00208,
1413394002155760640,2.45758,1.00985,-0.29651,-0.47329,-0.47792,0.64675,-0.35959,0.00256,-0.00123,0.00033,
1413394002255760384,2.45756,1.00988,-0.29653,-0.47328,-0.47790,0.64667,-0.35977,0.00126,-0.00044,-0.00002,
1413394002355760640,2.45756,1.00989,-0.29659,-0.47320,-0.47786,0.64669,-0.35989,0.00205,0.00027,0.00056,
1413394002455760384,2.45756,1.00991,-0.29661,-0.47314,-0.47789,0.64668,-0.35997,0.00171,0.00073,0.00114,
1413394002555760384,2.45757,1.00993,-0.29662,-0.47312,-0.47790,0.64668,-0.35996,0.00235,0.00058,0.00232,
1413394002655760640,2.45756,1.00994,-0.29664,-0.47307,-0.47790,0.64668,-0.36003,0.00277,0.00071,0.00194,
1413394002755760384,2.45760,1.00997,-0.29671,-0.47300,-0.47787,0.64675,-0.36005,0.00193,0.00083,0.00025,
1413394002855760640,2.45765,1.01002,-0.29678,-0.47294,-0.47793,0.64672,-0.36009,0.00201,0.00126,-0.00021,
1413394002955760384,2.45766,1.01012,-0.29672,-0.47300,-0.47782,0.64671,-0.36019,0.00297,0.00169,-0.00085,
1413394003055760384,2.45767,1.01012,-0.29669,-0.47293,-0.47779,0.64673,-0.36028,0.00343,0.00104,0.00106,
1413394003155760640,2.45769,1.01014,-0.29671,-0.47287,-0.47778,0.64674,-0.36034,0.00357,0.00161,0.00160,
1413394003255760384,2.45767,1.01010,-0.29674,-0.47282,-0.47778,0.64677,-0.36036,0.00286,0.00168,0.00267,
1413394003355760640,2.45766,1.01013,-0.29674,-0.47285,-0.47773,0.64674,-0.36042,0.00280,0.00210,0.00225,
